"dataset_id","dataset","id","x","y","point_order"
"photo_1006198","photo",1006198,-0.0102839426474819,1.49259283925695,1
"photo_1006198","photo",1006198,0.0260365409785581,1.49316262085257,2
"photo_1006198","photo",1006198,0.062357024604599,1.49373240244819,3
"photo_1006198","photo",1006198,0.098677508230639,1.49430218404381,4
"photo_1006198","photo",1006198,0.134997991856679,1.49487196563943,5
"photo_1006198","photo",1006198,0.171318475482719,1.49544174723505,6
"photo_1006198","photo",1006198,0.20763895910876,1.49601152883067,7
"photo_1006198","photo",1006198,0.2439594427348,1.49658131042629,8
"photo_1006198","photo",1006198,0.28027992636084,1.49715109202191,9
"photo_1006198","photo",1006198,0.316600409986881,1.49772087361752,10
"photo_1006198","photo",1006198,0.352920893612921,1.49829065521314,11
"photo_1006198","photo",1006198,0.389241377238961,1.49886043680876,12
"photo_1006198","photo",1006198,0.425561860865001,1.49943021840438,13
"photo_1006198","photo",1006198,0.461882344491042,1.5,14
"photo_1006198","photo",1006198,0.466726922624193,1.48431487465017,15
"photo_1006198","photo",1006198,0.431788204346444,1.47544439351857,16
"photo_1006198","photo",1006198,0.399048436835029,1.46113133544569,17
"photo_1006198","photo",1006198,0.375353734073485,1.43394257150724,18
"photo_1006198","photo",1006198,0.35331973322197,1.40513032954719,19
"photo_1006198","photo",1006198,0.325090034411387,1.38266829574299,20
"photo_1006198","photo",1006198,0.291444868668142,1.36932929132815,21
"photo_1006198","photo",1006198,0.256717793593896,1.35882638227722,22
"photo_1006198","photo",1006198,0.225781588863799,1.34026469456888,23
"photo_1006198","photo",1006198,0.198123206418736,1.31674232882179,24
"photo_1006198","photo",1006198,0.184687661562264,1.28353261629762,25
"photo_1006198","photo",1006198,0.178588601900684,1.24773422220388,26
"photo_1006198","photo",1006198,0.174306584629151,1.21166399428198,27
"photo_1006198","photo",1006198,0.169604772966401,1.1756460899944,28
"photo_1006198","photo",1006198,0.167397285075399,1.13942625304081,29
"photo_1006198","photo",1006198,0.166664082555569,1.10310870306905,30
"photo_1006198","photo",1006198,0.166868824028548,1.06679047913456,31
"photo_1006198","photo",1006198,0.167231675467883,1.03046751292681,32
"photo_1006198","photo",1006198,0.168426567036335,0.994164908033739,33
"photo_1006198","photo",1006198,0.16955717297762,0.95785765205813,34
"photo_1006198","photo",1006198,0.170835574502234,0.92155562029102,35
"photo_1006198","photo",1006198,0.172428350124711,0.885265605527704,36
"photo_1006198","photo",1006198,0.172991045485734,0.848951519507763,37
"photo_1006198","photo",1006198,0.17545624729716,0.812750038690519,38
"photo_1006198","photo",1006198,0.180375722196358,0.776762284762694,39
"photo_1006198","photo",1006198,0.187354454597041,0.741122162841145,40
"photo_1006198","photo",1006198,0.197324170004937,0.706242333964665,41
"photo_1006198","photo",1006198,0.211792369820289,0.672926141989821,42
"photo_1006198","photo",1006198,0.23266182836059,0.643635057617795,43
"photo_1006198","photo",1006198,0.260923693133605,0.620882364621026,44
"photo_1006198","photo",1006198,0.289282121767732,0.598233607686961,45
"photo_1006198","photo",1006198,0.323360397511273,0.585698638011358,46
"photo_1006198","photo",1006198,0.356644288727095,0.571247149826841,47
"photo_1006198","photo",1006198,0.391305829813032,0.560569807983338,48
"photo_1006198","photo",1006198,0.42630910254757,0.550945834549339,49
"photo_1006198","photo",1006198,0.460033165247146,0.537492422494273,50
"photo_1006198","photo",1006198,0.494109818534039,0.524957472198815,51
"photo_1006198","photo",1006198,0.528533627070614,0.513366769062707,52
"photo_1006198","photo",1006198,0.560532547038138,0.496398953213975,53
"photo_1006198","photo",1006198,0.590158669250474,0.475397927228111,54
"photo_1006198","photo",1006198,0.617406785974096,0.451440264190582,55
"photo_1006198","photo",1006198,0.6386029932719,0.422136491164766,56
"photo_1006198","photo",1006198,0.65442933850203,0.389462058616468,57
"photo_1006198","photo",1006198,0.66869182478375,0.356061281567614,58
"photo_1006198","photo",1006198,0.679737203766717,0.321508294212638,59
"photo_1006198","photo",1006198,0.685068616363439,0.285601015323742,60
"photo_1006198","photo",1006198,0.688798853735007,0.24946837667049,61
"photo_1006198","photo",1006198,0.69283998312605,0.213369081523886,62
"photo_1006198","photo",1006198,0.695180399959922,0.177132826706595,63
"photo_1006198","photo",1006198,0.695577679747448,0.140811603018046,64
"photo_1006198","photo",1006198,0.695666253001985,0.104491114930027,65
"photo_1006198","photo",1006198,0.69719508595451,0.0681983687003468,66
"photo_1006198","photo",1006198,0.697799949164438,0.0318808343784544,67
"photo_1006198","photo",1006198,0.69852028511718,-0.004436488848327,68
"photo_1006198","photo",1006198,0.698243665370674,-0.0407455610535271,69
"photo_1006198","photo",1006198,0.695035790605683,-0.0769258972131373,70
"photo_1006198","photo",1006198,0.692570736876101,-0.113162317677946,71
"photo_1006198","photo",1006198,0.68946932461828,-0.149344218322048,72
"photo_1006198","photo",1006198,0.684789724062021,-0.185362500048648,73
"photo_1006198","photo",1006198,0.679856854340866,-0.221343369347793,74
"photo_1006198","photo",1006198,0.677291251830719,-0.257574371261795,75
"photo_1006198","photo",1006198,0.670764606344525,-0.293259932616571,76
"photo_1006198","photo",1006198,0.661773527453222,-0.328454490106964,77
"photo_1006198","photo",1006198,0.656708748944167,-0.364403169118202,78
"photo_1006198","photo",1006198,0.651058749066277,-0.400256937770991,79
"photo_1006198","photo",1006198,0.645375790813263,-0.436092192722382,80
"photo_1006198","photo",1006198,0.640596322716925,-0.472056075350038,81
"photo_1006198","photo",1006198,0.633544957321598,-0.507672335621989,82
