"dataset_id","dataset","id","x","y","point_order"
"photo_200106","photo","200106",-0.00268205151466453,1.49486465425523,1
"photo_200106","photo","200106",0.0371660387852124,1.49516673341669,2
"photo_200106","photo","200106",0.0770141290850894,1.49546881257815,3
"photo_200106","photo","200106",0.116862219384967,1.4957708917396,4
"photo_200106","photo","200106",0.156710309684844,1.49607297090106,5
"photo_200106","photo","200106",0.196558399984721,1.49637505006252,6
"photo_200106","photo","200106",0.236406490284598,1.49667712922397,7
"photo_200106","photo","200106",0.276254580584475,1.49697920838543,8
"photo_200106","photo","200106",0.316102670884352,1.49728128754689,9
"photo_200106","photo","200106",0.35595076118423,1.49758336670834,10
"photo_200106","photo","200106",0.395798851484107,1.4978854458698,11
"photo_200106","photo","200106",0.435646941783984,1.49818752503126,12
"photo_200106","photo","200106",0.475495032083861,1.49848960419272,13
"photo_200106","photo","200106",0.515343122383738,1.49879168335417,14
"photo_200106","photo","200106",0.555191212683615,1.49909376251563,15
"photo_200106","photo","200106",0.595039302983492,1.49939584167709,16
"photo_200106","photo","200106",0.634887393283369,1.49969792083854,17
"photo_200106","photo","200106",0.674735483583247,1.5,18
"photo_200106","photo","200106",0.654348468830255,1.46981247280899,19
"photo_200106","photo","200106",0.623775867800519,1.44430958105134,20
"photo_200106","photo","200106",0.58909836671608,1.4247774573335,21
"photo_200106","photo","200106",0.552332744377053,1.40947703017261,22
"photo_200106","photo","200106",0.514587984191445,1.39670801909683,23
"photo_200106","photo","200106",0.480293619757124,1.37705960850865,24
"photo_200106","photo","200106",0.457697604471723,1.34493691214944,25
"photo_200106","photo","200106",0.446586492697737,1.30674273652257,26
"photo_200106","photo","200106",0.440722001578701,1.26734332339569,27
"photo_200106","photo","200106",0.43653594087854,1.22771700395447,28
"photo_200106","photo","200106",0.433470518504062,1.187988680614,29
"photo_200106","photo","200106",0.431708018996343,1.14818245389559,30
"photo_200106","photo","200106",0.427593514691198,1.10857200483617,31
"photo_200106","photo","200106",0.421679661936244,1.06916512846197,32
"photo_200106","photo","200106",0.418160447462975,1.02951722662509,33
"photo_200106","photo","200106",0.42100816087666,0.989796378525077,34
"photo_200106","photo","200106",0.428196894993808,0.950664518530203,35
"photo_200106","photo","200106",0.441098313583703,0.912996255464718,36
"photo_200106","photo","200106",0.45729816092036,0.876615129433495,37
"photo_200106","photo","200106",0.476992994465153,0.841998996025625,38
"photo_200106","photo","200106",0.500366756363339,0.809759310739421,39
"photo_200106","photo","200106",0.526125910432754,0.779361825551504,40
"photo_200106","photo","200106",0.552522091981153,0.749510315396466,41
"photo_200106","photo","200106",0.579413064342392,0.720102701888812,42
"photo_200106","photo","200106",0.606078035695917,0.690492304252724,43
"photo_200106","photo","200106",0.631847831564578,0.66010370736491,44
"photo_200106","photo","200106",0.65980496277601,0.631771199822104,45
"photo_200106","photo","200106",0.690030787227151,0.605807669370456,46
"photo_200106","photo","200106",0.719988875180189,0.579543152746979,47
"photo_200106","photo","200106",0.744226315952235,0.548089748852097,48
"photo_200106","photo","200106",0.762594529284061,0.512760902180023,49
"photo_200106","photo","200106",0.780317402557114,0.477071601534298,50
"photo_200106","photo","200106",0.800152502145431,0.442535476535072,51
"photo_200106","photo","200106",0.82338986821248,0.410195795586647,52
"photo_200106","photo","200106",0.847799494867347,0.378701178179589,53
"photo_200106","photo","200106",0.871198633314159,0.346447433501517,54
"photo_200106","photo","200106",0.89414303311388,0.313866964829269,55
"photo_200106","photo","200106",0.915434258641694,0.280194612775925,56
"photo_200106","photo","200106",0.935404744690923,0.245711417408769,57
"photo_200106","photo","200106",0.955360652664801,0.211220917694753,58
"photo_200106","photo","200106",0.973284478109388,0.17565009757105,59
"photo_200106","photo","200106",0.98859436447788,0.138870829306715,60
"photo_200106","photo","200106",1.00040821331489,0.100831379458825,61
"photo_200106","photo","200106",1.01127719567372,0.0624952130703103,62
"photo_200106","photo","200106",1.02453536575958,0.0249234377927442,63
"photo_200106","photo","200106",1.03878486982413,-0.01228906416564,64
"photo_200106","photo","200106",1.05134828734029,-0.0500941513328486,65
"photo_200106","photo","200106",1.06180308679655,-0.0885444314402588,66
"photo_200106","photo","200106",1.07121558152434,-0.127261218289102,67
"photo_200106","photo","200106",1.07638311006241,-0.166747210876341,68
"photo_200106","photo","200106",1.07950854118333,-0.206473441708798,69
"photo_200106","photo","200106",1.08192678030605,-0.246246636326709,70
"photo_200106","photo","200106",1.08316355083147,-0.286074822866282,71
"photo_200106","photo","200106",1.08602731690245,-0.32580055365856,72
"photo_200106","photo","200106",1.0923408948087,-0.365138810434657,73
"photo_200106","photo","200106",1.09792284832667,-0.404569696012321,74
"photo_200106","photo","200106",1.09665105682644,-0.444362106560885,75
"photo_200106","photo","200106",1.09313581122013,-0.484055865213715,76
"photo_200106","photo","200106",1.08868295499117,-0.523646815724971,77
"photo_200106","photo","200106",1.08230466968586,-0.562978905758951,78
"photo_200106","photo","200106",1.0753768370416,-0.602221097717542,79
"photo_200106","photo","200106",1.06807445962857,-0.64139528912744,80
"photo_200106","photo","200106",1.06030344505647,-0.680478815958366,81
"photo_200106","photo","200106",1.05195337341677,-0.719441696081783,82
"photo_200106","photo","200106",1.04173236437605,-0.757943381269222,83
"photo_200106","photo","200106",1.02900134922789,-0.795700685889372,84
"photo_200106","photo","200106",1.01456518124763,-0.83283237846106,85
"photo_200106","photo","200106",0.99677418648103,-0.868479740852128,86
"photo_200106","photo","200106",0.978109165244136,-0.903687319670543,87
"photo_200106","photo","200106",0.958617108014318,-0.938428905298061,88
"photo_200106","photo","200106",0.936080376234935,-0.971274713673969,89
"photo_200106","photo","200106",0.912742292475775,-1.00357391932568,90
"photo_200106","photo","200106",0.890572849458464,-1.03668582093921,91
"photo_200106","photo","200106",0.867246631504141,-1.06895827003115,92
"photo_200106","photo","200106",0.840587374933464,-1.09856432562841,93
"photo_200106","photo","200106",0.811592523534609,-1.12584125660559,94
"photo_200106","photo","200106",0.779822706008206,-1.14988195716496,95
"photo_200106","photo","200106",0.747522887095623,-1.17321810152755,96
"photo_200106","photo","200106",0.714493588338191,-1.19550418212736,97
"photo_200106","photo","200106",0.681282094610929,-1.21752201680803,98
"photo_200106","photo","200106",0.649159747633425,-1.24108244967548,99
"photo_200106","photo","200106",0.619686303685153,-1.26779470111465,100
"photo_200106","photo","200106",0.623708648825333,-1.29579914886168,101
"photo_200106","photo","200106",0.658538339302992,-1.31489685978852,102
"photo_200106","photo","200106",0.688696823149407,-1.34091580295776,103
"photo_200106","photo","200106",0.713049971845761,-1.37202889275229,104
"photo_200106","photo","200106",0.723271777597223,-1.41018259743168,105
"photo_200106","photo","200106",0.727738666796168,-1.44972045278846,106
"photo_200106","photo","200106",0.733413545481476,-1.48912515018755,107
"photo_200106","photo","200106",0.733413545481476,-1.48912515018755,108
"photo_200106","photo","200106",0.693565455181599,-1.48942722934901,109
"photo_200106","photo","200106",0.653717364881722,-1.48972930851047,110
"photo_200106","photo","200106",0.613869274581845,-1.49003138767192,111
"photo_200106","photo","200106",0.574021184281968,-1.49033346683338,112
"photo_200106","photo","200106",0.534173093982091,-1.49063554599484,113
"photo_200106","photo","200106",0.494325003682214,-1.49093762515629,114
"photo_200106","photo","200106",0.454476913382337,-1.49123970431775,115
"photo_200106","photo","200106",0.41462882308246,-1.49154178347921,116
"photo_200106","photo","200106",0.374780732782582,-1.49184386264066,117
"photo_200106","photo","200106",0.334932642482705,-1.49214594180212,118
"photo_200106","photo","200106",0.295084552182828,-1.49244802096358,119
"photo_200106","photo","200106",0.255236461882951,-1.49275010012503,120
"photo_200106","photo","200106",0.215388371583074,-1.49305217928649,121
"photo_200106","photo","200106",0.175540281283197,-1.49335425844795,122
"photo_200106","photo","200106",0.13569219098332,-1.4936563376094,123
"photo_200106","photo","200106",0.0958441006834431,-1.49395841677086,124
"photo_200106","photo","200106",0.0559960103835662,-1.49426049593232,125
"photo_200106","photo","200106",0.0161479200836891,-1.49456257509378,126
"photo_200106","photo","200106",-0.0237001702161879,-1.49486465425523,127
"photo_200106","photo","200106",-0.0635482605160666,-1.49516673341669,128
"photo_200106","photo","200106",-0.103396350815944,-1.49546881257815,129
"photo_200106","photo","200106",-0.14324444111582,-1.4957708917396,130
"photo_200106","photo","200106",-0.183092531415697,-1.49607297090106,131
"photo_200106","photo","200106",-0.222940621715574,-1.49637505006252,132
"photo_200106","photo","200106",-0.262788712015451,-1.49667712922397,133
"photo_200106","photo","200106",-0.302636802315328,-1.49697920838543,134
"photo_200106","photo","200106",-0.342484892615205,-1.49728128754689,135
"photo_200106","photo","200106",-0.382332982915082,-1.49758336670834,136
"photo_200106","photo","200106",-0.422181073214959,-1.4978854458698,137
"photo_200106","photo","200106",-0.462029163514836,-1.49818752503126,138
"photo_200106","photo","200106",-0.501877253814715,-1.49848960419272,139
"photo_200106","photo","200106",-0.541725344114592,-1.49879168335417,140
"photo_200106","photo","200106",-0.581573434414469,-1.49909376251563,141
"photo_200106","photo","200106",-0.621421524714346,-1.49939584167709,142
"photo_200106","photo","200106",-0.661269615014223,-1.49969792083854,143
"photo_200106","photo","200106",-0.7011177053141,-1.5,144
"photo_200106","photo","200106",-0.714987723874441,-1.47646944519242,145
"photo_200106","photo","200106",-0.709458762052431,-1.43707633824268,146
"photo_200106","photo","200106",-0.704780166642736,-1.39759886113184,147
"photo_200106","photo","200106",-0.68552519091772,-1.3631496150254,148
"photo_200106","photo","200106",-0.657304373623594,-1.33513197809508,149
"photo_200106","photo","200106",-0.62485278910939,-1.31227748477433,150
"photo_200106","photo","200106",-0.596413946159188,-1.28916142285743,151
"photo_200106","photo","200106",-0.62426525121236,-1.26100252589032,152
"photo_200106","photo","200106",-0.655826863366884,-1.23670820849017,153
"photo_200106","photo","200106",-0.689149905857017,-1.21486095845118,154
"photo_200106","photo","200106",-0.72278835789053,-1.19349772145574,155
"photo_200106","photo","200106",-0.755612123488461,-1.17090513885697,156
"photo_200106","photo","200106",-0.78812883667899,-1.14787268695557,157
"photo_200106","photo","200106",-0.818742052932668,-1.12242900361739,158
"photo_200106","photo","200106",-0.846699668254962,-1.09405430855269,159
"photo_200106","photo","200106",-0.87193863177885,-1.0632660193858,160
"photo_200106","photo","200106",-0.894650163146626,-1.03052843091134,161
"photo_200106","photo","200106",-0.918006001404811,-0.998245398652385,162
"photo_200106","photo","200106",-0.941696850385636,-0.966208486304775,163
"photo_200106","photo","200106",-0.963023623871957,-0.932576009578202,164
"photo_200106","photo","200106",-0.98217517553857,-0.897630631898476,165
"photo_200106","photo","200106",-1.00110768542881,-0.862573443912315,166
"photo_200106","photo","200106",-1.01755679212453,-0.826298082494658,167
"photo_200106","photo","200106",-1.03133881820487,-0.788913144286567,168
"photo_200106","photo","200106",-1.04350205254179,-0.75097319001784,169
"photo_200106","photo","200106",-1.05280332534326,-0.712227633203274,170
"photo_200106","photo","200106",-1.06140784291329,-0.673318690328593,171
"photo_200106","photo","200106",-1.06943074719366,-0.634285614787301,172
"photo_200106","photo","200106",-1.07711655001604,-0.59518483714724,173
"photo_200106","photo","200106",-1.08441714016859,-0.556010202465279,174
"photo_200106","photo","200106",-1.09038800009794,-0.516620019472922,175
"photo_200106","photo","200106",-1.094616058635,-0.476995805376563,176
"photo_200106","photo","200106",-1.09792284832667,-0.437308725083968,177
"photo_200106","photo","200106",-1.09560450777047,-0.397605823316785,178
"photo_200106","photo","200106",-1.08952597154339,-0.358226757790598,179
"photo_200106","photo","200106",-1.08551649817869,-0.31860093525774,180
"photo_200106","photo","200106",-1.08486272492127,-0.278757949372641,181
"photo_200106","photo","200106",-1.08359772650727,-0.238932813315123,182
"photo_200106","photo","200106",-1.0812643848414,-0.199152137887007,183
"photo_200106","photo","200106",-1.07786793119052,-0.159462687118216,184
"photo_200106","photo","200106",-1.07064447580953,-0.12030627008945,185
"photo_200106","photo","200106",-1.06102733885885,-0.0816351111761928,186
"photo_200106","photo","200106",-1.05016328886406,-0.0433051124439885,187
"photo_200106","photo","200106",-1.03679009842796,-0.00577041501213228,188
"photo_200106","photo","200106",-1.02345703677993,0.0317764701426332,189
"photo_200106","photo","200106",-1.01230125002716,0.0700225217743756,190
"photo_200106","photo","200106",-1.00190498700416,0.108485289381458,191
"photo_200106","photo","200106",-0.988603324630487,0.146021934676387,192
"photo_200106","photo","200106",-0.972297917436704,0.182373983802238,193
"photo_200106","photo","200106",-0.953426824474818,0.217459917426098,194
"photo_200106","photo","200106",-0.933959158266392,0.252229506586026,195
"photo_200106","photo","200106",-0.913873200790393,0.286637339815701,196
"photo_200106","photo","200106",-0.891935870504283,0.319897660635719,197
"photo_200106","photo","200106",-0.869248280519962,0.352657708413923,198
"photo_200106","photo","200106",-0.845763359326495,0.384846503573182,199
"photo_200106","photo","200106",-0.82190524925189,0.41676135841895,200
"photo_200106","photo","200106",-0.801380973291213,0.450882629554326,201
"photo_200106","photo","200106",-0.783530251371715,0.486503015283857,202
"photo_200106","photo","200106",-0.766548136466095,0.522551979851656,203
"photo_200106","photo","200106",-0.745645639032674,0.556314076142414,204
"photo_200106","photo","200106",-0.717677598053621,0.584601819285192,205
"photo_200106","photo","200106",-0.687731889492011,0.610892230021591,206
"photo_200106","photo","200106",-0.658793537692691,0.638251331223307,207
"photo_200106","photo","200106",-0.633210366593647,0.668794164537295,208
"photo_200106","photo","200106",-0.607413141946676,0.699160295450073,209
"photo_200106","photo","200106",-0.580910695482998,0.728919006587039,210
"photo_200106","photo","200106",-0.554741522151557,0.758969615744302,211
"photo_200106","photo","200106",-0.529051544559204,0.789432375527301,212
"photo_200106","photo","200106",-0.505049296104716,0.821208959319946,213
"photo_200106","photo","200106",-0.484188697962269,0.855141639534165,214
"photo_200106","photo","200106",-0.467313833232861,0.891211910015568,215
"photo_200106","photo","200106",-0.45328280960697,0.928497693279176,216
"photo_200106","photo","200106",-0.444492788939106,0.967297999072713,217
"photo_200106","photo","200106",-0.440529079936373,1.00692167187283,218
"photo_200106","photo","200106",-0.44206939406756,1.04666812526685,219
"photo_200106","photo","200106",-0.448123482041959,1.08604627978811,220
"photo_200106","photo","200106",-0.454291956450165,1.12541112308307,221
"photo_200106","photo","200106",-0.456899107862506,1.16517121863545,222
"photo_200106","photo","200106",-0.459901475415742,1.20490145961909,223
"photo_200106","photo","200106",-0.464232573299671,1.24451399333768,224
"photo_200106","photo","200106",-0.469891222804573,1.28395489832418,225
"photo_200106","photo","200106",-0.478838728731228,1.3227274517923,226
"photo_200106","photo","200106",-0.496220546862721,1.35837644366009,227
"photo_200106","photo","200106",-0.527439847457182,1.38227428125526,228
"photo_200106","photo","200106",-0.564719529366992,1.39614061624037,229
"photo_200106","photo","200106",-0.602375627502526,1.40912598659625,230
"photo_200106","photo","200106",-0.638192837721169,1.42647552482732,231
"photo_200106","photo","200106",-0.670981951594743,1.44899908036218,232
"photo_200106","photo","200106",-0.698353190935369,1.4775204459934,233
"photo_200106","photo","200106",-0.680099586612575,1.48972930851046,234
"photo_200106","photo","200106",-0.640251496312698,1.49003138767192,235
"photo_200106","photo","200106",-0.600403406012821,1.49033346683338,236
"photo_200106","photo","200106",-0.560555315712943,1.49063554599484,237
"photo_200106","photo","200106",-0.520707225413067,1.49093762515629,238
"photo_200106","photo","200106",-0.48085913511319,1.49123970431775,239
"photo_200106","photo","200106",-0.441011044813313,1.49154178347921,240
"photo_200106","photo","200106",-0.401162954513436,1.49184386264066,241
"photo_200106","photo","200106",-0.361314864213559,1.49214594180212,242
"photo_200106","photo","200106",-0.321466773913681,1.49244802096358,243
"photo_200106","photo","200106",-0.281618683613804,1.49275010012503,244
"photo_200106","photo","200106",-0.241770593313927,1.49305217928649,245
"photo_200106","photo","200106",-0.20192250301405,1.49335425844795,246
"photo_200106","photo","200106",-0.162074412714173,1.4936563376094,247
"photo_200106","photo","200106",-0.122226322414295,1.49395841677086,248
"photo_200106","photo","200106",-0.0823782321144184,1.49426049593232,249
"photo_200106","photo","200106",-0.00268205151466453,1.49486465425523,250
