"dataset_id","dataset","id","x","y","point_order"
"photo_310377","photo","310377",-0.0170671,1.5,1
"photo_310377","photo","310377",0.02499076,1.5,2
"photo_310377","photo","310377",0.06704862,1.5,3
"photo_310377","photo","310377",0.1091065,1.5,4
"photo_310377","photo","310377",0.1511643,1.5,5
"photo_310377","photo","310377",0.1932222,1.5,6
"photo_310377","photo","310377",0.2352801,1.5,7
"photo_310377","photo","310377",0.2773379,1.5,8
"photo_310377","photo","310377",0.3193958,1.5,9
"photo_310377","photo","310377",0.3614537,1.5,10
"photo_310377","photo","310377",0.4035115,1.5,11
"photo_310377","photo","310377",0.4455694,1.5,12
"photo_310377","photo","310377",0.4876273,1.5,13
"photo_310377","photo","310377",0.5296851,1.5,14
"photo_310377","photo","310377",0.571743,1.5,15
"photo_310377","photo","310377",0.6138008,1.5,16
"photo_310377","photo","310377",0.6558587,1.5,17
"photo_310377","photo","310377",0.6979166,1.5,18
"photo_310377","photo","310377",0.7399744,1.5,19
"photo_310377","photo","310377",0.7399744,1.5,20
"photo_310377","photo","310377",0.7318475,1.458913,21
"photo_310377","photo","310377",0.7139002,1.421049,22
"photo_310377","photo","310377",0.6885249,1.387598,23
"photo_310377","photo","310377",0.6582245,1.358523,24
"photo_310377","photo","310377",0.6237342,1.334501,25
"photo_310377","photo","310377",0.588183,1.312095,26
"photo_310377","photo","310377",0.5585707,1.282638,27
"photo_310377","photo","310377",0.5401282,1.244938,28
"photo_310377","photo","310377",0.5269043,1.205032,29
"photo_310377","photo","310377",0.5140709,1.164983,30
"photo_310377","photo","310377",0.5060171,1.123713,31
"photo_310377","photo","310377",0.5013605,1.081943,32
"photo_310377","photo","310377",0.4995706,1.039923,33
"photo_310377","photo","310377",0.5006256,0.997898,34
"photo_310377","photo","310377",0.5035859,0.9559448,35
"photo_310377","photo","310377",0.5074216,0.914066,36
"photo_310377","photo","310377",0.5152726,0.8728255,37
"photo_310377","photo","310377",0.5316141,0.834247,38
"photo_310377","photo","310377",0.5563899,0.8002921,39
"photo_310377","photo","310377",0.5847337,0.7692908,40
"photo_310377","photo","310377",0.6202357,0.7470107,41
"photo_310377","photo","310377",0.6591866,0.7312554,42
"photo_310377","photo","310377",0.6992326,0.7184148,43
"photo_310377","photo","310377",0.7397535,0.7071695,44
"photo_310377","photo","310377",0.7805777,0.6970579,45
"photo_310377","photo","310377",0.8207858,0.684784,46
"photo_310377","photo","310377",0.8599618,0.6695262,47
"photo_310377","photo","310377",0.8972758,0.6501907,48
"photo_310377","photo","310377",0.932696,0.6275428,49
"photo_310377","photo","310377",0.9666035,0.6026732,50
"photo_310377","photo","310377",0.9991903,0.5760953,51
"photo_310377","photo","310377",1.029953,0.5474595,52
"photo_310377","photo","310377",1.055803,0.5144222,53
"photo_310377","photo","310377",1.077653,0.4784862,54
"photo_310377","photo","310377",1.098513,0.4419724,55
"photo_310377","photo","310377",1.117376,0.4043928,56
"photo_310377","photo","310377",1.132098,0.3650252,57
"photo_310377","photo","310377",1.142541,0.3243175,58
"photo_310377","photo","310377",1.149452,0.2828408,59
"photo_310377","photo","310377",1.15392,0.2410293,60
"photo_310377","photo","310377",1.155951,0.1990314,61
"photo_310377","photo","310377",1.152601,0.1571289,62
"photo_310377","photo","310377",1.150371,0.1151812,63
"photo_310377","photo","310377",1.15199,0.07317442,64
"photo_310377","photo","310377",1.149738,0.03120142,65
"photo_310377","photo","310377",1.145474,-0.01063961,66
"photo_310377","photo","310377",1.140124,-0.05234945,67
"photo_310377","photo","310377",1.131058,-0.09341054,68
"photo_310377","photo","310377",1.120594,-0.1341449,69
"photo_310377","photo","310377",1.108996,-0.1745689,70
"photo_310377","photo","310377",1.095404,-0.2143559,71
"photo_310377","photo","310377",1.079202,-0.2531614,72
"photo_310377","photo","310377",1.063202,-0.2920484,73
"photo_310377","photo","310377",1.048291,-0.3313737,74
"photo_310377","photo","310377",1.031023,-0.3697164,75
"photo_310377","photo","310377",1.013229,-0.4078244,76
"photo_310377","photo","310377",0.9955171,-0.44597,77
"photo_310377","photo","310377",0.9764305,-0.4834398,78
"photo_310377","photo","310377",0.9560661,-0.5202383,79
"photo_310377","photo","310377",0.9354951,-0.5569221,80
"photo_310377","photo","310377",0.9146178,-0.5934312,81
"photo_310377","photo","310377",0.8932834,-0.6296762,82
"photo_310377","photo","310377",0.8712352,-0.665486,83
"photo_310377","photo","310377",0.8477532,-0.700377,84
"photo_310377","photo","310377",0.8242446,-0.7352512,85
"photo_310377","photo","310377",0.8006805,-0.7700879,86
"photo_310377","photo","310377",0.7772139,-0.8049902,87
"photo_310377","photo","310377",0.7532893,-0.8395784,88
"photo_310377","photo","310377",0.7285081,-0.8735586,89
"photo_310377","photo","310377",0.7039166,-0.9076769,90
"photo_310377","photo","310377",0.6792121,-0.9417139,91
"photo_310377","photo","310377",0.6543883,-0.9756643,92
"photo_310377","photo","310377",0.6289182,-1.009129,93
"photo_310377","photo","310377",0.6027961,-1.042091,94
"photo_310377","photo","310377",0.5766834,-1.075059,95
"photo_310377","photo","310377",0.5491514,-1.106842,96
