"dataset_id","dataset","id","x","y","point_order"
"photo_310342","photo","310342",0.01085968,1.5,1
"photo_310342","photo","310342",0.05138562,1.5,2
"photo_310342","photo","310342",0.09191156,1.5,3
"photo_310342","photo","310342",0.1324375,1.5,4
"photo_310342","photo","310342",0.1729634,1.5,5
"photo_310342","photo","310342",0.2134894,1.5,6
"photo_310342","photo","310342",0.2540153,1.5,7
"photo_310342","photo","310342",0.2945413,1.5,8
"photo_310342","photo","310342",0.3350672,1.5,9
"photo_310342","photo","310342",0.3755931,1.5,10
"photo_310342","photo","310342",0.4161191,1.5,11
"photo_310342","photo","310342",0.456645,1.5,12
"photo_310342","photo","310342",0.497171,1.5,13
"photo_310342","photo","310342",0.5376969,1.5,14
"photo_310342","photo","310342",0.5782228,1.5,15
"photo_310342","photo","310342",0.6187488,1.5,16
"photo_310342","photo","310342",0.6592747,1.5,17
"photo_310342","photo","310342",0.6998007,1.5,18
"photo_310342","photo","310342",0.6998007,1.5,19
"photo_310342","photo","310342",0.6878635,1.461529,20
"photo_310342","photo","310342",0.6688817,1.425752,21
"photo_310342","photo","310342",0.6457715,1.392523,22
"photo_310342","photo","310342",0.6177603,1.363333,23
"photo_310342","photo","310342",0.585888,1.338366,24
"photo_310342","photo","310342",0.5523422,1.315651,25
"photo_310342","photo","310342",0.5234309,1.287603,26
"photo_310342","photo","310342",0.504622,1.251824,27
"photo_310342","photo","310342",0.4915316,1.21351,28
"photo_310342","photo","310342",0.4823959,1.174047,29
"photo_310342","photo","310342",0.4758536,1.134055,30
"photo_310342","photo","310342",0.4708282,1.093855,31
"photo_310342","photo","310342",0.4711433,1.053398,32
"photo_310342","photo","310342",0.476437,1.013238,33
"photo_310342","photo","310342",0.4829081,0.9732332,34
"photo_310342","photo","310342",0.4912527,0.9335899,35
"photo_310342","photo","310342",0.5028086,0.8947692,36
"photo_310342","photo","310342",0.5222047,0.8595598,37
"photo_310342","photo","310342",0.5536492,0.8346698,38
"photo_310342","photo","310342",0.5925133,0.823382,39
"photo_310342","photo","310342",0.6319742,0.8141836,40
"photo_310342","photo","310342",0.6707099,0.8023066,41
"photo_310342","photo","310342",0.7089517,0.7888956,42
"photo_310342","photo","310342",0.7470979,0.7752141,43
"photo_310342","photo","310342",0.7843089,0.7591885,44
"photo_310342","photo","310342",0.8206228,0.7412111,45
"photo_310342","photo","310342",0.8555126,0.7206476,46
"photo_310342","photo","310342",0.8882622,0.696805,47
"photo_310342","photo","310342",0.9201426,0.6717861,48
"photo_310342","photo","310342",0.9510689,0.6456102,49
"photo_310342","photo","310342",0.9799877,0.6172475,50
"photo_310342","photo","310342",1.005477,0.5857682,51
"photo_310342","photo","310342",1.028837,0.55266,52
"photo_310342","photo","310342",1.050485,0.5184079,53
"photo_310342","photo","310342",1.070332,0.4830828,54
"photo_310342","photo","310342",1.088426,0.4468267,55
"photo_310342","photo","310342",1.103893,0.4093952,56
"photo_310342","photo","310342",1.115956,0.3707201,57
"photo_310342","photo","310342",1.124332,0.3311072,58
"photo_310342","photo","310342",1.128677,0.2908296,59
"photo_310342","photo","310342",1.132193,0.2504566,60
"photo_310342","photo","310342",1.133542,0.2099824,61
"photo_310342","photo","310342",1.131274,0.1695206,62
"photo_310342","photo","310342",1.130039,0.1290185,63
"photo_310342","photo","310342",1.129317,0.08849987,64
"photo_310342","photo","310342",1.127062,0.04804253,65
"photo_310342","photo","310342",1.122554,0.007779669,66
"photo_310342","photo","310342",1.115568,-0.03213857,67
"photo_310342","photo","310342",1.107799,-0.07191092,68
"photo_310342","photo","310342",1.099093,-0.1114907,69
"photo_310342","photo","310342",1.090424,-0.1510782,70
"photo_310342","photo","310342",1.080775,-0.1904342,71
"photo_310342","photo","310342",1.069153,-0.2292516,72
"photo_310342","photo","310342",1.056437,-0.2677305,73
"photo_310342","photo","310342",1.043159,-0.3060186,74
"photo_310342","photo","310342",1.029191,-0.3440605,75
"photo_310342","photo","310342",1.014724,-0.3819158,76
"photo_310342","photo","310342",0.9997243,-0.4195631,77
"photo_310342","photo","310342",0.9850347,-0.4573323,78
"photo_310342","photo","310342",0.9702306,-0.495056,79
"photo_310342","photo","310342",0.9543278,-0.5323285,80
"photo_310342","photo","310342",0.9372477,-0.5690776,81
"photo_310342","photo","310342",0.9193513,-0.6054362,82
"photo_310342","photo","310342",0.8998365,-0.6409497,83
"photo_310342","photo","310342",0.8793911,-0.6759395,84
"photo_310342","photo","310342",0.8593596,-0.7111663,85
"photo_310342","photo","310342",0.8401507,-0.7468496,86
"photo_310342","photo","310342",0.8203324,-0.782195,87
"photo_310342","photo","310342",0.7992069,-0.8167759,88
"photo_310342","photo","310342",0.7773793,-0.850921,89
"photo_310342","photo","310342",0.7553779,-0.8849543,90
"photo_310342","photo","310342",0.7325029,-0.9184012,91
"photo_310342","photo","310342",0.707876,-0.9505836,92
"photo_310342","photo","310342",0.6831056,-0.982657,93
"photo_310342","photo","310342",0.6587416,-1.015041,94
"photo_310342","photo","310342",0.63339,-1.04665,95
"photo_310342","photo","310342",0.6065043,-1.076966,96
"photo_310342","photo","310342",0.5784281,-1.106188,97
"photo_310342","photo","310342",0.5499275,-1.134999,98
"photo_310342","photo","310342",0.5208165,-1.163192,99
"photo_310342","photo","310342",0.4917342,-1.191415,100
"photo_310342","photo","310342",0.4629045,-1.219897,101
"photo_310342","photo","310342",0.4342625,-1.248567,102
"photo_310342","photo","310342",0.4062085,-1.277803,103
"photo_310342","photo","310342",0.3844263,-1.311597,104
"photo_310342","photo","310342",0.3850037,-1.350347,105
"photo_310342","photo","310342",0.4140924,-1.376723,106
"photo_310342","photo","310342",0.4532905,-1.386985,107
"photo_310342","photo","310342",0.492336,-1.397758,108
"photo_310342","photo","310342",0.5292974,-1.414142,109
"photo_310342","photo","310342",0.560949,-1.439059,110
"photo_310342","photo","310342",0.5829706,-1.47272,111
"photo_310342","photo","310342",0.5767664,-1.5,112
"photo_310342","photo","310342",0.5362405,-1.5,113
"photo_310342","photo","310342",0.4957146,-1.5,114
"photo_310342","photo","310342",0.4551886,-1.5,115
"photo_310342","photo","310342",0.4146627,-1.5,116
"photo_310342","photo","310342",0.3741367,-1.5,117
"photo_310342","photo","310342",0.3336108,-1.5,118
"photo_310342","photo","310342",0.2930849,-1.5,119
"photo_310342","photo","310342",0.2525589,-1.5,120
"photo_310342","photo","310342",0.212033,-1.5,121
"photo_310342","photo","310342",0.171507,-1.5,122
"photo_310342","photo","310342",0.1309811,-1.5,123
