"dataset_id","dataset","id","x","y","point_order"
"photo_275725","photo","275725",-0.000500082286319881,1.49209780884201,1
"photo_275725","photo","275725",0.0435295480532338,1.49245699934919,2
"photo_275725","photo","275725",0.0875591783927875,1.49281618985637,3
"photo_275725","photo","275725",0.131588808732342,1.49317538036356,4
"photo_275725","photo","275725",0.175618439071896,1.49353457087074,5
"photo_275725","photo","275725",0.219648069411449,1.49389376137792,6
"photo_275725","photo","275725",0.263677699751003,1.4942529518851,7
"photo_275725","photo","275725",0.307707330090557,1.49461214239228,8
"photo_275725","photo","275725",0.351736960430111,1.49497133289946,9
"photo_275725","photo","275725",0.395766590769665,1.49533052340664,10
"photo_275725","photo","275725",0.439796221109219,1.49568971391382,11
"photo_275725","photo","275725",0.483825851448773,1.49604890442101,12
"photo_275725","photo","275725",0.527855481788326,1.49640809492819,13
"photo_275725","photo","275725",0.57188511212788,1.49676728543537,14
"photo_275725","photo","275725",0.615914742467434,1.49712647594255,15
"photo_275725","photo","275725",0.659944372806988,1.49748566644973,16
"photo_275725","photo","275725",0.703974003146542,1.49784485695691,17
"photo_275725","photo","275725",0.748003633486096,1.49820404746409,18
"photo_275725","photo","275725",0.792033263825649,1.49856323797127,19
"photo_275725","photo","275725",0.836062894165203,1.49892242847846,20
"photo_275725","photo","275725",0.880092524504757,1.49928161898564,21
"photo_275725","photo","275725",0.924122154844311,1.49964080949282,22
"photo_275725","photo","275725",0.968151785183865,1.5,23
"photo_275725","photo","275725",0.98363857615569,1.47586184729568,24
"photo_275725","photo","275725",0.950905790497201,1.4477924205345,25
"photo_275725","photo","275725",0.908173278498528,1.43866169931671,26
"photo_275725","photo","275725",0.864306945532007,1.43485707112171,27
"photo_275725","photo","275725",0.820533598247136,1.4301110464566,28
"photo_275725","photo","275725",0.776722584074929,1.42576627569254,29
"photo_275725","photo","275725",0.733981811524969,1.4167368741114,30
"photo_275725","photo","275725",0.698073574849969,1.39200001344287,31
"photo_275725","photo","275725",0.667740176980771,1.36008526828177,32
"photo_275725","photo","275725",0.638152356523562,1.3274810507636,33
"photo_275725","photo","275725",0.610730459754344,1.29304278895368,34
"photo_275725","photo","275725",0.584991890655958,1.25732906165324,35
"photo_275725","photo","275725",0.562597166446431,1.21946225858898,36
"photo_275725","photo","275725",0.543911776975522,1.17961255570318,37
"photo_275725","photo","275725",0.52845147395435,1.13840717802717,38
"photo_275725","photo","275725",0.515375477073301,1.09636421370148,39
"photo_275725","photo","275725",0.503110240795372,1.05407721186655,40
"photo_275725","photo","275725",0.492441856379335,1.01137756738529,41
"photo_275725","photo","275725",0.488243474232108,0.967645012943944,42
"photo_275725","photo","275725",0.489005704464653,0.923625532814389,43
"photo_275725","photo","275725",0.492742883367948,0.879770903791993,44
"photo_275725","photo","275725",0.49997541908667,0.836357912366482,45
"photo_275725","photo","275725",0.515565393787269,0.795286741354816,46
"photo_275725","photo","275725",0.536492591508773,0.75656530085229,47
"photo_275725","photo","275725",0.558354460604231,0.718345125474541,48
"photo_275725","photo","275725",0.580669819968537,0.68038855528475,49
"photo_275725","photo","275725",0.603505638223696,0.642742341476714,50
"photo_275725","photo","275725",0.62669657224638,0.605314597288175,51
"photo_275725","photo","275725",0.651062472599927,0.56864759415582,52
"photo_275725","photo","275725",0.676780530633547,0.532909610222216,53
"photo_275725","photo","275725",0.703091410713163,0.497606341729908,54
"photo_275725","photo","275725",0.731034094645533,0.463582977787255,55
"photo_275725","photo","275725",0.759453429747078,0.429951576168979,56
"photo_275725","photo","275725",0.787648919546821,0.396135433163107,57
"photo_275725","photo","275725",0.818341460563325,0.36462275621742,58
"photo_275725","photo","275725",0.851808616116685,0.336013402683882,59
"photo_275725","photo","275725",0.884893450224825,0.306971258975027,60
"photo_275725","photo","275725",0.916514109646912,0.276335793999636,61
"photo_275725","photo","275725",0.94555468446414,0.243283691349154,62
"photo_275725","photo","275725",0.971805307772851,0.207943180038612,63
"photo_275725","photo","275725",0.99773561321026,0.172357848969896,64
"photo_275725","photo","275725",1.0244385226635,0.137351235701676,65
"photo_275725","photo","275725",1.05195239358708,0.102975022282955,66
"photo_275725","photo","275725",1.07917748683012,0.0683710251471887,67
"photo_275725","photo","275725",1.1043935726667,0.0323142904482868,68
"photo_275725","photo","275725",1.12518207533875,-0.00645062511756673,69
"photo_275725","photo","275725",1.14360374017485,-0.0464428691790011,70
"photo_275725","photo","275725",1.16107505364431,-0.0868510202595079,71
"photo_275725","photo","275725",1.1757690369761,-0.128356410943806,72
"photo_275725","photo","275725",1.19043358026395,-0.169872783148914,73
"photo_275725","photo","275725",1.20398647472857,-0.211740861853276,74
"photo_275725","photo","275725",1.21176676754875,-0.254996567663435,75
"photo_275725","photo","275725",1.21472755209253,-0.298927467928083,76
"photo_275725","photo","275725",1.21709886833598,-0.342893589288725,77
"photo_275725","photo","275725",1.21798110065026,-0.386913046243639,78
"photo_275725","photo","275725",1.21765777246041,-0.430939432326301,79
"photo_275725","photo","275725",1.21417567158219,-0.474807795107857,80
"photo_275725","photo","275725",1.20777121662287,-0.518365419221058,81
"photo_275725","photo","275725",1.20166488059169,-0.561969012865121,82
"photo_275725","photo","275725",1.19635194912602,-0.605678059334829,83
"photo_275725","photo","275725",1.19075072822679,-0.649348492668509,84
"photo_275725","photo","275725",1.18228894474329,-0.692539988952791,85
"photo_275725","photo","275725",1.17150793685058,-0.735228351758388,86
"photo_275725","photo","275725",1.15934314371741,-0.777543362438624,87
"photo_275725","photo","275725",1.1463843915142,-0.819623771740524,88
"photo_275725","photo","275725",1.13110005247141,-0.860901921035511,89
"photo_275725","photo","275725",1.11385751712232,-0.90141462578926,90
"photo_275725","photo","275725",1.09681595860942,-0.942013759179418,91
"photo_275725","photo","275725",1.079809581819,-0.982627516933116,92
"photo_275725","photo","275725",1.06219796276269,-1.02298254796798,93
"photo_275725","photo","275725",1.04446967065885,-1.06328675449404,94
"photo_275725","photo","275725",1.02712366656622,-1.10375683890523,95
"photo_275725","photo","275725",1.0050309678527,-1.14167104633149,96
"photo_275725","photo","275725",0.976317421120655,-1.1749995907781,97
"photo_275725","photo","275725",0.946896321496079,-1.20775290846202,98
"photo_275725","photo","275725",0.920050084986734,-1.24263131060292,99
"photo_275725","photo","275725",0.894241160205446,-1.27830494851082,100
"photo_275725","photo","275725",0.86673856085333,-1.31268267604276,101
"photo_275725","photo","275725",0.836776750263466,-1.34489661248358,102
"photo_275725","photo","275725",0.804474090018034,-1.37481211647183,103
"photo_275725","photo","275725",0.808576303241141,-1.41270875266481,104
"photo_275725","photo","275725",0.837527008635946,-1.44552824181988,105
"photo_275725","photo","275725",0.852629918756747,-1.48635076072711,106
"photo_275725","photo","275725",0.852629918756747,-1.48635076072711,107
"photo_275725","photo","275725",0.808600288417194,-1.48670995123429,108
"photo_275725","photo","275725",0.76457065807764,-1.48706914174147,109
"photo_275725","photo","275725",0.720541027738086,-1.48742833224866,110
"photo_275725","photo","275725",0.676511397398533,-1.48778752275584,111
"photo_275725","photo","275725",0.632481767058979,-1.48814671326302,112
"photo_275725","photo","275725",0.588452136719425,-1.4885059037702,113
"photo_275725","photo","275725",0.544422506379872,-1.48886509427738,114
"photo_275725","photo","275725",0.500392876040318,-1.48922428478456,115
"photo_275725","photo","275725",0.456363245700764,-1.48958347529174,116
"photo_275725","photo","275725",0.412333615361209,-1.48994266579892,117
"photo_275725","photo","275725",0.368303985021655,-1.49030185630611,118
"photo_275725","photo","275725",0.324274354682101,-1.49066104681329,119
"photo_275725","photo","275725",0.280244724342547,-1.49102023732047,120
"photo_275725","photo","275725",0.236215094002994,-1.49137942782765,121
"photo_275725","photo","275725",0.19218546366344,-1.49173861833483,122
"photo_275725","photo","275725",0.148155833323886,-1.49209780884201,123
"photo_275725","photo","275725",0.104126202984333,-1.49245699934919,124
"photo_275725","photo","275725",0.060096572644779,-1.49281618985637,125
"photo_275725","photo","275725",0.0160669423052252,-1.49317538036356,126
"photo_275725","photo","275725",-0.0279626880343285,-1.49353457087074,127
"photo_275725","photo","275725",-0.071992318373884,-1.49389376137792,128
"photo_275725","photo","275725",-0.116021948713438,-1.4942529518851,129
"photo_275725","photo","275725",-0.160051579052991,-1.49461214239228,130
"photo_275725","photo","275725",-0.204081209392545,-1.49497133289946,131
"photo_275725","photo","275725",-0.248110839732099,-1.49533052340664,132
"photo_275725","photo","275725",-0.292140470071653,-1.49568971391382,133
"photo_275725","photo","275725",-0.336170100411206,-1.49604890442101,134
"photo_275725","photo","275725",-0.38019973075076,-1.49640809492819,135
"photo_275725","photo","275725",-0.424229361090314,-1.49676728543537,136
"photo_275725","photo","275725",-0.468258991429867,-1.49712647594255,137
