"dataset_id","dataset","id","x","y","point_order"
"photo_1012532","photo","1012532",-0.00494180396780788,1.49902044143602,1
"photo_1012532","photo","1012532",0.0332168154042601,1.4989660215158,2
"photo_1012532","photo","1012532",0.0713754347763281,1.49891160159558,3
"photo_1012532","photo","1012532",0.109534054148396,1.49885718167536,4
"photo_1012532","photo","1012532",0.147692673520464,1.49880276175513,5
"photo_1012532","photo","1012532",0.185851292892532,1.49874834183491,6
"photo_1012532","photo","1012532",0.2240099122646,1.49869392191469,7
"photo_1012532","photo","1012532",0.262168531636668,1.49863950199447,8
"photo_1012532","photo","1012532",0.300327151008736,1.49858508207425,9
"photo_1012532","photo","1012532",0.338485770380804,1.49853066215403,10
"photo_1012532","photo","1012532",0.376644389752872,1.49847624223381,11
"photo_1012532","photo","1012532",0.41480300912494,1.49842182231359,12
"photo_1012532","photo","1012532",0.452961628497008,1.49836740239336,13
"photo_1012532","photo","1012532",0.491120247869076,1.49831298247314,14
"photo_1012532","photo","1012532",0.529278867241144,1.49825856255292,15
"photo_1012532","photo","1012532",0.567437486613212,1.4982041426327,16
"photo_1012532","photo","1012532",0.60559610598528,1.49814972271248,17
"photo_1012532","photo","1012532",0.643754725357348,1.49809530279226,18
"photo_1012532","photo","1012532",0.681913344729416,1.49804088287204,19
"photo_1012532","photo","1012532",0.719744135831636,1.49774653794769,20
"photo_1012532","photo","1012532",0.70498133703744,1.46293879212998,21
"photo_1012532","photo","1012532",0.679222994563232,1.43516445851496,22
"photo_1012532","photo","1012532",0.646328547281522,1.41603213933366,23
"photo_1012532","photo","1012532",0.611384624235264,1.40071407559034,24
"photo_1012532","photo","1012532",0.576992371386796,1.38423314434784,25
"photo_1012532","photo","1012532",0.545067195485315,1.36346987507882,26
"photo_1012532","photo","1012532",0.516999286694476,1.33762064201888,27
"photo_1012532","photo","1012532",0.492359728437833,1.30895222368558,28
"photo_1012532","photo","1012532",0.478430632363777,1.27350996880376,29
"photo_1012532","photo","1012532",0.464823096066216,1.23786276818264,30
"photo_1012532","photo","1012532",0.452976927822147,1.20159623800338,31
"photo_1012532","photo","1012532",0.441007264943156,1.16536391805545,32
"photo_1012532","photo","1012532",0.433685110116216,1.12798634112436,33
"photo_1012532","photo","1012532",0.430043932302522,1.09000431115783,34
"photo_1012532","photo","1012532",0.426312457503685,1.05202854894649,35
"photo_1012532","photo","1012532",0.423182849922178,1.0139998137551,36
"photo_1012532","photo","1012532",0.420731928942914,0.975920488052687,37
"photo_1012532","photo","1012532",0.419780303459669,0.937777128392244,38
"photo_1012532","photo","1012532",0.420159949790051,0.899622939449965,39
"photo_1012532","photo","1012532",0.421518396551475,0.861489131421382,40
"photo_1012532","photo","1012532",0.425101502017315,0.823523028830718,41
"photo_1012532","photo","1012532",0.43159445953091,0.785923533574151,42
"photo_1012532","photo","1012532",0.439221158910171,0.748539640344354,43
"photo_1012532","photo","1012532",0.44868138163943,0.711578979151453,44
"photo_1012532","photo","1012532",0.46078576122504,0.675402209523794,45
"photo_1012532","photo","1012532",0.475045576104368,0.640016953295359,46
"photo_1012532","photo","1012532",0.491810241866905,0.60574746564795,47
"photo_1012532","photo","1012532",0.510441177505649,0.57245429310157,48
"photo_1012532","photo","1012532",0.5306760600939,0.540106576639804,49
"photo_1012532","photo","1012532",0.552143030694995,0.508563834653723,50
"photo_1012532","photo","1012532",0.574734981565292,0.477814536250334,51
"photo_1012532","photo","1012532",0.598185379977805,0.44771380869556,52
"photo_1012532","photo","1012532",0.622134140631929,0.418006624796214,53
"photo_1012532","photo","1012532",0.646440604652769,0.388591513233483,54
"photo_1012532","photo","1012532",0.671173178576243,0.359534129288022,55
"photo_1012532","photo","1012532",0.6966795732276,0.331155023561258,56
"photo_1012532","photo","1012532",0.723051108344481,0.303580031731829,57
"photo_1012532","photo","1012532",0.750633034171142,0.277215132907051,58
"photo_1012532","photo","1012532",0.778677199161994,0.251339666812336,59
"photo_1012532","photo","1012532",0.805456616277479,0.224173740208104,60
"photo_1012532","photo","1012532",0.829810128521389,0.194834073233582,61
"photo_1012532","photo","1012532",0.850393944689136,0.162737138359289,62
"photo_1012532","photo","1012532",0.867984296034982,0.128892201204579,63
"photo_1012532","photo","1012532",0.883348696812672,0.0939670017010096,64
"photo_1012532","photo","1012532",0.897231483398874,0.0584297455520455,65
"photo_1012532","photo","1012532",0.909735246834731,0.0223899627117332,66
"photo_1012532","photo","1012532",0.925880760607434,-0.0121334349863067,67
"photo_1012532","photo","1012532",0.938780398461107,-0.0479073329679038,68
"photo_1012532","photo","1012532",0.945615612665232,-0.0854257927351982,69
"photo_1012532","photo","1012532",0.95062080030264,-0.123250521954804,70
"photo_1012532","photo","1012532",0.954147779730871,-0.16124272608273,71
"photo_1012532","photo","1012532",0.956871974791324,-0.199303907032677,72
"photo_1012532","photo","1012532",0.959319980220478,-0.237383822538715,73
"photo_1012532","photo","1012532",0.961667986019376,-0.275470149605297,74
"photo_1012532","photo","1012532",0.96397566875742,-0.313558646858074,75
"photo_1012532","photo","1012532",0.965581380276848,-0.351682057111542,76
"photo_1012532","photo","1012532",0.966176887806799,-0.389835338961026,77
"photo_1012532","photo","1012532",0.966299604735449,-0.42799358417238,78
"photo_1012532","photo","1012532",0.966125804705405,-0.46615177220277,79
"photo_1012532","photo","1012532",0.965735176147806,-0.504308348681223,80
"photo_1012532","photo","1012532",0.965145267080566,-0.542462392286198,81
"photo_1012532","photo","1012532",0.964341306099634,-0.580612495333612,82
"photo_1012532","photo","1012532",0.963331790584524,-0.618757736145338,83
"photo_1012532","photo","1012532",0.96208963317411,-0.6568960972147,84
"photo_1012532","photo","1012532",0.960622954937702,-0.695026450164244,85
"photo_1012532","photo","1012532",0.958818849594216,-0.733142100094078,86
"photo_1012532","photo","1012532",0.958161402916757,-0.771283800557805,87
"photo_1012532","photo","1012532",0.958199329218745,-0.809435274767493,88
"photo_1012532","photo","1012532",0.955011884121986,-0.847457498806754,89
"photo_1012532","photo","1012532",0.950718777977366,-0.885371975521822,90
"photo_1012532","photo","1012532",0.945191612913611,-0.92312516317611,91
"photo_1012532","photo","1012532",0.937531358964295,-0.960485813084157,92
"photo_1012532","photo","1012532",0.926029167219024,-0.996849537382107,93
"photo_1012532","photo","1012532",0.912555811455045,-1.03254441260733,94
