"dataset_id","dataset","id","x","y","point_order"
"manual_310411","manual","310411",-0.2314787,-1.5,131
"manual_310411","manual","310411",-0.2753067,-1.5,132
"manual_310411","manual","310411",-0.3191347,-1.5,133
"manual_310411","manual","310411",-0.3629628,-1.5,134
"manual_310411","manual","310411",-0.4067908,-1.5,135
"manual_310411","manual","310411",-0.4506188,-1.5,136
"manual_310411","manual","310411",-0.4944468,-1.5,137
"manual_310411","manual","310411",-0.5382748,-1.5,138
"manual_310411","manual","310411",-0.5821028,-1.5,139
"manual_310411","manual","310411",-0.5871186,-1.493232,140
"manual_310411","manual","310411",-0.5458769,-1.478399,141
"manual_310411","manual","310411",-0.5046353,-1.463566,142
"manual_310411","manual","310411",-0.4633937,-1.448733,143
"manual_310411","manual","310411",-0.4221521,-1.4339,144
"manual_310411","manual","310411",-0.3901676,-1.405637,145
"manual_310411","manual","310411",-0.3616327,-1.372371,146
"manual_310411","manual","310411",-0.3686984,-1.339167,147
"manual_310411","manual","310411",-0.3973502,-1.306001,148
"manual_310411","manual","310411",-0.4289611,-1.275935,149
"manual_310411","manual","310411",-0.4634177,-1.248849,150
"manual_310411","manual","310411",-0.4978742,-1.221763,151
"manual_310411","manual","310411",-0.5310867,-1.193172,152
"manual_310411","manual","310411",-0.5641807,-1.164437,153
"manual_310411","manual","310411",-0.5967667,-1.135139,154
"manual_310411","manual","310411",-0.6287741,-1.105199,155
"manual_310411","manual","310411",-0.6605927,-1.075067,156
"manual_310411","manual","310411",-0.6910297,-1.043531,157
"manual_310411","manual","310411",-0.7214668,-1.011996,158
"manual_310411","manual","310411",-0.750485,-0.9791571,159
"manual_310411","manual","310411",-0.7793312,-0.9461602,160
"manual_310411","manual","310411",-0.807684,-0.9127404,161
"manual_310411","manual","310411",-0.8358896,-0.8791943,162
"manual_310411","manual","310411",-0.8636695,-0.845298,163
"manual_310411","manual","310411",-0.8911487,-0.8111544,164
"manual_310411","manual","310411",-0.9183294,-0.7767794,165
"manual_310411","manual","310411",-0.9445422,-0.7416541,166
"manual_310411","manual","310411",-0.9707549,-0.7065288,167
"manual_310411","manual","310411",-0.9958172,-0.6705781,168
"manual_310411","manual","310411",-1.020692,-0.6344932,169
"manual_310411","manual","310411",-1.044448,-0.597681,170
"manual_310411","manual","310411",-1.067305,-0.5602853,171
"manual_310411","manual","310411",-1.089377,-0.5224423,172
"manual_310411","manual","310411",-1.109856,-0.4836933,173
"manual_310411","manual","310411",-1.129936,-0.4447471,174
"manual_310411","manual","310411",-1.148244,-0.4049261,175
"manual_310411","manual","310411",-1.166274,-0.3649893,176
"manual_310411","manual","310411",-1.18165,-0.323947,177
"manual_310411","manual","310411",-1.196787,-0.2828263,178
"manual_310411","manual","310411",-1.208625,-0.2406274,179
"manual_310411","manual","310411",-1.220248,-0.1983743,180
"manual_310411","manual","310411",-1.229772,-0.1555936,181
"manual_310411","manual","310411",-1.238956,-0.1127449,182
"manual_310411","manual","310411",-1.246618,-0.06959184,183
"manual_310411","manual","310411",-1.253388,-0.02630587,184
"manual_310411","manual","310411",-1.25863,0.01720753,185
"manual_310411","manual","310411",-1.262752,0.06083188,186
"manual_310411","manual","310411",-1.266151,0.1045279,187
"manual_310411","manual","310411",-1.266655,0.1483361,188
"manual_310411","manual","310411",-1.266229,0.1921435,189
"manual_310411","manual","310411",-1.261942,0.2357613,190
"manual_310411","manual","310411",-1.256691,0.2792523,191
"manual_310411","manual","310411",-1.249549,0.3224946,192
"manual_310411","manual","310411",-1.240735,0.3654006,193
"manual_310411","manual","310411",-1.230614,0.408044,194
"manual_310411","manual","310411",-1.216938,0.4496316,195
"manual_310411","manual","310411",-1.202143,0.4908869,196
"manual_310411","manual","310411",-1.18237,0.5299592,197
"manual_310411","manual","310411",-1.162042,0.5687879,198
"manual_310411","manual","310411",-1.136125,0.6040793,199
"manual_310411","manual","310411",-1.109731,0.6390687,200
"manual_310411","manual","310411",-1.077378,0.6681801,201
"manual_310411","manual","310411",-1.042755,0.6950528,202
"manual_310411","manual","310411",-1.008132,0.7219255,203
"manual_310411","manual","310411",-0.9680392,0.7390611,204
"manual_310411","manual","310411",-0.9270767,0.7546486,205
"manual_310411","manual","310411",-0.8861142,0.7702361,206
"manual_310411","manual","310411",-0.8451518,0.7858236,207
"manual_310411","manual","310411",-0.8041893,0.8014112,208
"manual_310411","manual","310411",-0.7628554,0.8159834,209
"manual_310411","manual","310411",-0.7215033,0.8305056,210
"manual_310411","manual","310411",-0.6801511,0.8450278,211
"manual_310411","manual","310411",-0.638799,0.85955,212
"manual_310411","manual","310411",-0.5974468,0.8740722,213
"manual_310411","manual","310411",-0.5645305,0.901254,214
"manual_310411","manual","310411",-0.5352069,0.9338273,215
"manual_310411","manual","310411",-0.5135975,0.9689415,216
"manual_310411","manual","310411",-0.517824,1.012565,217
"manual_310411","manual","310411",-0.5217237,1.056217,218
"manual_310411","manual","310411",-0.5250995,1.099915,219
"manual_310411","manual","310411",-0.532505,1.143001,220
"manual_310411","manual","310411",-0.5422523,1.185732,221
"manual_310411","manual","310411",-0.5630478,1.22394,222
"manual_310411","manual","310411",-0.5860576,1.261242,223
"manual_310411","manual","310411",-0.6159536,1.292926,224
"manual_310411","manual","310411",-0.6478766,1.322956,225
"manual_310411","manual","310411",-0.6798872,1.352892,226
"manual_310411","manual","310411",-0.7122133,1.382488,227
"manual_310411","manual","310411",-0.7445395,1.412084,228
"manual_310411","manual","310411",-0.7770533,1.441473,229
"manual_310411","manual","310411",-0.8096805,1.470736,230
"manual_310411","manual","310411",-0.8423077,1.5,231
"manual_310411","manual","310411",-0.8423077,1.5,232
"manual_310411","manual","310411",-0.7984797,1.5,233
"manual_310411","manual","310411",-0.7546517,1.5,234
"manual_310411","manual","310411",-0.7108236,1.5,235
"manual_310411","manual","310411",-0.6669956,1.5,236
"manual_310411","manual","310411",-0.6231676,1.5,237
"manual_310411","manual","310411",-0.5793396,1.5,238
"manual_310411","manual","310411",-0.5355116,1.5,239
"manual_310411","manual","310411",-0.4916836,1.5,240
"manual_310411","manual","310411",-0.4478555,1.5,241
"manual_310411","manual","310411",-0.4040275,1.5,242
"manual_310411","manual","310411",-0.3601995,1.5,243
"manual_310411","manual","310411",-0.3163715,1.5,244
"manual_310411","manual","310411",-0.2725435,1.5,245
"manual_310411","manual","310411",-0.2287155,1.5,246
"manual_310411","manual","310411",-0.1848874,1.5,247
"manual_310411","manual","310411",-0.1410594,1.5,248
"manual_310411","manual","310411",-0.09723141,1.5,249
"manual_310411","manual","310411",-0.05340339,1.5,250
