"dataset_id","dataset","id","x","y","point_order"
"manual_302220","manual","302220",0.724182108,0.537885488,48
"manual_302220","manual","302220",0.751161269,0.512732653,49
"manual_302220","manual","302220",0.777544313,0.486966888,50
"manual_302220","manual","302220",0.803437562,0.460697517,51
"manual_302220","manual","302220",0.829330811,0.434428145,52
"manual_302220","manual","302220",0.852081342,0.405454558,53
"manual_302220","manual","302220",0.874194745,0.375932741,54
"manual_302220","manual","302220",0.893934642,0.344950239,55
"manual_302220","manual","302220",0.910324949,0.311906358,56
"manual_302220","manual","302220",0.925241086,0.27827927,57
"manual_302220","manual","302220",0.93589419,0.242965652,58
"manual_302220","manual","302220",0.945533406,0.207410638,59
"manual_302220","manual","302220",0.951936821,0.171085212,60
"manual_302220","manual","302220",0.957516794,0.134648946,61
"manual_302220","manual","302220",0.960946598,0.09792325,62
"manual_302220","manual","302220",0.963078337,0.061144509,63
"manual_302220","manual","302220",0.962656578,0.024261419,64
"manual_302220","manual","302220",0.960832198,-0.012539674,65
"manual_302220","manual","302220",0.956953374,-0.049220663,66
"manual_302220","manual","302220",0.952422299,-0.085820037,67
"manual_302220","manual","302220",0.947143411,-0.12232584,68
"manual_302220","manual","302220",0.940949488,-0.158675571,69
"manual_302220","manual","302220",0.933828881,-0.194867244,70
"manual_302220","manual","302220",0.925834614,-0.230863317,71
"manual_302220","manual","302220",0.916843409,-0.26663619,72
"manual_302220","manual","302220",0.907390486,-0.302284895,73
"manual_302220","manual","302220",0.897225831,-0.337742193,74
"manual_302220","manual","302220",0.886602503,-0.373057286,75
"manual_302220","manual","302220",0.874926268,-0.408045938,76
"manual_302220","manual","302220",0.862998786,-0.442945267,77
"manual_302220","manual","302220",0.849967996,-0.47745235,78
"manual_302220","manual","302220",0.836902694,-0.511945879,79
"manual_302220","manual","302220",0.822969235,-0.546098463,80
"manual_302220","manual","302220",0.809035775,-0.580251046,81
"manual_302220","manual","302220",0.794555064,-0.614174433,82
"manual_302220","manual","302220",0.779991797,-0.648063243,83
"manual_302220","manual","302220",0.764939123,-0.68173555,84
"manual_302220","manual","302220",0.749659176,-0.715307316,85
"manual_302220","manual","302220",0.733715931,-0.748560109,86
"manual_302220","manual","302220",0.717031967,-0.781456699,87
"manual_302220","manual","302220",0.699966906,-0.814149252,88
"manual_302220","manual","302220",0.681839494,-0.846273031,89
"manual_302220","manual","302220",0.663583063,-0.878320829,90
"manual_302220","manual","302220",0.644281811,-0.909753328,91
"manual_302220","manual","302220",0.62498056,-0.941185826,92
"manual_302220","manual","302220",0.604675196,-0.971978249,93
"manual_302220","manual","302220",0.584327997,-1.002744005,94
"manual_302220","manual","302220",0.563913005,-1.033464784,95
"manual_302220","manual","302220",0.54347649,-1.064171283,96
"manual_302220","manual","302220",0.522450875,-1.094470657,97
"manual_302220","manual","302220",0.500952268,-1.124443147,98
"manual_302220","manual","302220",0.47870972,-1.153831709,99
"manual_302220","manual","302220",0.454702427,-1.181835104,100
"manual_302220","manual","302220",0.430695134,-1.209838499,101
"manual_302220","manual","302220",0.403333877,-1.234515111,102
"manual_302220","manual","302220",0.375526756,-1.258749473,103
"manual_302220","manual","302220",0.349095255,-1.283709081,104
"manual_302220","manual","302220",0.344810727,-1.320344897,105
"manual_302220","manual","302220",0.345607489,-1.354709227,106
"manual_302220","manual","302220",0.375764055,-1.375948855,107
"manual_302220","manual","302220",0.405920621,-1.397188483,108
"manual_302220","manual","302220",0.436077186,-1.418428111,109
"manual_302220","manual","302220",0.45850214,-1.447249444,110
"manual_302220","manual","302220",0.479147335,-1.477816031,111
"manual_302220","manual","302220",0.484015242,-1.5,112
"manual_302220","manual","302220",0.44712974,-1.5,113
"manual_302220","manual","302220",0.410244238,-1.5,114
"manual_302220","manual","302220",0.373358736,-1.5,115
"manual_302220","manual","302220",0.336473235,-1.5,116
"manual_302220","manual","302220",0.299587733,-1.5,117
"manual_302220","manual","302220",0.262702231,-1.5,118
"manual_302220","manual","302220",0.225816729,-1.5,119
"manual_302220","manual","302220",0.188931227,-1.5,120
"manual_302220","manual","302220",0.152045725,-1.5,121
"manual_302220","manual","302220",0.115160224,-1.5,122
"manual_302220","manual","302220",0.078274722,-1.5,123
"manual_302220","manual","302220",0.04138922,-1.5,124
"manual_302220","manual","302220",0.004503718,-1.5,125
"manual_302220","manual","302220",-0.032381784,-1.5,126
"manual_302220","manual","302220",-0.069267285,-1.5,127
"manual_302220","manual","302220",-0.106152787,-1.5,128
"manual_302220","manual","302220",-0.143038289,-1.5,129
"manual_302220","manual","302220",-0.179923791,-1.5,130
"manual_302220","manual","302220",-0.216809293,-1.5,131
"manual_302220","manual","302220",-0.253694795,-1.5,132
"manual_302220","manual","302220",-0.290580296,-1.5,133
"manual_302220","manual","302220",-0.327465798,-1.5,134
"manual_302220","manual","302220",-0.3643513,-1.5,135
"manual_302220","manual","302220",-0.401236802,-1.5,136
"manual_302220","manual","302220",-0.438122304,-1.5,137
"manual_302220","manual","302220",-0.475007805,-1.5,138
"manual_302220","manual","302220",-0.484188889,-1.485280388,139
"manual_302220","manual","302220",-0.463543695,-1.454713802,140
"manual_302220","manual","302220",-0.442898501,-1.424147215,141
"manual_302220","manual","302220",-0.413284851,-1.402375198,142
"manual_302220","manual","302220",-0.383128286,-1.38113557,143
"manual_302220","manual","302220",-0.35297172,-1.359895942,144
"manual_302220","manual","302220",-0.343764446,-1.329291361,145
"manual_302220","manual","302220",-0.348048974,-1.292655544,146
"manual_302220","manual","302220",-0.36873626,-1.264667502,147
"manual_302220","manual","302220",-0.396543381,-1.24043314,148
"manual_302220","manual","302220",-0.424350502,-1.216198779,149
"manual_302220","manual","302220",-0.448839848,-1.188673531,150
"manual_302220","manual","302220",-0.472847141,-1.160670136,151
"manual_302220","manual","302220",-0.49570231,-1.131762426,152
"manual_302220","manual","302220",-0.517200917,-1.101789937,153
"manual_302220","manual","302220",-0.538485894,-1.071669808,154
"manual_302220","manual","302220",-0.558922409,-1.040963308,155
"manual_302220","manual","302220",-0.579358924,-1.010256809,156
"manual_302220","manual","302220",-0.599706412,-0.979491244,157
"manual_302220","manual","302220",-0.620053611,-0.948725488,158
"manual_302220","manual","302220",-0.639568447,-0.917429141,159
"manual_302220","manual","302220",-0.658869699,-0.885996643,160
"manual_302220","manual","302220",-0.677412782,-0.854117655,161
"manual_302220","manual","302220",-0.695540194,-0.821993876,162
"manual_302220","manual","302220",-0.712957745,-0.789490043,163
"manual_302220","manual","302220",-0.729641708,-0.756593453,164
"manual_302220","manual","302220",-0.745927814,-0.723505538,165
"manual_302220","manual","302220",-0.761207761,-0.689933773,166
"manual_302220","manual","302220",-0.776435448,-0.656338888,167
"manual_302220","manual","302220",-0.790998716,-0.622450077,168
"manual_302220","manual","302220",-0.805561983,-0.588561267,169
"manual_302220","manual","302220",-0.819566685,-0.554438521,170
"manual_302220","manual","302220",-0.833500145,-0.520285937,171
"manual_302220","manual","302220",-0.846785879,-0.485878977,172
"manual_302220","manual","302220",-0.859816668,-0.451371894,173
"manual_302220","manual","302220",-0.872074932,-0.416590164,174
"manual_302220","manual","302220",-0.883751167,-0.381601512,175
"manual_302220","manual","302220",-0.894743623,-0.346400863,176
"manual_302220","manual","302220",-0.904908278,-0.310943564,177
"manual_302220","manual","302220",-0.914647758,-0.275371923,178
"manual_302220","manual","302220",-0.923638963,-0.23959905,179
"manual_302220","manual","302220",-0.932090029,-0.203705247,180
"manual_302220","manual","302220",-0.939210637,-0.167513574,181
"manual_302220","manual","302220",-0.945854307,-0.131240553,182
"manual_302220","manual","302220",-0.951133195,-0.094734751,183
"manual_302220","manual","302220",-0.956006166,-0.058178157,184
"manual_302220","manual","302220",-0.959884989,-0.021497168,185
"manual_302220","manual","302220",-0.962553584,0.015254572,186
"manual_302220","manual","302220",-0.962975344,0.052137662,187
"manual_302220","manual","302220",-0.961784155,0.088954839,188
"manual_302220","manual","302220",-0.958354352,0.125680534,189
"manual_302220","manual","302220",-0.953500535,0.162214547,190
"manual_302220","manual","302220",-0.947097119,0.198539972,191
"manual_302220","manual","302220",-0.938495677,0.23434207,192
"manual_302220","manual","302220",-0.927842573,0.269655687,193
"manual_302220","manual","302220",-0.91432746,0.303837045,194
"manual_302220","manual","302220",-0.897937153,0.336880926,195
"manual_302220","manual","302220",-0.879594836,0.368723516,196
"manual_302220","manual","302220",-0.857481433,0.398245333,197
"manual_302220","manual","302220",-0.835368031,0.42776715,198
"manual_302220","manual","302220",-0.809760691,0.454282538,199
"manual_302220","manual","302220",-0.783867442,0.48055191,200
"manual_302220","manual","302220",-0.757749578,0.506590333,201
"manual_302220","manual","302220",-0.730770417,0.531743168,202
"manual_302220","manual","302220",-0.703791256,0.556896002,203
"manual_302220","manual","302220",-0.677304687,0.582550503,204
"manual_302220","manual","302220",-0.651663706,0.609066165,205
"manual_302220","manual","302220",-0.626022725,0.635581827,206
"manual_302220","manual","302220",-0.602516534,0.66394003,207
"manual_302220","manual","302220",-0.580033548,0.693181364,208
"manual_302220","manual","302220",-0.558536169,0.723078943,209
"manual_302220","manual","302220",-0.5402286,0.755100392,210
"manual_302220","manual","302220",-0.521962994,0.787142027,211
"manual_302220","manual","302220",-0.508370496,0.821431738,212
"manual_302220","manual","302220",-0.494777998,0.855721448,213
"manual_302220","manual","302220",-0.485340683,0.891358976,214
"manual_302220","manual","302220",-0.476217786,0.927098492,215
"manual_302220","manual","302220",-0.470428653,0.963515961,216
"manual_302220","manual","302220",-0.464868267,0.999979948,217
"manual_302220","manual","302220",-0.462319286,1.036775006,218
"manual_302220","manual","302220",-0.459845432,1.07357734,219
"manual_302220","manual","302220",-0.457786952,1.110405358,220
"manual_302220","manual","302220",-0.457066523,1.147069356,221
"manual_302220","manual","302220",-0.467959232,1.182309803,222
"manual_302220","manual","302220",-0.479709476,1.217096004,223
"manual_302220","manual","302220",-0.502744278,1.245904652,224
"manual_302220","manual","302220",-0.52577908,1.274713299,225
"manual_302220","manual","302220",-0.547384972,1.30457296,226
"manual_302220","manual","302220",-0.568025229,1.33514288,227
"manual_302220","manual","302220",-0.587531056,1.36637285,228
"manual_302220","manual","302220",-0.603907433,1.399423637,229
"manual_302220","manual","302220",-0.620123348,1.432549673,230
"manual_302220","manual","302220",-0.635061674,1.466274836,231
"manual_302220","manual","302220",-0.65,1.5,232
"manual_302220","manual","302220",-0.65,1.5,233
"manual_302220","manual","302220",-0.613114498,1.5,234
"manual_302220","manual","302220",-0.576228996,1.5,235
"manual_302220","manual","302220",-0.539343495,1.5,236
"manual_302220","manual","302220",-0.502457993,1.5,237
"manual_302220","manual","302220",-0.465572491,1.5,238
"manual_302220","manual","302220",-0.428686989,1.5,239
"manual_302220","manual","302220",-0.391801487,1.5,240
"manual_302220","manual","302220",-0.354915985,1.5,241
"manual_302220","manual","302220",-0.318030484,1.5,242
"manual_302220","manual","302220",-0.281144982,1.5,243
"manual_302220","manual","302220",-0.24425948,1.5,244
"manual_302220","manual","302220",-0.207373978,1.5,245
"manual_302220","manual","302220",-0.170488476,1.5,246
"manual_302220","manual","302220",-0.133602975,1.5,247
"manual_302220","manual","302220",-0.096717473,1.5,248
"manual_302220","manual","302220",-0.059831971,1.5,249
"manual_302220","manual","302220",-0.022946469,1.5,250
