"dataset_id","dataset","id","x","y","point_order"
"photo_215059","photo","215059",2.30917656987364e-05,1.48960142514981,1
"photo_215059","photo","215059",0.0428283995319295,1.49009659538078,2
"photo_215059","photo","215059",0.0856337072981612,1.49059176561174,3
"photo_215059","photo","215059",0.128439015064393,1.4910869358427,4
"photo_215059","photo","215059",0.171244322830624,1.49158210607366,5
"photo_215059","photo","215059",0.214049630596855,1.49207727630462,6
"photo_215059","photo","215059",0.256854938363087,1.49257244653558,7
"photo_215059","photo","215059",0.299660246129318,1.49306761676654,8
"photo_215059","photo","215059",0.342465553895549,1.4935627869975,9
"photo_215059","photo","215059",0.385270861661781,1.49405795722847,10
"photo_215059","photo","215059",0.428076169428013,1.49455312745943,11
"photo_215059","photo","215059",0.470881477194244,1.49504829769039,12
"photo_215059","photo","215059",0.513686784960475,1.49554346792135,13
"photo_215059","photo","215059",0.556492092726706,1.49603863815231,14
"photo_215059","photo","215059",0.599297400492938,1.49653380838327,15
"photo_215059","photo","215059",0.642102708259169,1.49702897861423,16
"photo_215059","photo","215059",0.684908016025401,1.49752414884519,17
"photo_215059","photo","215059",0.727713323791632,1.49801931907615,18
"photo_215059","photo","215059",0.770518631557863,1.49851448930712,19
"photo_215059","photo","215059",0.813323939324095,1.49900965953808,20
"photo_215059","photo","215059",0.856129247090326,1.49950482976904,21
"photo_215059","photo","215059",0.898934554856558,1.5,22
"photo_215059","photo","215059",0.928825221826546,1.48917919974897,23
"photo_215059","photo","215059",0.906310616699969,1.45567110516464,24
"photo_215059","photo","215059",0.86609068478426,1.44142634615987,25
"photo_215059","photo","215059",0.824135297259029,1.43298297944979,26
"photo_215059","photo","215059",0.781828003025903,1.42648300080243,27
"photo_215059","photo","215059",0.739341228492065,1.4212608100812,28
"photo_215059","photo","215059",0.697660230599695,1.41220317619128,29
"photo_215059","photo","215059",0.665251996453877,1.38584963566799,30
"photo_215059","photo","215059",0.645907082794409,1.3477558195095,31
"photo_215059","photo","215059",0.626625622398839,1.30953707511778,32
"photo_215059","photo","215059",0.609086599250783,1.27049862671342,33
"photo_215059","photo","215059",0.593908225631399,1.23048177999839,34
"photo_215059","photo","215059",0.580921735428005,1.1896964587803,35
"photo_215059","photo","215059",0.57388759559919,1.14765697042283,36
"photo_215059","photo","215059",0.576672799616994,1.10501749345167,37
"photo_215059","photo","215059",0.583845620049744,1.06283748938963,38
"photo_215059","photo","215059",0.595593630712652,1.02171652246479,39
"photo_215059","photo","215059",0.610132407558423,0.98145285124671,40
"photo_215059","photo","215059",0.624689569776064,0.941195929550502,41
"photo_215059","photo","215059",0.640931723941043,0.901626781027483,42
"photo_215059","photo","215059",0.663771256204888,0.865554919416063,43
"photo_215059","photo","215059",0.690478843568559,0.832100579912923,44
"photo_215059","photo","215059",0.717562435111619,0.798949656769096,45
"photo_215059","photo","215059",0.744975580671444,0.766070265240844,46
"photo_215059","photo","215059",0.771200883196143,0.732256164967104,47
"photo_215059","photo","215059",0.794896005360675,0.696616008075371,48
"photo_215059","photo","215059",0.819242386093057,0.661439542287296,49
"photo_215059","photo","215059",0.847304123264913,0.629157250095849,50
"photo_215059","photo","215059",0.876669709205215,0.598021968073394,51
"photo_215059","photo","215059",0.903256790505353,0.564512325768483,52
"photo_215059","photo","215059",0.927108940609048,0.528968229448611,53
"photo_215059","photo","215059",0.949865836438028,0.492712376846259,54
"photo_215059","photo","215059",0.97230621282219,0.456257538148864,55
"photo_215059","photo","215059",0.995663731825435,0.420390491206217,56
"photo_215059","photo","215059",1.02057365957582,0.385578402356651,57
"photo_215059","photo","215059",1.04541653572965,0.350723160227524,58
"photo_215059","photo","215059",1.06776170175167,0.314238764545047,59
"photo_215059","photo","215059",1.08768144996833,0.276352227114456,60
"photo_215059","photo","215059",1.1060272871068,0.237685708021319,61
"photo_215059","photo","215059",1.12184834459773,0.19791540750934,62
"photo_215059","photo","215059",1.13656757884457,0.157718464212318,63
"photo_215059","photo","215059",1.15034545594067,0.117189108405758,64
"photo_215059","photo","215059",1.16318304934651,0.076355620698839,65
"photo_215059","photo","215059",1.17286981039312,0.0346724882756798,66
