"dataset_id","dataset","id","x","y","point_order"
"photo_9002409","photo","9002409",-0.005572848281208,1.49905122018864,1
"photo_9002409","photo","9002409",0.0346539643922226,1.4990943465437,2
"photo_9002409","photo","9002409",0.0748807770656542,1.49913747289876,3
"photo_9002409","photo","9002409",0.115107589739086,1.49918059925382,4
"photo_9002409","photo","9002409",0.155334402412516,1.49922372560888,5
"photo_9002409","photo","9002409",0.195561215085948,1.49926685196395,6
"photo_9002409","photo","9002409",0.235788027759379,1.49930997831901,7
"photo_9002409","photo","9002409",0.27601484043281,1.49935310467407,8
"photo_9002409","photo","9002409",0.316241653106242,1.49939623102913,9
"photo_9002409","photo","9002409",0.356468465779673,1.49943935738419,10
"photo_9002409","photo","9002409",0.396695278453104,1.49948248373926,11
"photo_9002409","photo","9002409",0.436922091126535,1.49952561009432,12
"photo_9002409","photo","9002409",0.477148903799967,1.49956873644938,13
"photo_9002409","photo","9002409",0.517375716473398,1.49961186280444,14
"photo_9002409","photo","9002409",0.55760252914683,1.4996549891595,15
"photo_9002409","photo","9002409",0.59782934182026,1.49969811551457,16
"photo_9002409","photo","9002409",0.638056154493692,1.49974124186963,17
"photo_9002409","photo","9002409",0.678282967167123,1.49978436822469,18
"photo_9002409","photo","9002409",0.718509779840554,1.49982749457975,19
"photo_9002409","photo","9002409",0.758736592513986,1.49987062093481,20
"photo_9002409","photo","9002409",0.798963405187417,1.49991374728988,21
"photo_9002409","photo","9002409",0.839190217860848,1.49995687364494,22
"photo_9002409","photo","9002409",0.87941703053428,1.5,23
"photo_9002409","photo","9002409",0.911592328708206,1.49360462105561,24
"photo_9002409","photo","9002409",0.898852131618944,1.45570705109078,25
"photo_9002409","photo","9002409",0.87689866294401,1.42216219592776,26
"photo_9002409","photo","9002409",0.847358602969462,1.39499536294036,27
"photo_9002409","photo","9002409",0.813335746455651,1.37367475414903,28
"photo_9002409","photo","9002409",0.776246618909567,1.35818176345336,29
