"dataset_id","dataset","id","x","y","point_order"
"photo_310411","photo","310411",0.8575837,0.8458681,45
"photo_310411","photo","310411",0.8985025,0.8307607,46
"photo_310411","photo","310411",0.938216,0.8125768,47
"photo_310411","photo","310411",0.9778105,0.7941658,48
"photo_310411","photo","310411",1.01449,0.7706738,49
"photo_310411","photo","310411",1.045685,0.7401843,50
"photo_310411","photo","310411",1.073979,0.7069175,51
"photo_310411","photo","310411",1.101895,0.6733243,52
"photo_310411","photo","310411",1.129676,0.6396189,53
"photo_310411","photo","310411",1.157036,0.6055727,54
"photo_310411","photo","310411",1.18277,0.5702972,55
"photo_310411","photo","310411",1.205349,0.5329424,56
"photo_310411","photo","310411",1.221609,0.4924801,57
"photo_310411","photo","310411",1.232782,0.4502773,58
"photo_310411","photo","310411",1.241927,0.4075678,59
"photo_310411","photo","310411",1.250611,0.3647615,60
"photo_310411","photo","310411",1.257971,0.3217131,61
"photo_310411","photo","310411",1.263596,0.2784012,62
"photo_310411","photo","310411",1.268483,0.2349971,63
"photo_310411","photo","310411",1.272566,0.1915124,64
"photo_310411","photo","310411",1.273175,0.1478599,65
"photo_310411","photo","310411",1.270068,0.1043099,66
"photo_310411","photo","310411",1.264598,0.06097585,67
"photo_310411","photo","310411",1.258821,0.01768098,68
"photo_310411","photo","310411",1.252837,-0.02558549,69
"photo_310411","photo","310411",1.246167,-0.06874927,70
"photo_310411","photo","310411",1.23764,-0.1115788,71
"photo_310411","photo","310411",1.226631,-0.1538385,72
"photo_310411","photo","310411",1.213665,-0.1955427,73
"photo_310411","photo","310411",1.200386,-0.2371466,74
"photo_310411","photo","310411",1.189105,-0.2793385,75
"photo_310411","photo","310411",1.176688,-0.3212068,76
"photo_310411","photo","310411",1.162486,-0.3625088,77
"photo_310411","photo","310411",1.147221,-0.4034325,78
"photo_310411","photo","310411",1.130847,-0.4439185,79
"photo_310411","photo","310411",1.111652,-0.483133,80
"photo_310411","photo","310411",1.089484,-0.5207566,81
"photo_310411","photo","310411",1.066306,-0.5577781,82
"photo_310411","photo","310411",1.042759,-0.594566,83
"photo_310411","photo","310411",1.019336,-0.6314326,84
"photo_310411","photo","310411",0.9959778,-0.668341,85
"photo_310411","photo","310411",0.9721511,-0.7049459,86
"photo_310411","photo","310411",0.946931,-0.7405997,87
"photo_310411","photo","310411",0.9192489,-0.7743759,88
"photo_310411","photo","310411",0.8903382,-0.8071156,89
"photo_310411","photo","310411",0.8613076,-0.8397505,90
"photo_310411","photo","310411",0.8317038,-0.8718651,91
"photo_310411","photo","310411",0.8021671,-0.9040416,92
"photo_310411","photo","310411",0.7730952,-0.9366397,93
"photo_310411","photo","310411",0.744045,-0.969257,94
"photo_310411","photo","310411",0.7156207,-1.00242,95
"photo_310411","photo","310411",0.6871646,-1.035554,96
"photo_310411","photo","310411",0.6573115,-1.06743,97
"photo_310411","photo","310411",0.625852,-1.097722,98
"photo_310411","photo","310411",0.5935156,-1.127084,99
"photo_310411","photo","310411",0.5610036,-1.156252,100
"photo_310411","photo","310411",0.5282806,-1.185182,101
"photo_310411","photo","310411",0.4948696,-1.213313,102
"photo_310411","photo","310411",0.4612223,-1.241163,103
"photo_310411","photo","310411",0.4281459,-1.269688,104
"photo_310411","photo","310411",0.3975552,-1.300555,105
"photo_310411","photo","310411",0.3935999,-1.33997,106
"photo_310411","photo","310411",0.4328863,-1.358431,107
"photo_310411","photo","310411",0.474202,-1.372578,108
"photo_310411","photo","310411",0.5145699,-1.38925,109
"photo_310411","photo","310411",0.5533396,-1.409171,110
"photo_310411","photo","310411",0.5852686,-1.438547,111
"photo_310411","photo","310411",0.605427,-1.476816,112
"photo_310411","photo","310411",0.590124,-1.5,113
"photo_310411","photo","310411",0.5464454,-1.5,114
"photo_310411","photo","310411",0.5027669,-1.5,115
"photo_310411","photo","310411",0.4590883,-1.5,116
"photo_310411","photo","310411",0.4154097,-1.5,117
"photo_310411","photo","310411",0.3717311,-1.5,118
"photo_310411","photo","310411",0.3280526,-1.5,119
"photo_310411","photo","310411",0.284374,-1.5,120
"photo_310411","photo","310411",0.2406954,-1.5,121
"photo_310411","photo","310411",0.1970168,-1.5,122
"photo_310411","photo","310411",0.1533383,-1.5,123
"photo_310411","photo","310411",0.1096597,-1.5,124
"photo_310411","photo","310411",0.06598112,-1.5,125
"photo_310411","photo","310411",0.02230255,-1.5,126
"photo_310411","photo","310411",-0.02137603,-1.5,127
"photo_310411","photo","310411",-0.0650546,-1.5,128
"photo_310411","photo","310411",-0.1087332,-1.5,129
"photo_310411","photo","310411",-0.1524118,-1.5,130
"photo_310411","photo","310411",-0.1960903,-1.5,131
"photo_310411","photo","310411",-0.2397689,-1.5,132
"photo_310411","photo","310411",-0.2834475,-1.5,133
"photo_310411","photo","310411",-0.327126,-1.5,134
"photo_310411","photo","310411",-0.3708046,-1.5,135
"photo_310411","photo","310411",-0.4144832,-1.5,136
"photo_310411","photo","310411",-0.4581618,-1.5,137
"photo_310411","photo","310411",-0.5018403,-1.5,138
"photo_310411","photo","310411",-0.5455189,-1.5,139
"photo_310411","photo","310411",-0.5891975,-1.5,140
"photo_310411","photo","310411",-0.6056117,-1.477724,141
"photo_310411","photo","310411",-0.5858653,-1.439256,142
"photo_310411","photo","310411",-0.5540835,-1.409724,143
"photo_310411","photo","310411",-0.515421,-1.389616,144
"photo_310411","photo","310411",-0.4750619,-1.372923,145
"photo_310411","photo","310411",-0.4337701,-1.358709,146
"photo_310411","photo","310411",-0.3943985,-1.34044,147
"photo_310411","photo","310411",-0.3970706,-1.301345,148
"photo_310411","photo","310411",-0.427449,-1.270298,149
"photo_310411","photo","310411",-0.4605157,-1.241762,150
"photo_310411","photo","310411",-0.4941557,-1.213904,151
"photo_310411","photo","310411",-0.5275774,-1.185785,152
"photo_310411","photo","310411",-0.5603139,-1.156871,153
"photo_310411","photo","310411",-0.592826,-1.127703,154
"photo_310411","photo","310411",-0.6251705,-1.09835,155
"photo_310411","photo","310411",-0.6566667,-1.068095,156
"photo_310411","photo","310411",-0.6865427,-1.036241,157
"photo_310411","photo","310411",-0.7150234,-1.003129,158
"photo_310411","photo","310411",-0.7434384,-0.9699574,159
"photo_310411","photo","310411",-0.7724779,-0.9373307,160
"photo_310411","photo","310411",-0.8015449,-0.9047281,161
"photo_310411","photo","310411",-0.8310715,-0.8725424,162
"photo_310411","photo","310411",-0.8606906,-0.8404417,163
"photo_310411","photo","310411",-0.8897236,-0.807809,164
"photo_310411","photo","310411",-0.9186443,-0.7750779,165
"photo_310411","photo","310411",-0.9463622,-0.7413309,166
"photo_310411","photo","310411",-0.9716328,-0.7057139,167
"photo_310411","photo","310411",-0.9954811,-0.669123,168
"photo_310411","photo","310411",-1.018841,-0.6322163,169
"photo_310411","photo","310411",-1.042258,-0.5953454,170
"photo_310411","photo","310411",-1.065812,-0.5585618,171
"photo_310411","photo","310411",-1.088995,-0.5215433,172
"photo_310411","photo","310411",-1.111219,-0.4839524,173
"photo_310411","photo","310411",-1.130462,-0.4447616,174
"photo_310411","photo","310411",-1.146891,-0.4042983,175
"photo_310411","photo","310411",-1.162166,-0.3633784,176
"photo_310411","photo","310411",-1.176402,-0.322088,177
"photo_310411","photo","310411",-1.188866,-0.2802335,178
"photo_310411","photo","310411",-1.20013,-0.2380369,179
"photo_310411","photo","310411",-1.213378,-0.1964238,180
"photo_310411","photo","310411",-1.226372,-0.154728,181
"photo_310411","photo","310411",-1.237442,-0.1124838,182
"photo_310411","photo","310411",-1.246005,-0.06966146,183
"photo_310411","photo","310411",-1.252707,-0.02650286,184
"photo_310411","photo","310411",-1.258697,0.01676285,185
"photo_310411","photo","310411",-1.264476,0.06005742,186
"photo_310411","photo","310411",-1.269956,0.1033902,187
"photo_310411","photo","310411",-1.273148,0.1469338,188
"photo_310411","photo","310411",-1.272614,0.1905874,189
"photo_310411","photo","310411",-1.268583,0.234076,190
"photo_310411","photo","310411",-1.263706,0.2774813,191
"photo_310411","photo","310411",-1.258102,0.320796,192
"photo_310411","photo","310411",-1.250792,0.3638528,193
"photo_310411","photo","310411",-1.242116,0.4066606,194
"photo_310411","photo","310411",-1.232996,0.4493759,195
"photo_310411","photo","310411",-1.221881,0.4915944,196
"photo_310411","photo","310411",-1.205805,0.532136,197
"photo_310411","photo","310411",-1.183286,0.5695281,198
"photo_310411","photo","310411",-1.157614,0.6048479,199
"photo_310411","photo","310411",-1.130261,0.6389005,200
"photo_310411","photo","310411",-1.102488,0.6726122,201
"photo_310411","photo","310411",-1.074571,0.7062044,202
"photo_310411","photo","310411",-1.046311,0.739502,203
"photo_310411","photo","310411",-1.015184,0.7700598,204
"photo_310411","photo","310411",-0.9786373,0.7937476,205
"photo_310411","photo","310411",-0.9390582,0.8121907,206
"photo_310411","photo","310411",-0.8993452,0.8303756,207
"photo_310411","photo","310411",-0.8584793,0.8456307,208
"photo_310411","photo","310411",-0.8159418,0.8554661,209
"photo_310411","photo","310411",-0.773134,0.8641407,210
"photo_310411","photo","310411",-0.7304181,0.8732602,211
"photo_310411","photo","310411",-0.6877567,0.8826315,212
"photo_310411","photo","310411",-0.6450074,0.8915869,213
"photo_310411","photo","310411",-0.602193,0.9002211,214
"photo_310411","photo","310411",-0.5616416,0.9153611,215
"photo_310411","photo","310411",-0.5335948,0.9478064,216
"photo_310411","photo","310411",-0.521377,0.9894737,217
"photo_310411","photo","310411",-0.5149622,1.032676,218
"photo_310411","photo","310411",-0.511557,1.076183,219
"photo_310411","photo","310411",-0.5137369,1.119789,220
"photo_310411","photo","310411",-0.5188532,1.163158,221
"photo_310411","photo","310411",-0.5260338,1.206238,222
"photo_310411","photo","310411",-0.5376852,1.248215,223
"photo_310411","photo","310411",-0.5631411,1.282963,224
"photo_310411","photo","310411",-0.5991056,1.307558,225
"photo_310411","photo","310411",-0.6378621,1.327681,226
"photo_310411","photo","310411",-0.6750834,1.35043,227
"photo_310411","photo","310411",-0.7089944,1.377958,228
"photo_310411","photo","310411",-0.7444316,1.403446,229
"photo_310411","photo","310411",-0.7802934,1.428354,230
"photo_310411","photo","310411",-0.8098696,1.460281,231
"photo_310411","photo","310411",-0.8290916,1.499137,232
"photo_310411","photo","310411",-0.7866776,1.5,233
"photo_310411","photo","310411",-0.742999,1.5,234
"photo_310411","photo","310411",-0.6993204,1.5,235
"photo_310411","photo","310411",-0.6556419,1.5,236
"photo_310411","photo","310411",-0.6119633,1.5,237
"photo_310411","photo","310411",-0.5682847,1.5,238
"photo_310411","photo","310411",-0.5246062,1.5,239
"photo_310411","photo","310411",-0.4809276,1.5,240
"photo_310411","photo","310411",-0.437249,1.5,241
"photo_310411","photo","310411",-0.3935704,1.5,242
"photo_310411","photo","310411",-0.3498919,1.5,243
"photo_310411","photo","310411",-0.3062133,1.5,244
"photo_310411","photo","310411",-0.2625347,1.5,245
"photo_310411","photo","310411",-0.2188561,1.5,246
"photo_310411","photo","310411",-0.1751776,1.5,247
"photo_310411","photo","310411",-0.131499,1.5,248
"photo_310411","photo","310411",-0.08782041,1.5,249
"photo_310411","photo","310411",-0.04414183,1.5,250
