"dataset_id","dataset","id","x","y","point_order"
"photo_52_675","photo","52_675",0.7600598,0.3778738,54
"photo_52_675","photo","52_675",0.7929511,0.3617946,55
"photo_52_675","photo","52_675",0.8251526,0.3443844,56
"photo_52_675","photo","52_675",0.8560033,0.3247022,57
"photo_52_675","photo","52_675",0.881394,0.2986003,58
"photo_52_675","photo","52_675",0.897043,0.2658048,59
"photo_52_675","photo","52_675",0.9030604,0.2297916,60
"photo_52_675","photo","52_675",0.9044068,0.1932068,61
"photo_52_675","photo","52_675",0.9050191,0.1566025,62
"photo_52_675","photo","52_675",0.9035167,0.1200265,63
"photo_52_675","photo","52_675",0.9004447,0.08354428,64
"photo_52_675","photo","52_675",0.8966833,0.04712474,65
"photo_52_675","photo","52_675",0.8927536,0.01072276,66
"photo_52_675","photo","52_675",0.8881154,-0.02559356,67
"photo_52_675","photo","52_675",0.8827431,-0.06181083,68
"photo_52_675","photo","52_675",0.8772136,-0.0980044,69
"photo_52_675","photo","52_675",0.8714857,-0.1341671,70
"photo_52_675","photo","52_675",0.8655692,-0.1702994,71
"photo_52_675","photo","52_675",0.8593572,-0.2063816,72
"photo_52_675","photo","52_675",0.8523363,-0.2423149,73
"photo_52_675","photo","52_675",0.8448211,-0.2781487,74
"photo_52_675","photo","52_675",0.8370302,-0.3139236,75
"photo_52_675","photo","52_675",0.8285674,-0.3495444,76
"photo_52_675","photo","52_675",0.8194094,-0.3849936,77
"photo_52_675","photo","52_675",0.8097768,-0.4203172,78
"photo_52_675","photo","52_675",0.7998823,-0.4555683,79
"photo_52_675","photo","52_675",0.7894165,-0.4906528,80
"photo_52_675","photo","52_675",0.7778903,-0.5254026,81
"photo_52_675","photo","52_675",0.765759,-0.5599479,82
"photo_52_675","photo","52_675",0.7533258,-0.5943856,83
"photo_52_675","photo","52_675",0.7406265,-0.6287261,84
"photo_52_675","photo","52_675",0.7275228,-0.6629139,85
"photo_52_675","photo","52_675",0.7133734,-0.6966771,86
"photo_52_675","photo","52_675",0.6975731,-0.7297006,87
"photo_52_675","photo","52_675",0.6807667,-0.7622286,88
"photo_52_675","photo","52_675",0.6638697,-0.7947101,89
"photo_52_675","photo","52_675",0.6467248,-0.8270609,90
"photo_52_675","photo","52_675",0.6290683,-0.8591349,91
"photo_52_675","photo","52_675",0.6108212,-0.8908768,92
"photo_52_675","photo","52_675",0.5919103,-0.9222275,93
"photo_52_675","photo","52_675",0.5726009,-0.9533352,94
"photo_52_675","photo","52_675",0.5532222,-0.9844,95
"photo_52_675","photo","52_675",0.5336583,-1.015348,96
"photo_52_675","photo","52_675",0.5133452,-1.045807,97
"photo_52_675","photo","52_675",0.4921043,-1.075628,98
"photo_52_675","photo","52_675",0.4702539,-1.105006,99
"photo_52_675","photo","52_675",0.4478098,-1.133933,100
"photo_52_675","photo","52_675",0.4250308,-1.162597,101
"photo_52_675","photo","52_675",0.4019395,-1.191011,102
"photo_52_675","photo","52_675",0.3787836,-1.219369,103
"photo_52_675","photo","52_675",0.3584918,-1.249755,104
"photo_52_675","photo","52_675",0.3626696,-1.2841,105
"photo_52_675","photo","52_675",0.3880009,-1.310187,106
"photo_52_675","photo","52_675",0.4144886,-1.335431,107
"photo_52_675","photo","52_675",0.4362272,-1.364757,108
"photo_52_675","photo","52_675",0.4515386,-1.397916,109
"photo_52_675","photo","52_675",0.4588451,-1.433717,110
"photo_52_675","photo","52_675",0.4606867,-1.470183,111
"photo_52_675","photo","52_675",0.4424356,-1.497854,112
"photo_52_675","photo","52_675",0.4059955,-1.5,113
"photo_52_675","photo","52_675",0.369382,-1.5,114
"photo_52_675","photo","52_675",0.3327685,-1.499924,115
"photo_52_675","photo","52_675",0.296155,-1.499848,116
"photo_52_675","photo","52_675",0.2595415,-1.499771,117
"photo_52_675","photo","52_675",0.222928,-1.499695,118
"photo_52_675","photo","52_675",0.1863145,-1.499619,119
"photo_52_675","photo","52_675",0.149701,-1.499542,120
"photo_52_675","photo","52_675",0.1130875,-1.499466,121
"photo_52_675","photo","52_675",0.076474,-1.499389,122
"photo_52_675","photo","52_675",0.0398605,-1.499313,123
"photo_52_675","photo","52_675",0.003247005,-1.499237,124
"photo_52_675","photo","52_675",0.003247005,-1.499237,125
"photo_52_675","photo","52_675",-0.03336651,-1.499299,126
"photo_52_675","photo","52_675",-0.06998,-1.499376,127
"photo_52_675","photo","52_675",-0.1065935,-1.499452,128
"photo_52_675","photo","52_675",-0.143207,-1.499528,129
"photo_52_675","photo","52_675",-0.1798205,-1.499605,130
"photo_52_675","photo","52_675",-0.216434,-1.499681,131
"photo_52_675","photo","52_675",-0.2530475,-1.499757,132
"photo_52_675","photo","52_675",-0.289661,-1.499834,133
"photo_52_675","photo","52_675",-0.3262745,-1.49991,134
"photo_52_675","photo","52_675",-0.362888,-1.499986,135
"photo_52_675","photo","52_675",-0.3995015,-1.5,136
"photo_52_675","photo","52_675",-0.4360203,-1.498874,137
"photo_52_675","photo","52_675",-0.4599569,-1.476769,138
"photo_52_675","photo","52_675",-0.4598032,-1.440311,139
"photo_52_675","photo","52_675",-0.4534532,-1.404308,140
"photo_52_675","photo","52_675",-0.439657,-1.370535,141
"photo_52_675","photo","52_675",-0.4190829,-1.340355,142
"photo_52_675","photo","52_675",-0.3931311,-1.314585,143
"photo_52_675","photo","52_675",-0.3661715,-1.289817,144
"photo_52_675","photo","52_675",-0.3572713,-1.256155,145
"photo_52_675","photo","52_675",-0.3748455,-1.224606,146
"photo_52_675","photo","52_675",-0.397873,-1.196145,147
"photo_52_675","photo","52_675",-0.4210118,-1.167771,148
"photo_52_675","photo","52_675",-0.4438498,-1.139153,149
"photo_52_675","photo","52_675",-0.4663569,-1.110275,150
"photo_52_675","photo","52_675",-0.4883264,-1.080986,151
"photo_52_675","photo","52_675",-0.5097239,-1.051277,152
"photo_52_675","photo","52_675",-0.5301784,-1.020913,153
"photo_52_675","photo","52_675",-0.5498561,-0.9900374,154
"photo_52_675","photo","52_675",-0.5692341,-0.9589721,155
"photo_52_675","photo","52_675",-0.5885756,-0.9278843,156
"photo_52_675","photo","52_675",-0.6075908,-0.8965964,157
"photo_52_675","photo","52_675",-0.6259455,-0.8649169,158
"photo_52_675","photo","52_675",-0.6437324,-0.8329149,159
"photo_52_675","photo","52_675",-0.6609311,-0.8005925,160
"photo_52_675","photo","52_675",-0.6778505,-0.7681228,161
"photo_52_675","photo","52_675",-0.6947061,-0.7356198,162
"photo_52_675","photo","52_675",-0.7107671,-0.7027223,163
"photo_52_675","photo","52_675",-0.7252521,-0.6691012,164
"photo_52_675","photo","52_675",-0.7384304,-0.6349421,165
"photo_52_675","photo","52_675",-0.7511951,-0.6006259,166
"photo_52_675","photo","52_675",-0.7636688,-0.5662028,167
"photo_52_675","photo","52_675",-0.7758601,-0.5316787,168
"photo_52_675","photo","52_675",-0.7875808,-0.4969928,169
"photo_52_675","photo","52_675",-0.7981857,-0.4619505,170
"photo_52_675","photo","52_675",-0.8081582,-0.4267215,171
"photo_52_675","photo","52_675",-0.817824,-0.3914069,172
"photo_52_675","photo","52_675",-0.8271021,-0.3559891,173
"photo_52_675","photo","52_675",-0.8357104,-0.3204028,174
"photo_52_675","photo","52_675",-0.8435799,-0.2846455,175
"photo_52_675","photo","52_675",-0.8511609,-0.2488254,176
"photo_52_675","photo","52_675",-0.8582692,-0.2129093,177
"photo_52_675","photo","52_675",-0.8646332,-0.1768541,178
"photo_52_675","photo","52_675",-0.8705726,-0.1407255,179
"photo_52_675","photo","52_675",-0.8763402,-0.1045691,180
"photo_52_675","photo","52_675",-0.8819084,-0.06838145,181
"photo_52_675","photo","52_675",-0.8872984,-0.03216682,182
"photo_52_675","photo","52_675",-0.892169,0.004119498,183
"photo_52_675","photo","52_675",-0.8961305,0.04051802,184
"photo_52_675","photo","52_675",-0.8999451,0.07693211,185
"photo_52_675","photo","52_675",-0.9032338,0.1133969,186
"photo_52_675","photo","52_675",-0.9050191,0.1499602,187
"photo_52_675","photo","52_675",-0.9047688,0.1865662,188
"photo_52_675","photo","52_675",-0.9035615,0.2231598,189
"photo_52_675","photo","52_675",-0.8988302,0.2593657,190
"photo_52_675","photo","52_675",-0.885501,0.2932632,191
"photo_52_675","photo","52_675",-0.861189,0.3203768,192
"photo_52_675","photo","52_675",-0.8310382,0.341031,193
"photo_52_675","photo","52_675",-0.7990267,0.3587901,194
"photo_52_675","photo","52_675",-0.7662102,0.3750212,195
"photo_52_675","photo","52_675",-0.7328742,0.3901556,196
"photo_52_675","photo","52_675",-0.6990515,0.4041744,197
"photo_52_675","photo","52_675",-0.665083,0.417838,198
"photo_52_675","photo","52_675",-0.6310679,0.431385,199
"photo_52_675","photo","52_675",-0.5969849,0.4447605,200
"photo_52_675","photo","52_675",-0.5629017,0.4581353,201
"photo_52_675","photo","52_675",-0.528903,0.4717229,202
"photo_52_675","photo","52_675",-0.4950998,0.4857882,203
"photo_52_675","photo","52_675",-0.4618618,0.5011303,204
"photo_52_675","photo","52_675",-0.4295191,0.518273,205
"photo_52_675","photo","52_675",-0.3987916,0.5381608,206
"photo_52_675","photo","52_675",-0.3695588,0.5601853,207
"photo_52_675","photo","52_675",-0.3418963,0.5841618,208
"photo_52_675","photo","52_675",-0.3156453,0.6096717,209
"photo_52_675","photo","52_675",-0.2911972,0.6369093,210
"photo_52_675","photo","52_675",-0.2701632,0.6668323,211
"photo_52_675","photo","52_675",-0.2528157,0.6990346,212
"photo_52_675","photo","52_675",-0.2397985,0.7332469,213
"photo_52_675","photo","52_675",-0.225529,0.7669495,214
"photo_52_675","photo","52_675",-0.213068,0.8013156,215
"photo_52_675","photo","52_675",-0.2079633,0.8374991,216
"photo_52_675","photo","52_675",-0.2070496,0.8740914,217
"photo_52_675","photo","52_675",-0.2076691,0.910698,218
"photo_52_675","photo","52_675",-0.2085889,0.9472996,219
"photo_52_675","photo","52_675",-0.2091659,0.9839087,220
"photo_52_675","photo","52_675",-0.2099703,1.020513,221
"photo_52_675","photo","52_675",-0.2110219,1.057111,222
"photo_52_675","photo","52_675",-0.2131974,1.093658,223
"photo_52_675","photo","52_675",-0.2158802,1.130172,224
"photo_52_675","photo","52_675",-0.2181755,1.166713,225
"photo_52_675","photo","52_675",-0.2225196,1.203054,226
"photo_52_675","photo","52_675",-0.2299802,1.238875,227
"photo_52_675","photo","52_675",-0.2441543,1.272545,228
"photo_52_675","photo","52_675",-0.2651293,1.302395,229
"photo_52_675","photo","52_675",-0.2914222,1.327829,230
"photo_52_675","photo","52_675",-0.3198521,1.350891,231
"photo_52_675","photo","52_675",-0.348996,1.373052,232
"photo_52_675","photo","52_675",-0.3785821,1.39462,233
"photo_52_675","photo","52_675",-0.4084165,1.415844,234
"photo_52_675","photo","52_675",-0.4378166,1.437655,235
"photo_52_675","photo","52_675",-0.4619546,1.464885,236
"photo_52_675","photo","52_675",-0.4602574,1.496416,237
"photo_52_675","photo","52_675",-0.4244187,1.5,238
"photo_52_675","photo","52_675",-0.3878082,1.499526,239
"photo_52_675","photo","52_675",-0.3511977,1.499053,240
"photo_52_675","photo","52_675",-0.3145871,1.498582,241
"photo_52_675","photo","52_675",-0.2779766,1.498111,242
"photo_52_675","photo","52_675",-0.2413661,1.497638,243
"photo_52_675","photo","52_675",-0.2047556,1.497164,244
"photo_52_675","photo","52_675",-0.1681451,1.49669,245
"photo_52_675","photo","52_675",-0.1315345,1.496216,246
"photo_52_675","photo","52_675",-0.09492402,1.495743,247
"photo_52_675","photo","52_675",-0.05831345,1.495275,248
"photo_52_675","photo","52_675",-0.02170281,1.494811,249
"photo_52_675","photo","52_675",0.05152,1.494726,250
