"dataset_id","dataset","id","x","y","point_order"
"photo_1012528","photo","1012528",-0.0050772442763349,1.49919422246744,1
"photo_1012528","photo","1012528",0.0383794020878167,1.49915759621596,2
"photo_1012528","photo","1012528",0.0818360484519682,1.49912096996448,3
"photo_1012528","photo","1012528",0.12529269481612,1.499084343713,4
"photo_1012528","photo","1012528",0.168749341180271,1.49904771746152,5
"photo_1012528","photo","1012528",0.212205987544423,1.49901109121004,6
"photo_1012528","photo","1012528",0.255662633908575,1.49897446495856,7
"photo_1012528","photo","1012528",0.299119280272726,1.49893783870708,8
"photo_1012528","photo","1012528",0.342575926636878,1.4989012124556,9
"photo_1012528","photo","1012528",0.38603257300103,1.49886458620412,10
"photo_1012528","photo","1012528",0.429489219365182,1.49882795995264,11
"photo_1012528","photo","1012528",0.472945865729333,1.49879133370116,12
"photo_1012528","photo","1012528",0.516402512093485,1.49875470744968,13
"photo_1012528","photo","1012528",0.559859158457637,1.4987180811982,14
"photo_1012528","photo","1012528",0.603315804821788,1.49868145494672,15
"photo_1012528","photo","1012528",0.64677245118594,1.49864482869524,16
"photo_1012528","photo","1012528",0.690229097550092,1.49860820244376,17
"photo_1012528","photo","1012528",0.733685743914243,1.49857157619228,18
"photo_1012528","photo","1012528",0.777142390278395,1.4985349499408,19
"photo_1012528","photo","1012528",0.820599036642547,1.49849832368932,20
"photo_1012528","photo","1012528",0.864055683006698,1.49846169743784,21
"photo_1012528","photo","1012528",0.90751232937085,1.49842507118636,22
"photo_1012528","photo","1012528",0.950968975735002,1.49838844493488,23
"photo_1012528","photo","1012528",0.994425622099153,1.4983518186834,24
"photo_1012528","photo","1012528",0.999664125282764,1.46127048330577,25
"photo_1012528","photo","1012528",0.98483889580627,1.42084662023364,26
"photo_1012528","photo","1012528",0.955074982895415,1.38976238153618,27
"photo_1012528","photo","1012528",0.916720433874845,1.36979503681198,28
"photo_1012528","photo","1012528",0.874856436756162,1.35832410531273,29
"photo_1012528","photo","1012528",0.832311582079716,1.34947119770934,30
"photo_1012528","photo","1012528",0.790218143195846,1.33878314636772,31
"photo_1012528","photo","1012528",0.750057108373437,1.3224373125367,32
"photo_1012528","photo","1012528",0.717692716269054,1.29406014287961,33
"photo_1012528","photo","1012528",0.695852548040432,1.2566924707323,34
"photo_1012528","photo","1012528",0.682484499426171,1.21547784193609,35
"photo_1012528","photo","1012528",0.677911009930293,1.17228393969659,36
"photo_1012528","photo","1012528",0.675583417511656,1.12890075249034,37
"photo_1012528","photo","1012528",0.676018228367806,1.08544812505731,38
"photo_1012528","photo","1012528",0.677189600438065,1.04200769033498,39
