"dataset_id","dataset","id","x","y","point_order"
"photo_1010162","photo","1010162",1.13361044974668,-0.45239855435567,80
"photo_1010162","photo","1010162",1.13202173323885,-0.494950745530271,81
"photo_1010162","photo","1010162",1.13142288063994,-0.537525236800176,82
"photo_1010162","photo","1010162",1.12853693171055,-0.579973731263415,83
"photo_1010162","photo","1010162",1.1223866687229,-0.622104587950669,84
"photo_1010162","photo","1010162",1.11496130161967,-0.664027248294534,85
"photo_1010162","photo","1010162",1.10395199149412,-0.705104102691378,86
"photo_1010162","photo","1010162",1.08548136146283,-0.743308180960225,87
"photo_1010162","photo","1010162",1.05935193429407,-0.77682611804123,88
"photo_1010162","photo","1010162",1.03205300173375,-0.809475157724435,89
"photo_1010162","photo","1010162",1.00821073881526,-0.844717450707839,90
"photo_1010162","photo","1010162",0.986702386412153,-0.881468464558835,91
"photo_1010162","photo","1010162",0.964719828422422,-0.917935046124885,92
"photo_1010162","photo","1010162",0.940584195225672,-0.952999715116074,93
"photo_1010162","photo","1010162",0.913935379320274,-0.986191288298421,94
"photo_1010162","photo","1010162",0.884507361871492,-1.0169440875206,95
"photo_1010162","photo","1010162",0.853050039408058,-1.04562953088123,96
"photo_1010162","photo","1010162",0.820240943426418,-1.07276984749775,97
"photo_1010162","photo","1010162",0.787390748755117,-1.09986161203239,98
"photo_1010162","photo","1010162",0.757024723190119,-1.12962261851071,99
"photo_1010162","photo","1010162",0.733001035897664,-1.16461167718563,100
"photo_1010162","photo","1010162",0.721345874623388,-1.20532864518929,101
"photo_1010162","photo","1010162",0.719925074127802,-1.2477598532166,102
"photo_1010162","photo","1010162",0.727453575265423,-1.28956952800949,103
"photo_1010162","photo","1010162",0.737177801840957,-1.33101216427363,104
"photo_1010162","photo","1010162",0.744654921950657,-1.37292965897885,105
"photo_1010162","photo","1010162",0.75050389745097,-1.41510425331153,106
"photo_1010162","photo","1010162",0.75439970475326,-1.4575023173939,107
"photo_1010162","photo","1010162",0.754065644079963,-1.5,108
"photo_1010162","photo","1010162",0.754065644079963,-1.5,109
"photo_1010162","photo","1010162",0.711483817350674,-1.49980962680232,110
"photo_1010162","photo","1010162",0.668901990621385,-1.49961925360465,111
"photo_1010162","photo","1010162",0.626320163892094,-1.49942888040698,112
"photo_1010162","photo","1010162",0.583738337162805,-1.4992385072093,113
"photo_1010162","photo","1010162",0.541156510433514,-1.49904813401163,114
"photo_1010162","photo","1010162",0.498574683704224,-1.49885776081395,115
"photo_1010162","photo","1010162",0.455992856974935,-1.49866738761627,116
"photo_1010162","photo","1010162",0.413411030245644,-1.4984770144186,117
"photo_1010162","photo","1010162",0.370829203516355,-1.49828664122092,118
"photo_1010162","photo","1010162",0.328247376787066,-1.49809626802325,119
"photo_1010162","photo","1010162",0.285665550057775,-1.49790589482557,120
"photo_1010162","photo","1010162",0.243083723328485,-1.4977155216279,121
"photo_1010162","photo","1010162",0.200501896599194,-1.49752514843022,122
"photo_1010162","photo","1010162",0.157920069869905,-1.49733477523255,123
"photo_1010162","photo","1010162",0.115338243140616,-1.49714440203487,124
"photo_1010162","photo","1010162",0.0727564164113247,-1.4969540288372,125
"photo_1010162","photo","1010162",0.0301745896820355,-1.49676365563952,126
"photo_1010162","photo","1010162",-0.0124072370472538,-1.49657328244185,127
"photo_1010162","photo","1010162",-0.0549890637765449,-1.49638290924417,128
"photo_1010162","photo","1010162",-0.0975708905058342,-1.4961925360465,129
"photo_1010162","photo","1010162",-0.140152717235125,-1.49600216284882,130
"photo_1010162","photo","1010162",-0.182734543964414,-1.49581178965115,131
"photo_1010162","photo","1010162",-0.225316370693704,-1.49562141645347,132
"photo_1010162","photo","1010162",-0.267898197422995,-1.4954310432558,133
"photo_1010162","photo","1010162",-0.310480024152284,-1.49524067005812,134
"photo_1010162","photo","1010162",-0.353061850881575,-1.49505029686045,135
"photo_1010162","photo","1010162",-0.395643677610864,-1.49485992366277,136
"photo_1010162","photo","1010162",-0.438225504340154,-1.4946695504651,137
"photo_1010162","photo","1010162",-0.480807331069444,-1.49447917726742,138
"photo_1010162","photo","1010162",-0.523389157798734,-1.49428880406975,139
"photo_1010162","photo","1010162",-0.565970984528023,-1.49409843087207,140
"photo_1010162","photo","1010162",-0.608552811257314,-1.4939080576744,141
"photo_1010162","photo","1010162",-0.651134637986603,-1.49371768447672,142
"photo_1010162","photo","1010162",-0.693716464715894,-1.49352731127905,143
"photo_1010162","photo","1010162",-0.736298291445184,-1.49333693808137,144
"photo_1010162","photo","1010162",-0.765135659693532,-1.47876854776743,145
"photo_1010162","photo","1010162",-0.763134848188466,-1.43630586366636,146
"photo_1010162","photo","1010162",-0.758192480985748,-1.39401657215448,147
"photo_1010162","photo","1010162",-0.751345648441908,-1.35199301339145,148
"photo_1010162","photo","1010162",-0.743067784161142,-1.31022728171326,149
"photo_1010162","photo","1010162",-0.732334889887049,-1.2690200567398,150
"photo_1010162","photo","1010162",-0.727440692350002,-1.22686321582785,151
"photo_1010162","photo","1010162",-0.731034882222344,-1.1845183804772,152
"photo_1010162","photo","1010162",-0.747597241197708,-1.14550721833155,153
"photo_1010162","photo","1010162",-0.7737033596608,-1.11207027872923,154
"photo_1010162","photo","1010162",-0.805162976212192,-1.08340114499514,155
"photo_1010162","photo","1010162",-0.837905108518359,-1.05617808964994,156
"photo_1010162","photo","1010162",-0.870114154551528,-1.02833179101161,157
"photo_1010162","photo","1010162",-0.900743067230883,-0.99876944872424,158
"photo_1010162","photo","1010162",-0.928899930393973,-0.966846255737908,159
"photo_1010162","photo","1010162",-0.954478681605591,-0.932826238012324,160
"photo_1010162","photo","1010162",-0.977312272325671,-0.896893081268689,161
"photo_1010162","photo","1010162",-0.998690676110566,-0.860068897670021,162
"photo_1010162","photo","1010162",-1.02037768217948,-0.823432573949297,163
"photo_1010162","photo","1010162",-1.04495162610374,-0.788700395612767,164
"photo_1010162","photo","1010162",-1.07243803809624,-0.756192132666354,165
"photo_1010162","photo","1010162",-1.0963100333909,-0.721076777929905,166
"photo_1010162","photo","1010162",-1.11142712601005,-0.681417376275523,167
"photo_1010162","photo","1010162",-1.12051071163752,-0.639835929501485,168
"photo_1010162","photo","1010162",-1.12697709797551,-0.597750637097388,169
"photo_1010162","photo","1010162",-1.13224751581142,-0.555501576407542,170
"photo_1010162","photo","1010162",-1.13312805795263,-0.512941003034108,171
"photo_1010162","photo","1010162",-1.13370329975762,-0.470366093732165,172
"photo_1010162","photo","1010162",-1.13496195042087,-0.427802590429372,173
"photo_1010162","photo","1010162",-1.13584941537632,-0.385229930604338,174
"photo_1010162","photo","1010162",-1.13614536340383,-0.342649236162676,175
"photo_1010162","photo","1010162",-1.13577428714372,-0.300069445531168,176
"photo_1010162","photo","1010162",-1.13471410766324,-0.257500907896871,177
"photo_1010162","photo","1010162",-1.13308872929644,-0.214950046927202,178
"photo_1010162","photo","1010162",-1.13094478049336,-0.172422544550741,179
"photo_1010162","photo","1010162",-1.12532700936127,-0.1302371179413,180
"photo_1010162","photo","1010162",-1.11913998287169,-0.0881203286649781,181
"photo_1010162","photo","1010162",-1.11488276901818,-0.0457734610873319,182
"photo_1010162","photo","1010162",-1.10601827132998,-0.00416716112586871,183
"photo_1010162","photo","1010162",-1.09808490631394,0.0376635711969366,184
"photo_1010162","photo","1010162",-1.09043223826179,0.07954665125924,185
"photo_1010162","photo","1010162",-1.08454576330759,0.121718566506903,186
"photo_1010162","photo","1010162",-1.07393722591742,0.162845936402215,187
"photo_1010162","photo","1010162",-1.05912270178659,0.202765841325568,188
"photo_1010162","photo","1010162",-1.04531366410129,0.24304180414125,189
"photo_1010162","photo","1010162",-1.02928827875677,0.282477539437043,190
"photo_1010162","photo","1010162",-1.01061350955578,0.320745432842531,191
"photo_1010162","photo","1010162",-0.99139732297599,0.358735761399202,192
"photo_1010162","photo","1010162",-0.969394874426366,0.395180603296661,193
"photo_1010162","photo","1010162",-0.945276284380358,0.430264610121594,194
"photo_1010162","photo","1010162",-0.919565795644167,0.464203185971137,195
"photo_1010162","photo","1010162",-0.89237989779234,0.49697545342511,196
"photo_1010162","photo","1010162",-0.864427312755057,0.52909709481251,197
"photo_1010162","photo","1010162",-0.83598320574054,0.560785571487484,198
"photo_1010162","photo","1010162",-0.807228690858435,0.592192695149101,199
"photo_1010162","photo","1010162",-0.778222383825161,0.623367417513545,200
"photo_1010162","photo","1010162",-0.748544854643385,0.65389977281403,201
"photo_1010162","photo","1010162",-0.718350165350548,0.68392490274996,202
"photo_1010162","photo","1010162",-0.687585166870473,0.71335163976994,203
"photo_1010162","photo","1010162",-0.654185990945912,0.739736395986363,204
"photo_1010162","photo","1010162",-0.619258495046161,0.764085928193163,205
"photo_1010162","photo","1010162",-0.584693051397922,0.788928314885714,206
"photo_1010162","photo","1010162",-0.552950605203458,0.817234911268894,207
"photo_1010162","photo","1010162",-0.527132401517003,0.850979455748652,208
"photo_1010162","photo","1010162",-0.506454178489516,0.888162689327764,209
"photo_1010162","photo","1010162",-0.491857674386981,0.928041012446175,210
"photo_1010162","photo","1010162",-0.485015897651252,0.970040853775281,211
"photo_1010162","photo","1010162",-0.481114663722151,1.01243707310862,212
"photo_1010162","photo","1010162",-0.479418281978145,1.05498329526822,213
"photo_1010162","photo","1010162",-0.479139606977886,1.09756051844669,214
"photo_1010162","photo","1010162",-0.482951344039827,1.13994511833239,215
"photo_1010162","photo","1010162",-0.489858362182313,1.1819575955216,216
"photo_1010162","photo","1010162",-0.499476577971739,1.22341906181778,217
"photo_1010162","photo","1010162",-0.512948833968058,1.26378142405544,218
"photo_1010162","photo","1010162",-0.532417883504303,1.3015476339786,219
"photo_1010162","photo","1010162",-0.559165330728695,1.33448277208174,220
"photo_1010162","photo","1010162",-0.595099433284452,1.35673896957082,221
"photo_1010162","photo","1010162",-0.636022534005734,1.3679237032996,222
"photo_1010162","photo","1010162",-0.678405705640353,1.37187178997627,223
"photo_1010162","photo","1010162",-0.720948310339844,1.37366688203422,224
"photo_1010162","photo","1010162",-0.763475372558484,1.37578913477532,225
"photo_1010162","photo","1010162",-0.80556446311714,1.38194601320351,226
"photo_1010162","photo","1010162",-0.845258111961408,1.39663534851032,227
"photo_1010162","photo","1010162",-0.877828976707867,1.42361635565919,228
"photo_1010162","photo","1010162",-0.896871937487467,1.46123352042628,229
"photo_1010162","photo","1010162",-0.900077309178162,1.5,230
"photo_1010162","photo","1010162",-0.857495482448872,1.49980962680232,231
"photo_1010162","photo","1010162",-0.814913655719582,1.49961925360465,232
"photo_1010162","photo","1010162",-0.772331828990293,1.49942888040697,233
"photo_1010162","photo","1010162",-0.729750002261002,1.4992385072093,234
"photo_1010162","photo","1010162",-0.687168175531712,1.49904813401162,235
"photo_1010162","photo","1010162",-0.644586348802422,1.49885776081395,236
"photo_1010162","photo","1010162",-0.602004522073133,1.49866738761627,237
"photo_1010162","photo","1010162",-0.559422695343843,1.4984770144186,238
"photo_1010162","photo","1010162",-0.516840868614552,1.49828664122092,239
"photo_1010162","photo","1010162",-0.474259041885262,1.49809626802325,240
"photo_1010162","photo","1010162",-0.431677215155973,1.49790589482557,241
"photo_1010162","photo","1010162",-0.389095388426683,1.4977155216279,242
"photo_1010162","photo","1010162",-0.346513561697393,1.49752514843022,243
"photo_1010162","photo","1010162",-0.303931734968102,1.49733477523255,244
"photo_1010162","photo","1010162",-0.261349908238813,1.49714440203487,245
"photo_1010162","photo","1010162",-0.218768081509523,1.4969540288372,246
"photo_1010162","photo","1010162",-0.176186254780233,1.49676365563952,247
"photo_1010162","photo","1010162",-0.133604428050943,1.49657328244185,248
"photo_1010162","photo","1010162",-0.0910226013216534,1.49638290924417,249
"photo_1010162","photo","1010162",-0.00585894786307309,1.49600216284882,250
