"dataset_id","dataset","id","x","y","point_order"
"manual_302288","manual","302288",0.9918662,-0.01103744,66
"manual_302288","manual","302288",0.9862128,-0.05044015,67
"manual_302288","manual","302288",0.9799896,-0.08974574,68
"manual_302288","manual","302288",0.972272,-0.1287966,69
"manual_302288","manual","302288",0.9640846,-0.1677424,70
"manual_302288","manual","302288",0.9544232,-0.2063584,71
"manual_302288","manual","302288",0.9445896,-0.2449287,72
"manual_302288","manual","302288",0.9338818,-0.2832677,73
"manual_302288","manual","302288",0.9230833,-0.3215798,74
"manual_302288","manual","302288",0.9111547,-0.3595567,75
"manual_302288","manual","302288",0.8992262,-0.3975335,76
"manual_302288","manual","302288",0.8861396,-0.4351264,77
"manual_302288","manual","302288",0.8730099,-0.4727049,78
"manual_302288","manual","302288",0.8589197,-0.509931,79
"manual_302288","manual","302288",0.8446348,-0.5470858,80
"manual_302288","manual","302288",0.8293789,-0.5838453,81
"manual_302288","manual","302288",0.8136552,-0.6204144,82
"manual_302288","manual","302288",0.797225,-0.6566628,83
"manual_302288","manual","302288",0.7800408,-0.6925687,84
"manual_302288","manual","302288",0.7623965,-0.728241,85
"manual_302288","manual","302288",0.7435486,-0.7633023,86
"manual_302288","manual","302288",0.7245511,-0.798279,87
"manual_302288","manual","302288",0.7042345,-0.8325101,88
"manual_302288","manual","302288",0.6839179,-0.8667412,89
"manual_302288","manual","302288",0.6626855,-0.9004117,90
"manual_302288","manual","302288",0.6414392,-0.9340737,91
"manual_302288","manual","302288",0.6187886,-0.9668021,92
"manual_302288","manual","302288",0.5959721,-0.9994202,93
"manual_302288","manual","302288",0.572003,-1.03119,94
"manual_302288","manual","302288",0.5476486,-1.062677,95
"manual_302288","manual","302288",0.522849,-1.093809,96
"manual_302288","manual","302288",0.4976496,-1.124623,97
"manual_302288","manual","302288",0.4720036,-1.15505,98
"manual_302288","manual","302288",0.4450599,-1.184352,99
"manual_302288","manual","302288",0.4181162,-1.213653,100
"manual_302288","manual","302288",0.3910997,-1.242887,101
"manual_302288","manual","302288",0.3640721,-1.272111,102
"manual_302288","manual","302288",0.3459163,-1.305888,103
"manual_302288","manual","302288",0.3379321,-1.344886,104
"manual_302288","manual","302288",0.3554994,-1.375035,105
"manual_302288","manual","302288",0.3858904,-1.400743,106
"manual_302288","manual","302288",0.4162815,-1.426451,107
"manual_302288","manual","302288",0.4518207,-1.444168,108
"manual_302288","manual","302288",0.4877947,-1.461209,109
"manual_302288","manual","302288",0.5237686,-1.478251,110
"manual_302288","manual","302288",0.5597425,-1.495292,111
"manual_302288","manual","302288",0.5408721,-1.5,112
"manual_302288","manual","302288",0.5010659,-1.5,113
"manual_302288","manual","302288",0.4612597,-1.5,114
"manual_302288","manual","302288",0.4214535,-1.5,115
"manual_302288","manual","302288",0.3816472,-1.5,116
"manual_302288","manual","302288",0.341841,-1.5,117
"manual_302288","manual","302288",0.3020348,-1.5,118
"manual_302288","manual","302288",0.2622286,-1.5,119
"manual_302288","manual","302288",0.2224224,-1.5,120
"manual_302288","manual","302288",0.1826162,-1.5,121
"manual_302288","manual","302288",0.14281,-1.5,122
"manual_302288","manual","302288",0.1030038,-1.5,123
"manual_302288","manual","302288",0.06319759,-1.5,124
"manual_302288","manual","302288",0.02339138,-1.5,125
"manual_302288","manual","302288",-0.01641482,-1.5,126
"manual_302288","manual","302288",-0.05622103,-1.5,127
"manual_302288","manual","302288",-0.09602724,-1.5,128
"manual_302288","manual","302288",-0.1358334,-1.5,129
"manual_302288","manual","302288",-0.1756397,-1.5,130
"manual_302288","manual","302288",-0.2154459,-1.5,131
"manual_302288","manual","302288",-0.2552521,-1.5,132
"manual_302288","manual","302288",-0.2950583,-1.5,133
"manual_302288","manual","302288",-0.3348645,-1.5,134
"manual_302288","manual","302288",-0.3746707,-1.5,135
"manual_302288","manual","302288",-0.4144769,-1.5,136
"manual_302288","manual","302288",-0.4542831,-1.5,137
"manual_302288","manual","302288",-0.4940893,-1.5,138
"manual_302288","manual","302288",-0.5338955,-1.5,139
"manual_302288","manual","302288",-0.5660474,-1.498279,140
"manual_302288","manual","302288",-0.5300735,-1.481237,141
"manual_302288","manual","302288",-0.4940996,-1.464196,142
"manual_302288","manual","302288",-0.4581256,-1.447154,143
"manual_302288","manual","302288",-0.4221517,-1.430113,144
"manual_302288","manual","302288",-0.3912169,-1.405249,145
"manual_302288","manual","302288",-0.3608258,-1.37954,146
"manual_302288","manual","302288",-0.3365327,-1.35172,147
"manual_302288","manual","302288",-0.3445169,-1.312723,148
"manual_302288","manual","302288",-0.3593351,-1.277233,149
"manual_302288","manual","302288",-0.3863628,-1.248009,150
"manual_302288","manual","302288",-0.4133904,-1.218785,151
"manual_302288","manual","302288",-0.4403377,-1.189487,152
"manual_302288","manual","302288",-0.4672814,-1.160186,153
"manual_302288","manual","302288",-0.493233,-1.130024,154
"manual_302288","manual","302288",-0.5184324,-1.09921,155
"manual_302288","manual","302288",-0.5433801,-1.068195,156
"manual_302288","manual","302288",-0.5677346,-1.036709,157
"manual_302288","manual","302288",-0.5919732,-1.005137,158
"manual_302288","manual","302288",-0.6147897,-0.9725189,159
"manual_302288","manual","302288",-0.6376063,-0.9399008,160
"manual_302288","manual","302288",-0.6589618,-0.9063114,161
"manual_302288","manual","302288",-0.6802081,-0.8726494,162
"manual_302288","manual","302288",-0.7006738,-0.8385096,163
"manual_302288","manual","302288",-0.7209903,-0.8042784,164
"manual_302288","manual","302288",-0.7402453,-0.7694473,165
"manual_302288","manual","302288",-0.7590932,-0.734386,166
"manual_302288","manual","302288",-0.777029,-0.6988617,167
"manual_302288","manual","302288",-0.7942133,-0.6629557,168
"manual_302288","manual","302288",-0.8108994,-0.6268237,169
"manual_302288","manual","302288",-0.8266231,-0.5902545,170
"manual_302288","manual","302288",-0.8421312,-0.5535977,171
"manual_302288","manual","302288",-0.856416,-0.5164429,172
"manual_302288","manual","302288",-0.8707009,-0.4792881,173
"manual_302288","manual","302288",-0.8838385,-0.4417125,174
"manual_302288","manual","302288",-0.8969681,-0.404134,175
"manual_302288","manual","302288",-0.9090641,-0.3662126,176
"manual_302288","manual","302288",-0.9209926,-0.3282357,177
"manual_302288","manual","302288",-0.9320051,-0.2899871,178
"manual_302288","manual","302288",-0.9427129,-0.2516481,179
"manual_302288","manual","302288",-0.9527299,-0.2131263,180
"manual_302288","manual","302288",-0.9623913,-0.1745104,181
"manual_302288","manual","302288",-0.9709194,-0.1356408,182
"manual_302288","manual","302288",-0.978637,-0.09658992,183
"manual_302288","manual","302288",-0.985222,-0.05734599,184
"manual_302288","manual","302288",-0.9908753,-0.01794328,185
"manual_302288","manual","302288",-0.9958723,0.02154415,186
"manual_302288","manual","302288",-1.00041,0.06109091,187
"manual_302288","manual","302288",-1.002933,0.1007929,188
"manual_302288","manual","302288",-1.00451,0.1405679,189
"manual_302288","manual","302288",-1.002104,0.1802498,190
"manual_302288","manual","302288",-0.99867,0.2199076,191
"manual_302288","manual","302288",-0.9911594,0.2589757,192
"manual_302288","manual","302288",-0.9832139,0.2979809,193
"manual_302288","manual","302288",-0.9704199,0.3356683,194
"manual_302288","manual","302288",-0.9575294,0.3733296,195
"manual_302288","manual","302288",-0.9380917,0.4080586,196
"manual_302288","manual","302288",-0.9185771,0.4427532,197
"manual_302288","manual","302288",-0.8936083,0.4736024,198
"manual_302288","manual","302288",-0.8674857,0.5036381,199
"manual_302288","manual","302288",-0.8387766,0.5305994,200
"manual_302288","manual","302288",-0.8047144,0.5511981,201
"manual_302288","manual","302288",-0.7706523,0.5717968,202
"manual_302288","manual","302288",-0.7365902,0.5923954,203
"manual_302288","manual","302288",-0.7012042,0.6105255,204
"manual_302288","manual","302288",-0.6651998,0.6275027,205
"manual_302288","manual","302288",-0.6291955,0.6444798,206
"manual_302288","manual","302288",-0.5931912,0.661457,207
"manual_302288","manual","302288",-0.5586271,0.6806835,208
"manual_302288","manual","302288",-0.5281393,0.7062771,209
"manual_302288","manual","302288",-0.4976515,0.7318707,210
"manual_302288","manual","302288",-0.4733102,0.7614685,211
"manual_302288","manual","302288",-0.4622179,0.799698,212
"manual_302288","manual","302288",-0.4533359,0.8383766,213
"manual_302288","manual","302288",-0.4486318,0.8779039,214
"manual_302288","manual","302288",-0.4455493,0.9175494,215
"manual_302288","manual","302288",-0.4444669,0.9573409,216
"manual_302288","manual","302288",-0.4452536,0.9971052,217
"manual_302288","manual","302288",-0.4474915,1.036848,218
"manual_302288","manual","302288",-0.452263,1.076328,219
"manual_302288","manual","302288",-0.4582453,1.115683,220
"manual_302288","manual","302288",-0.4663212,1.154644,221
"manual_302288","manual","302288",-0.4750153,1.193489,222
"manual_302288","manual","302288",-0.4942256,1.227988,223
"manual_302288","manual","302288",-0.5154935,1.261636,224
"manual_302288","manual","302288",-0.5421888,1.290581,225
"manual_302288","manual","302288",-0.5724708,1.316418,226
"manual_302288","manual","302288",-0.6027527,1.342254,227
"manual_302288","manual","302288",-0.6310593,1.370178,228
"manual_302288","manual","302288",-0.6585222,1.398994,229
"manual_302288","manual","302288",-0.6850054,1.428491,230
"manual_302288","manual","302288",-0.7025027,1.464246,231
"manual_302288","manual","302288",-0.72,1.5,232
"manual_302288","manual","302288",-0.72,1.5,233
"manual_302288","manual","302288",-0.6801938,1.5,234
"manual_302288","manual","302288",-0.6403876,1.5,235
"manual_302288","manual","302288",-0.6005814,1.5,236
"manual_302288","manual","302288",-0.5607752,1.5,237
"manual_302288","manual","302288",-0.520969,1.5,238
"manual_302288","manual","302288",-0.4811628,1.5,239
"manual_302288","manual","302288",-0.4413566,1.5,240
"manual_302288","manual","302288",-0.4015503,1.5,241
"manual_302288","manual","302288",-0.3617441,1.5,242
"manual_302288","manual","302288",-0.3219379,1.5,243
"manual_302288","manual","302288",-0.2821317,1.5,244
"manual_302288","manual","302288",-0.2423255,1.5,245
"manual_302288","manual","302288",-0.2025193,1.5,246
"manual_302288","manual","302288",-0.1627131,1.5,247
"manual_302288","manual","302288",-0.1229069,1.5,248
"manual_302288","manual","302288",-0.08310069,1.5,249
"manual_302288","manual","302288",-0.04329449,1.5,250
