"dataset_id","dataset","id","x","y","point_order"
"photo_275164","photo","275164",-0.000973872256868673,1.49705254850503,1
"photo_275164","photo","275164",0.039208593316277,1.49722592800474,2
"photo_275164","photo","275164",0.0793910588894227,1.49739930750444,3
"photo_275164","photo","275164",0.119573524462567,1.49757268700415,4
"photo_275164","photo","275164",0.159755990035713,1.49774606650385,5
"photo_275164","photo","275164",0.199938455608859,1.49791944600355,6
"photo_275164","photo","275164",0.240120921182004,1.49809282550326,7
"photo_275164","photo","275164",0.280303386755149,1.49826620500296,8
"photo_275164","photo","275164",0.320485852328295,1.49843958450267,9
"photo_275164","photo","275164",0.360668317901441,1.49861296400237,10
"photo_275164","photo","275164",0.400850783474586,1.49878634350207,11
"photo_275164","photo","275164",0.441033249047731,1.49895972300178,12
"photo_275164","photo","275164",0.481215714620877,1.49913310250148,13
"photo_275164","photo","275164",0.521398180194022,1.49930648200118,14
"photo_275164","photo","275164",0.561580645767168,1.49947986150089,15
"photo_275164","photo","275164",0.601763111340313,1.49965324100059,16
"photo_275164","photo","275164",0.641945576913459,1.4998266205003,17
"photo_275164","photo","275164",0.682128042486604,1.5,18
"photo_275164","photo","275164",0.694315120991323,1.47742242672201,19
"photo_275164","photo","275164",0.664657990585101,1.45128878914006,20
"photo_275164","photo","275164",0.628134066319135,1.43461255456193,21
"photo_275164","photo","275164",0.591139618961234,1.418930335122,22
"photo_275164","photo","275164",0.557886210636025,1.39738043786954,23
"photo_275164","photo","275164",0.541191210911232,1.36155143997812,24
"photo_275164","photo","275164",0.530610975743768,1.32278808504193,25
"photo_275164","photo","275164",0.520656649293019,1.28386637549389,26
"photo_275164","photo","275164",0.513279795012998,1.24437802523741,27
"photo_275164","photo","275164",0.507421845909247,1.20462532162408,28
"photo_275164","photo","275164",0.501662519273708,1.164857388553,29
"photo_275164","photo","275164",0.497026864260696,1.12496521114154,30
"photo_275164","photo","275164",0.497991214279818,1.08487993059687,31
"photo_275164","photo","275164",0.503954838140102,1.04514932956847,32
"photo_275164","photo","275164",0.510650408132631,1.0055284935359,33
"photo_275164","photo","275164",0.517000481345555,0.965850641147339,34
"photo_275164","photo","275164",0.524431249275831,0.926372122425124,35
"photo_275164","photo","275164",0.534455858310422,0.887466569898886,36
"photo_275164","photo","275164",0.545813642695925,0.848927248708506,37
"photo_275164","photo","275164",0.559608722741195,0.81120587186626,38
"photo_275164","photo","275164",0.575743884170165,0.774408764451881,39
"photo_275164","photo","275164",0.594640496114474,0.738987118639117,40
"photo_275164","photo","275164",0.617174766421791,0.705721136188925,41
"photo_275164","photo","275164",0.640590182904424,0.673068547271095,42
"photo_275164","photo","275164",0.66525912801807,0.641352782867955,43
"photo_275164","photo","275164",0.690649964201343,0.610212670635921,44
"photo_275164","photo","275164",0.718127484556554,0.580931406864628,45
"photo_275164","photo","275164",0.747750508377531,0.553790613738229,46
"photo_275164","photo","275164",0.777709918133862,0.527012460668179,47
"photo_275164","photo","275164",0.806843099850277,0.499344085317105,48
"photo_275164","photo","275164",0.834816809942923,0.47050406020504,49
"photo_275164","photo","275164",0.860568674905846,0.439682459765765,50
"photo_275164","photo","275164",0.884577058919307,0.407462167094255,51
"photo_275164","photo","275164",0.908278863226838,0.37501400098145,52
"photo_275164","photo","275164",0.931899822298846,0.342506929595265,53
"photo_275164","photo","275164",0.955052677138735,0.3096704533893,54
"photo_275164","photo","275164",0.975497210716889,0.275119250025453,55
"photo_275164","photo","275164",0.992378910637237,0.238657384854158,56
"photo_275164","photo","275164",1.00833636247577,0.201780685793987,57
"photo_275164","photo","275164",1.02344684254628,0.164547811182325,58
"photo_275164","photo","275164",1.03834936793211,0.127230590986408,59
"photo_275164","photo","275164",1.05328628591741,0.0899271323284395,60
"photo_275164","photo","275164",1.06732540363234,0.0522877837526926,61
"photo_275164","photo","275164",1.0775294705533,0.0134628473496986,62
"photo_275164","photo","275164",1.08469884855271,-0.0260738832089016,63
"photo_275164","photo","275164",1.0914391402516,-0.0656873546814964,64
"photo_275164","photo","275164",1.09821683406377,-0.105294461218966,65
"photo_275164","photo","275164",1.10510806812304,-0.144881889494364,66
"photo_275164","photo","275164",1.1129389921208,-0.184288144027467,67
"photo_275164","photo","275164",1.12293658302425,-0.223204581949882,68
"photo_275164","photo","275164",1.13312994159003,-0.26206747510518,69
"photo_275164","photo","275164",1.13969016555462,-0.301657402954383,70
"photo_275164","photo","275164",1.14026217933862,-0.341817001662722,71
"photo_275164","photo","275164",1.13927017114998,-0.381987179237325,72
"photo_275164","photo","275164",1.1384499202735,-0.42216085876667,73
"photo_275164","photo","275164",1.13831506722497,-0.462342955744967,74
"photo_275164","photo","275164",1.13854674104556,-0.502524916145741,75
"photo_275164","photo","275164",1.13937016407626,-0.542699058713117,76
"photo_275164","photo","275164",1.13854101412765,-0.582839227605597,77
"photo_275164","photo","275164",1.13120503704489,-0.622316715653583,78
"photo_275164","photo","275164",1.12249242953997,-0.661540776918464,79
"photo_275164","photo","275164",1.11497977184759,-0.701014963915024,80
"photo_275164","photo","275164",1.10627854218702,-0.740233904024432,81
"photo_275164","photo","275164",1.0948479018374,-0.778742469571033,82
"photo_275164","photo","275164",1.08093937763169,-0.816434141132302,83
"photo_275164","photo","275164",1.06556826458816,-0.853554747332307,84
"photo_275164","photo","275164",1.04669045965255,-0.888984962401734,85
"photo_275164","photo","275164",1.0250923192667,-0.922867424949767,86
"photo_275164","photo","275164",1.00329467775921,-0.956621140718078,87
"photo_275164","photo","275164",0.983428594987363,-0.99152930107427,88
"photo_275164","photo","275164",0.965109189188747,-1.02728759216676,89
"photo_275164","photo","275164",0.94330461627831,-1.06094752435483,90
"photo_275164","photo","275164",0.915323307549715,-1.08976051433051,91
"photo_275164","photo","275164",0.88616931573302,-1.11741255112415,92
"photo_275164","photo","275164",0.857929131558252,-1.14598877820509,93
"photo_275164","photo","275164",0.830749211038459,-1.1755830221395,94
"photo_275164","photo","275164",0.803919086314557,-1.20549600240182,95
"photo_275164","photo","275164",0.776135772629378,-1.23451912366694,96
"photo_275164","photo","275164",0.747528162567236,-1.26273607531864,97
"photo_275164","photo","275164",0.719615366008751,-1.29163780681982,98
"photo_275164","photo","275164",0.694232418439085,-1.3226318035187,99
"photo_275164","photo","275164",0.687321796143656,-1.36090518808493,100
"photo_275164","photo","275164",0.715212297888442,-1.38689912920207,101
"photo_275164","photo","275164",0.752405426722261,-1.40205371801018,102
"photo_275164","photo","275164",0.785550163691803,-1.42467157204572,103
"photo_275164","photo","275164",0.811591323089771,-1.45466621886913,104
"photo_275164","photo","275164",0.82205360028896,-1.49306482001185,105
"photo_275164","photo","275164",0.82205360028896,-1.49306482001185,106
"photo_275164","photo","275164",0.781871134715816,-1.49323819951155,107
"photo_275164","photo","275164",0.741688669142671,-1.49341157901125,108
"photo_275164","photo","275164",0.701506203569524,-1.49358495851096,109
"photo_275164","photo","275164",0.661323737996379,-1.49375833801066,110
"photo_275164","photo","275164",0.621141272423235,-1.49393171751037,111
"photo_275164","photo","275164",0.580958806850088,-1.49410509701007,112
"photo_275164","photo","275164",0.540776341276943,-1.49427847650977,113
"photo_275164","photo","275164",0.500593875703797,-1.49445185600948,114
"photo_275164","photo","275164",0.460411410130652,-1.49462523550918,115
"photo_275164","photo","275164",0.420228944557507,-1.49479861500889,116
"photo_275164","photo","275164",0.380046478984361,-1.49497199450859,117
"photo_275164","photo","275164",0.339864013411216,-1.49514537400829,118
"photo_275164","photo","275164",0.299681547838069,-1.495318753508,119
"photo_275164","photo","275164",0.259499082264925,-1.4954921330077,120
"photo_275164","photo","275164",0.21931661669178,-1.4956655125074,121
"photo_275164","photo","275164",0.179134151118633,-1.49583889200711,122
"photo_275164","photo","275164",0.138951685545488,-1.49601227150681,123
"photo_275164","photo","275164",0.0987692199723436,-1.49618565100652,124
"photo_275164","photo","275164",0.058586754399197,-1.49635903050622,125
"photo_275164","photo","275164",0.0184042888260522,-1.49653241000592,126
"photo_275164","photo","275164",-0.0217781767470925,-1.49670578950563,127
"photo_275164","photo","275164",-0.0619606423202391,-1.49687916900533,128
"photo_275164","photo","275164",-0.102143107893384,-1.49705254850503,129
"photo_275164","photo","275164",-0.14232557346653,-1.49722592800474,130
"photo_275164","photo","275164",-0.182508039039675,-1.49739930750444,131
"photo_275164","photo","275164",-0.22269050461282,-1.49757268700415,132
"photo_275164","photo","275164",-0.262872970185967,-1.49774606650385,133
"photo_275164","photo","275164",-0.303055435759111,-1.49791944600355,134
"photo_275164","photo","275164",-0.343237901332258,-1.49809282550326,135
"photo_275164","photo","275164",-0.383420366905403,-1.49826620500296,136
"photo_275164","photo","275164",-0.423602832478547,-1.49843958450267,137
"photo_275164","photo","275164",-0.463785298051694,-1.49861296400237,138
"photo_275164","photo","275164",-0.503967763624839,-1.49878634350207,139
"photo_275164","photo","275164",-0.544150229197984,-1.49895972300178,140
"photo_275164","photo","275164",-0.58433269477113,-1.49913310250148,141
"photo_275164","photo","275164",-0.624515160344275,-1.49930648200118,142
"photo_275164","photo","275164",-0.66469762591742,-1.49947986150089,143
"photo_275164","photo","275164",-0.704880091490566,-1.49965324100059,144
"photo_275164","photo","275164",-0.745062557063711,-1.4998266205003,145
"photo_275164","photo","275164",-0.785245022636858,-1.5,146
"photo_275164","photo","275164",-0.809815960571988,-1.48662933154563,147
"photo_275164","photo","275164",-0.794553995927347,-1.45017710648467,148
"photo_275164","photo","275164",-0.765210491804678,-1.42293426974594,149
"photo_275164","photo","275164",-0.730438809581217,-1.4031173444878,150
"photo_275164","photo","275164",-0.693398979490287,-1.38766296012089,151
"photo_275164","photo","275164",-0.67697998409957,-1.35322286862816,152
"photo_275164","photo","275164",-0.693562361134532,-1.31772598296483,153
"photo_275164","photo","275164",-0.720505820618756,-1.28794525996502,154
"photo_275164","photo","275164",-0.749066644549393,-1.25968296226895,155
"photo_275164","photo","275164",-0.777821032371445,-1.23161544966539,156
"photo_275164","photo","275164",-0.805317870763469,-1.2023183478795,157
"photo_275164","photo","275164",-0.832473480205183,-1.17270060530968,158
"photo_275164","photo","275164",-0.860159491894265,-1.1435800460984,159
"photo_275164","photo","275164",-0.889091301243983,-1.11570296943603,160
"photo_275164","photo","275164",-0.918473693658305,-1.08829305186115,161
"photo_275164","photo","275164",-0.944808683770359,-1.05806436875866,162
"photo_275164","photo","275164",-0.96540102853064,-1.02362814346997,163
"photo_275164","photo","275164",-0.984046863986854,-0.988038515692792,164
"photo_275164","photo","275164",-1.00501273154972,-0.953778644789903,165
"photo_275164","photo","275164",-1.02728001689856,-0.920329825734457,166
"photo_275164","photo","275164",-1.04858665565321,-0.886278229925884,167
"photo_275164","photo","275164",-1.0663503079246,-0.850271225391851,168
"photo_275164","photo","275164",-1.08150813809021,-0.813062122068386,169
"photo_275164","photo","275164",-1.09507353731018,-0.775248096354706,170
"photo_275164","photo","275164",-1.10584233028744,-0.736552172242636,171
"photo_275164","photo","275164",-1.1141789422173,-0.697248314507793,172
"photo_275164","photo","275164",-1.12233745445595,-0.657905883787598,173
"photo_275164","photo","275164",-1.13163901694756,-0.618814579626854,174
