"dataset_id","dataset","id","x","y","point_order"
"photo_202521","photo","202521",-0.00046943253262881,1.49571289536682,1
"photo_202521","photo","202521",0.0404813420776313,1.49546071274134,2
"photo_202521","photo","202521",0.0814321166878915,1.49520853011586,3
"photo_202521","photo","202521",0.122382891298152,1.49495634749038,4
"photo_202521","photo","202521",0.163333665908412,1.4947041648649,5
"photo_202521","photo","202521",0.204284440518673,1.49445198223942,6
"photo_202521","photo","202521",0.245235215128933,1.49419979961394,7
"photo_202521","photo","202521",0.286185989739193,1.49394761698845,8
"photo_202521","photo","202521",0.327136764349453,1.49369543436297,9
"photo_202521","photo","202521",0.368087538959713,1.49344325173749,10
"photo_202521","photo","202521",0.409038313569974,1.49319106911201,11
"photo_202521","photo","202521",0.449989088180234,1.49293888648653,12
"photo_202521","photo","202521",0.490939862790494,1.49268670386105,13
"photo_202521","photo","202521",0.531890637400755,1.49243452123557,14
"photo_202521","photo","202521",0.572841412011015,1.49218233861009,15
"photo_202521","photo","202521",0.613792186621275,1.49193015598461,16
"photo_202521","photo","202521",0.654742961231536,1.49167797335912,17
"photo_202521","photo","202521",0.695693735841796,1.49142579073364,18
"photo_202521","photo","202521",0.724978424890863,1.48059144350505,19
"photo_202521","photo","202521",0.706573687087118,1.44599391373386,20
"photo_202521","photo","202521",0.669473928106335,1.42944465656308,21
"photo_202521","photo","202521",0.629078129290476,1.42326069296291,22
"photo_202521","photo","202521",0.588294286290605,1.41957404690877,23
"photo_202521","photo","202521",0.548314852691843,1.41165271262453,24
"photo_202521","photo","202521",0.521882770554148,1.38339564297715,25
"photo_202521","photo","202521",0.513625169338042,1.34332364384028,26
"photo_202521","photo","202521",0.504790159123982,1.30333711496706,27
"photo_202521","photo","202521",0.498497870095693,1.262903174034,28
"photo_202521","photo","202521",0.495828032574009,1.22205375867643,29
"photo_202521","photo","202521",0.497266362069053,1.18114738208092,30
"photo_202521","photo","202521",0.501034635404248,1.14037607846786,31
"photo_202521","photo","202521",0.508369837589276,1.10009646019336,32
"photo_202521","photo","202521",0.518422834937498,1.06042706834706,33
"photo_202521","photo","202521",0.53401151746502,1.02263269260015,34
"photo_202521","photo","202521",0.554347309625474,0.987122938070639,35
"photo_202521","photo","202521",0.579395504069507,0.954825770190341,36
"photo_202521","photo","202521",0.607739372486251,0.925268595934691,37
"photo_202521","photo","202521",0.635349205175784,0.895027747856055,38
"photo_202521","photo","202521",0.662606602199443,0.864465796720792,39
"photo_202521","photo","202521",0.690670178187808,0.83464438285354,40
"photo_202521","photo","202521",0.71889333329241,0.804973060439293,41
"photo_202521","photo","202521",0.745787798583918,0.774095757355284,42
"photo_202521","photo","202521",0.772278294921598,0.742869819567156,43
"photo_202521","photo","202521",0.800372831213438,0.713092287103009,44
"photo_202521","photo","202521",0.829315630395103,0.684131959739103,45
"photo_202521","photo","202521",0.855514387363255,0.652710795152078,46
"photo_202521","photo","202521",0.878496796258713,0.618819177380155,47
"photo_202521","photo","202521",0.901400878192598,0.584873389866519,48
"photo_202521","photo","202521",0.925137128519248,0.551503877311822,49
"photo_202521","photo","202521",0.949437985194469,0.518542003041466,50
"photo_202521","photo","202521",0.97337521254528,0.485317321529753,51
"photo_202521","photo","202521",0.995954738921199,0.451156912517499,52
"photo_202521","photo","202521",1.01683890660895,0.415944133106501,53
"photo_202521","photo","202521",1.03582264684592,0.379660723871052,54
"photo_202521","photo","202521",1.05461079911218,0.343273607248978,55
"photo_202521","photo","202521",1.07435532943163,0.307402860644005,56
"photo_202521","photo","202521",1.09684730344528,0.273185123321684,57
"photo_202521","photo","202521",1.11941871571748,0.239023069364893,58
"photo_202521","photo","202521",1.13867020042003,0.202916152373881,59
"photo_202521","photo","202521",1.1551545749627,0.165434757523865,60
"photo_202521","photo","202521",1.17040962645248,0.12743512914869,61
"photo_202521","photo","202521",1.18441480869802,0.088954661514279,62
"photo_202521","photo","202521",1.19794718156633,0.0503036687367776,63
"photo_202521","photo","202521",1.21086279310992,0.0114456954416419,64
"photo_202521","photo","202521",1.22206199597654,-0.0279397607756875,65
"photo_202521","photo","202521",1.23204203469395,-0.0676541485863865,66
"photo_202521","photo","202521",1.24026123030049,-0.107762627501114,67
"photo_202521","photo","202521",1.24660380779284,-0.14821887218301,68
"photo_202521","photo","202521",1.25262489066885,-0.188725274833154,69
"photo_202521","photo","202521",1.25822682662086,-0.229291725724015,70
"photo_202521","photo","202521",1.26324670591053,-0.269931671715912,71
"photo_202521","photo","202521",1.26419055349579,-0.310828178799426,72
"photo_202521","photo","202521",1.26119449871954,-0.351659660356877,73
"photo_202521","photo","202521",1.25788921379153,-0.392475935014425,74
"photo_202521","photo","202521",1.25588238109917,-0.433375183216937,75
"photo_202521","photo","202521",1.25394688018054,-0.474277434683082,76
"photo_202521","photo","202521",1.24873603624404,-0.514864320964492,77
"photo_202521","photo","202521",1.24037654407024,-0.55495035090567,78
"photo_202521","photo","202521",1.23061077333825,-0.594716158368223,79
"photo_202521","photo","202521",1.21937593721578,-0.634093554132143,80
"photo_202521","photo","202521",1.20713990774361,-0.673174150320586,81
"photo_202521","photo","202521",1.19505078275778,-0.712300177705434,82
"photo_202521","photo","202521",1.18333074672026,-0.751538612566167,83
"photo_202521","photo","202521",1.16990531726071,-0.790201312448465,84
"photo_202521","photo","202521",1.15196683515575,-0.826976959107493,85
"photo_202521","photo","202521",1.1314087140536,-0.862388856683763,86
"photo_202521","photo","202521",1.10910379568644,-0.896717267340559,87
"photo_202521","photo","202521",1.08456269764269,-0.929495538255253,88
"photo_202521","photo","202521",1.05940561410373,-0.961808609694961,89
"photo_202521","photo","202521",1.03320256257858,-0.993271003248499,90
"photo_202521","photo","202521",1.00554041902455,-1.02346128685258,91
"photo_202521","photo","202521",0.977664840183563,-1.0534605740471,92
"photo_202521","photo","202521",0.949664881653652,-1.08334301262266,93
"photo_202521","photo","202521",0.920600124420445,-1.11217412714501,94
"photo_202521","photo","202521",0.888635974345233,-1.1376990012648,95
"photo_202521","photo","202521",0.854840071263871,-1.1608261695839,96
"photo_202521","photo","202521",0.821211500407522,-1.18419550292442,97
"photo_202521","photo","202521",0.787594783508913,-1.20758230256517,98
"photo_202521","photo","202521",0.759082034912007,-1.23563764248267,99
"photo_202521","photo","202521",0.773235888946915,-1.27084629041165,100
"photo_202521","photo","202521",0.797611436021634,-1.30374536123905,101
"photo_202521","photo","202521",0.815205810175765,-1.34040435784594,102
"photo_202521","photo","202521",0.822685535697639,-1.3805799223838,103
"photo_202521","photo","202521",0.824664037850098,-1.42138968293809,104
"photo_202521","photo","202521",0.816482652076963,-1.46137162132948,105
"photo_202521","photo","202521",0.802941855421483,-1.5,106
"photo_202521","photo","202521",0.802941855421483,-1.5,107
"photo_202521","photo","202521",0.761991080811222,-1.49974781737452,108
"photo_202521","photo","202521",0.721040306200963,-1.49949563474904,109
"photo_202521","photo","202521",0.680089531590701,-1.49924345212356,110
"photo_202521","photo","202521",0.639138756980442,-1.49899126949808,111
"photo_202521","photo","202521",0.598187982370181,-1.49873908687259,112
"photo_202521","photo","202521",0.55723720775992,-1.49848690424711,113
"photo_202521","photo","202521",0.516286433149661,-1.49823472162163,114
"photo_202521","photo","202521",0.4753356585394,-1.49798253899615,115
"photo_202521","photo","202521",0.434384883929141,-1.49773035637067,116
"photo_202521","photo","202521",0.39343410931888,-1.49747817374519,117
"photo_202521","photo","202521",0.35248333470862,-1.49722599111971,118
"photo_202521","photo","202521",0.311532560098359,-1.49697380849423,119
"photo_202521","photo","202521",0.270581785488098,-1.49672162586875,120
"photo_202521","photo","202521",0.229631010877839,-1.49646944324326,121
"photo_202521","photo","202521",0.188680236267578,-1.49621726061778,122
"photo_202521","photo","202521",0.147729461657319,-1.4959650779923,123
"photo_202521","photo","202521",0.106778687047058,-1.49571289536682,124
"photo_202521","photo","202521",0.0658279124367966,-1.49546071274134,125
"photo_202521","photo","202521",0.0248771378265372,-1.49520853011586,126
"photo_202521","photo","202521",-0.0160736367837238,-1.49495634749038,127
"photo_202521","photo","202521",-0.057024411393983,-1.4947041648649,128
"photo_202521","photo","202521",-0.0979751860042441,-1.49445198223942,129
"photo_202521","photo","202521",-0.138925960614503,-1.49419979961394,130
"photo_202521","photo","202521",-0.179876735224764,-1.49394761698845,131
"photo_202521","photo","202521",-0.220827509835025,-1.49369543436297,132
"photo_202521","photo","202521",-0.261778284445285,-1.49344325173749,133
"photo_202521","photo","202521",-0.302729059055546,-1.49319106911201,134
"photo_202521","photo","202521",-0.343679833665805,-1.49293888648653,135
"photo_202521","photo","202521",-0.384630608276066,-1.49268670386105,136
"photo_202521","photo","202521",-0.425581382886327,-1.49243452123557,137
"photo_202521","photo","202521",-0.466532157496586,-1.49218233861009,138
"photo_202521","photo","202521",-0.507482932106847,-1.49193015598461,139
"photo_202521","photo","202521",-0.548433706717107,-1.49167797335912,140
"photo_202521","photo","202521",-0.589384481327368,-1.49142579073364,141
"photo_202521","photo","202521",-0.630335255937627,-1.49117360810816,142
"photo_202521","photo","202521",-0.671286030547888,-1.49092142548268,143
"photo_202521","photo","202521",-0.712236805158149,-1.4906692428572,144
"photo_202521","photo","202521",-0.753187579768408,-1.49041706023172,145
"photo_202521","photo","202521",-0.794138354378669,-1.49016487760624,146
"photo_202521","photo","202521",-0.823465539932244,-1.4734229887585,147
"photo_202521","photo","202521",-0.834754966695364,-1.43410795169561,148
"photo_202521","photo","202521",-0.83834081771602,-1.39348739759299,149
"photo_202521","photo","202521",-0.832953728570195,-1.35292197087627,150
"photo_202521","photo","202521",-0.821934403312001,-1.31365080992553,151
"photo_202521","photo","202521",-0.799154292748917,-1.27966516960977,152
"photo_202521","photo","202521",-0.774582953675292,-1.24695671700221,153
"photo_202521","photo","202521",-0.780350207291318,-1.21240084007212,154
"photo_202521","photo","202521",-0.812836916909437,-1.18752729345435,155
"photo_202521","photo","202521",-0.84616826173796,-1.16373554800744,156
"photo_202521","photo","202521",-0.879589542121797,-1.14007085808331,157
"photo_202521","photo","202521",-0.912655875933429,-1.11593496571488,158
"photo_202521","photo","202521",-0.943016693508677,-1.08852045731313,159
"photo_202521","photo","202521",-0.97098042674303,-1.05860416486692,160
"photo_202521","photo","202521",-0.998448478565841,-1.02823165387583,161
"photo_202521","photo","202521",-1.02604577425108,-0.997975765608622,162
"photo_202521","photo","202521",-1.0527971580286,-0.966979503489961,163
"photo_202521","photo","202521",-1.07795314438603,-0.934667321374118,164
"photo_202521","photo","202521",-1.10254152018092,-0.901920346034892,165
"photo_202521","photo","202521",-1.1259047451251,-0.868298643923563,166
"photo_202521","photo","202521",-1.14685324314221,-0.833121382008427,167
"photo_202521","photo","202521",-1.16634251189502,-0.797110107057664,168
"photo_202521","photo","202521",-1.18158310804012,-0.759143678774227,169
"photo_202521","photo","202521",-1.19347096731599,-0.71996306507825,170
"photo_202521","photo","202521",-1.20475588347919,-0.680597568262308,171
"photo_202521","photo","202521",-1.21651039647801,-0.641369528411858,172
"photo_202521","photo","202521",-1.22795881898521,-0.60205208896878,173
"photo_202521","photo","202521",-1.23810611053107,-0.56238266245657,174
"photo_202521","photo","202521",-1.24678069324564,-0.522362213464242,175
"photo_202521","photo","202521",-1.25356234569893,-0.481994983019873,176
"photo_202521","photo","202521",-1.25663408533195,-0.441180641711674,177
"photo_202521","photo","202521",-1.25770647685596,-0.400243710796511,178
"photo_202521","photo","202521",-1.25973749174781,-0.359346136680447,179
"photo_202521","photo","202521",-1.26282997671939,-0.318511519954803,180
"photo_202521","photo","202521",-1.26419055349579,-0.277607917620237,181
"photo_202521","photo","202521",-1.260274986971,-0.236862782879094,182
"photo_202521","photo","202521",-1.25443726438543,-0.196330324810702,183
"photo_202521","photo","202521",-1.24814081208677,-0.155865971318142,184
"photo_202521","photo","202521",-1.24151859885989,-0.115453550903948,185
"photo_202521","photo","202521",-1.23412512790507,-0.0751791821961647,186
"photo_202521","photo","202521",-1.22447642142335,-0.0353885828646703,187
"photo_202521","photo","202521",-1.21360221369755,0.00409199441191886,188
"photo_202521","photo","202521",-1.20106543302979,0.0430710190655482,189
"photo_202521","photo","202521",-1.1872981872746,0.0816383586990311,190
"photo_202521","photo","202521",-1.17314790225132,0.120067241295264,191
"photo_202521","photo","202521",-1.15830292151708,0.158231363730695,192
"photo_202521","photo","202521",-1.14195498707046,0.195777243958825,193
"photo_202521","photo","202521",-1.12435889242607,0.232746975484708,194
"photo_202521","photo","202521",-1.10268737280908,0.267474252657015,195
"photo_202521","photo","202521",-1.07940949795902,0.301164695056958,196
"photo_202521","photo","202521",-1.05765796104833,0.335842823354949,197
"photo_202521","photo","202521",-1.03804306164083,0.371786169461278,198
"photo_202521","photo","202521",-1.01889579431523,0.407985757996606,199
"photo_202521","photo","202521",-0.998774658755583,0.443642391422143,200
"photo_202521","photo","202521",-0.976683144836851,0.478118183603377,201
