"dataset_id","dataset","id","x","y","point_order"
"photo_12066","photo","12066",-0.000347366138844567,1.49289800219451,1
"photo_12066","photo","12066",0.0407675466196614,1.49255981182282,2
"photo_12066","photo","12066",0.0818824593781665,1.49222162145113,3
"photo_12066","photo","12066",0.122997372136672,1.49188343107944,4
"photo_12066","photo","12066",0.164112284895177,1.49154524070775,5
"photo_12066","photo","12066",0.205227197653683,1.49120705033607,6
"photo_12066","photo","12066",0.246342110412189,1.49086885996438,7
"photo_12066","photo","12066",0.287457023170694,1.49053066959269,8
"photo_12066","photo","12066",0.3285719359292,1.490192479221,9
"photo_12066","photo","12066",0.369686848687705,1.48985428884931,10
"photo_12066","photo","12066",0.410801761446211,1.48951609847762,11
"photo_12066","photo","12066",0.451916674204716,1.48917790810593,12
"photo_12066","photo","12066",0.493031586963222,1.48883971773424,13
"photo_12066","photo","12066",0.534146499721727,1.48850152736255,14
"photo_12066","photo","12066",0.575261412480233,1.48816333699086,15
"photo_12066","photo","12066",0.616376325238738,1.48782514661917,16
"photo_12066","photo","12066",0.657491237997244,1.48748695624748,17
"photo_12066","photo","12066",0.698606150755749,1.48714876587579,18
"photo_12066","photo","12066",0.739721063514254,1.4868105755041,19
"photo_12066","photo","12066",0.78083597627276,1.48647238513241,20
"photo_12066","photo","12066",0.821950889031265,1.48613419476072,21
"photo_12066","photo","12066",0.863065801789771,1.48579600438903,22
"photo_12066","photo","12066",0.897439361208281,1.48000417879802,23
"photo_12066","photo","12066",0.87898360547276,1.44455533427787,24
"photo_12066","photo","12066",0.842916206265984,1.42538035940205,25
"photo_12066","photo","12066",0.80288699219663,1.4164568816493,26
"photo_12066","photo","12066",0.762687263630782,1.40823613127159,27
"photo_12066","photo","12066",0.727379502566106,1.38753190296901,28
"photo_12066","photo","12066",0.694105562480565,1.36337944642883,29
"photo_12066","photo","12066",0.662618813086103,1.33698527186598,30
"photo_12066","photo","12066",0.634117113180226,1.30739046233336,31
"photo_12066","photo","12066",0.607976606743097,1.27565912045639,32
"photo_12066","photo","12066",0.583521340402258,1.24262453520204,33
"photo_12066","photo","12066",0.563393260506268,1.20684063085489,34
"photo_12066","photo","12066",0.548285750265046,1.16864219353332,35
"photo_12066","photo","12066",0.53686655983007,1.12916098797497,36
"photo_12066","photo","12066",0.528505355623561,1.08891944566308,37
"photo_12066","photo","12066",0.523303366184612,1.048150262148,38
"photo_12066","photo","12066",0.521440268962576,1.00710635054459,39
"photo_12066","photo","12066",0.526561246719481,0.966434910053617,40
"photo_12066","photo","12066",0.53857279970393,0.927157554381967,41
