"dataset_id","dataset","id","x","y","point_order"
"photo_205413","photo","205413",-0.000774300973505995,1.49948151225224,1
"photo_205413","photo","205413",0.0403499979852549,1.49950880108107,2
"photo_205413","photo","205413",0.081474296944015,1.4995360899099,3
"photo_205413","photo","205413",0.122598595902776,1.49956337873873,4
"photo_205413","photo","205413",0.163722894861537,1.49959066756756,5
"photo_205413","photo","205413",0.204847193820297,1.49961795639639,6
"photo_205413","photo","205413",0.245971492779058,1.49964524522522,7
"photo_205413","photo","205413",0.287095791737818,1.49967253405405,8
"photo_205413","photo","205413",0.328220090696578,1.49969982288287,9
"photo_205413","photo","205413",0.369344389655339,1.4997271117117,10
"photo_205413","photo","205413",0.4104686886141,1.49975440054053,11
"photo_205413","photo","205413",0.45159298757286,1.49978168936936,12
"photo_205413","photo","205413",0.492717286531621,1.49980897819819,13
"photo_205413","photo","205413",0.533841585490381,1.49983626702702,14
"photo_205413","photo","205413",0.574965884449142,1.49986355585585,15
"photo_205413","photo","205413",0.616090183407903,1.49989084468468,16
"photo_205413","photo","205413",0.657214482366663,1.49991813351351,17
"photo_205413","photo","205413",0.698338781325424,1.49994542234234,18
"photo_205413","photo","205413",0.739463080284185,1.49997271117117,19
"photo_205413","photo","205413",0.780587379242945,1.5,20
"photo_205413","photo","205413",0.793022952017819,1.47794297550308,21
"photo_205413","photo","205413",0.767724150997706,1.44598370325637,22
"photo_205413","photo","205413",0.730820145516085,1.42873498134571,23
"photo_205413","photo","205413",0.690604738762205,1.42039176081593,24
"photo_205413","photo","205413",0.649724197166586,1.41592228567042,25
"photo_205413","photo","205413",0.609921404871789,1.40660046955853,26
"photo_205413","photo","205413",0.58039426247811,1.37920647580627,27
"photo_205413","photo","205413",0.565183836954624,1.34128682836059,28
"photo_205413","photo","205413",0.557278530910008,1.30095400536061,29
"photo_205413","photo","205413",0.552794866684566,1.26009000965189,30
"photo_205413","photo","205413",0.550357213655433,1.21903908636994,31
"photo_205413","photo","205413",0.54990801705012,1.17793565266509,32
"photo_205413","photo","205413",0.55375380605393,1.13700694298677,33
"photo_205413","photo","205413",0.560292083589571,1.09641502471217,34
"photo_205413","photo","205413",0.568711871647781,1.05616197035602,35
"photo_205413","photo","205413",0.577828676317633,1.01606307026065,36
"photo_205413","photo","205413",0.589841890540418,0.976737884529248,37
"photo_205413","photo","205413",0.603691817463331,0.938023271221097,38
"photo_205413","photo","205413",0.622365748348812,0.901424054679616,39
"photo_205413","photo","205413",0.643739145607512,0.8662936571581,40
"photo_205413","photo","205413",0.665922013340394,0.831666894337484,41
"photo_205413","photo","205413",0.689343158642825,0.797873320001107,42
"photo_205413","photo","205413",0.715090742381561,0.7658200208165,43
"photo_205413","photo","205413",0.742002081017434,0.734724588010094,44
"photo_205413","photo","205413",0.769576985955666,0.70421628206936,45
"photo_205413","photo","205413",0.797255047312004,0.673800836459761,46
"photo_205413","photo","205413",0.823988086002375,0.642552282095355,47
"photo_205413","photo","205413",0.850187137630142,0.610854726319093,48
"photo_205413","photo","205413",0.875050499922757,0.578101259641745,49
"photo_205413","photo","205413",0.898529643940229,0.544347888439103,50
"photo_205413","photo","205413",0.920049578049692,0.509304700742483,51
"photo_205413","photo","205413",0.942037978265863,0.474557859993031,52
