"dataset_id","dataset","id","x","y","point_order"
"photo_215018","photo","215018",0.00030586087264194,1.4924714406887,1
"photo_215018","photo","215018",0.0448674040358506,1.49281364793013,2
"photo_215018","photo","215018",0.0894289471990593,1.49315585517155,3
"photo_215018","photo","215018",0.133990490362268,1.49349806241297,4
"photo_215018","photo","215018",0.178552033525477,1.49384026965439,5
"photo_215018","photo","215018",0.223113576688685,1.49418247689582,6
"photo_215018","photo","215018",0.267675119851894,1.49452468413724,7
"photo_215018","photo","215018",0.312236663015103,1.49486689137866,8
"photo_215018","photo","215018",0.356798206178311,1.49520909862008,9
"photo_215018","photo","215018",0.40135974934152,1.49555130586151,10
"photo_215018","photo","215018",0.445921292504729,1.49589351310293,11
"photo_215018","photo","215018",0.490482835667937,1.49623572034435,12
"photo_215018","photo","215018",0.535044378831146,1.49657792758577,13
"photo_215018","photo","215018",0.579605921994355,1.4969201348272,14
"photo_215018","photo","215018",0.624167465157564,1.49726234206862,15
"photo_215018","photo","215018",0.668729008320772,1.49760454931004,16
"photo_215018","photo","215018",0.713290551483981,1.49794675655146,17
"photo_215018","photo","215018",0.75785209464719,1.49828896379289,18
"photo_215018","photo","215018",0.802413637810398,1.49863117103431,19
"photo_215018","photo","215018",0.846975180973607,1.49897337827573,20
"photo_215018","photo","215018",0.891536724136816,1.49931558551715,21
"photo_215018","photo","215018",0.936098267300024,1.49965779275858,22
"photo_215018","photo","215018",0.980659810463233,1.5,23
"photo_215018","photo","215018",1.02123369247552,1.4966594080745,24
"photo_215018","photo","215018",1.00976495754411,1.45443642732751,25
"photo_215018","photo","215018",0.974714244369335,1.42857010800277,26
"photo_215018","photo","215018",0.931869283343252,1.4168314152435,27
"photo_215018","photo","215018",0.88778470180925,1.41036329964344,28
"photo_215018","photo","215018",0.844861799391621,1.39897312348573,29
"photo_215018","photo","215018",0.810142205876286,1.37173960116975,30
"photo_215018","photo","215018",0.783817621971495,1.33587266011248,31
"photo_215018","photo","215018",0.76014387470813,1.29812117784942,32
"photo_215018","photo","215018",0.738474010118722,1.25920144446047,33
"photo_215018","photo","215018",0.721080225373334,1.21823486570939,34
"photo_215018","photo","215018",0.71225365266689,1.17461856490025,35
"photo_215018","photo","215018",0.706126235615956,1.13047942226564,36
"photo_215018","photo","215018",0.701220661522142,1.08618957606429,37
"photo_215018","photo","215018",0.697202767531915,1.04180896054966,38
"photo_215018","photo","215018",0.694268505192748,0.99734644360909,39
"photo_215018","photo","215018",0.693453847707282,0.952805084036225,40
"photo_215018","photo","215018",0.696998428549422,0.908428825757864,41
"photo_215018","photo","215018",0.705699274711578,0.86473358372212,42
"photo_215018","photo","215018",0.716895861480267,0.821613906642061,43
"photo_215018","photo","215018",0.730700809571392,0.779245209766232,44
"photo_215018","photo","215018",0.747474989848734,0.738021331798124,45
"photo_215018","photo","215018",0.769861925669376,0.699524957952341,46
"photo_215018","photo","215018",0.793917752319261,0.662013074561218,47
"photo_215018","photo","215018",0.818311855403197,0.624721772006771,48
"photo_215018","photo","215018",0.84498216879835,0.589029800025743,49
"photo_215018","photo","215018",0.872754361422529,0.554181596640528,50
"photo_215018","photo","215018",0.902569342189803,0.521096836511843,51
