"dataset_id","dataset","id","x","y","point_order"
"photo_16431","photo","16431",-0.00294151096844494,1.49750182410184,1
"photo_16431","photo","16431",0.0396886187149604,1.49738286334479,2
"photo_16431","photo","16431",0.0823187483983658,1.49726390258773,3
"photo_16431","photo","16431",0.124948878081772,1.49714494183068,4
"photo_16431","photo","16431",0.167579007765177,1.49702598107362,5
"photo_16431","photo","16431",0.210209137448583,1.49690702031657,6
"photo_16431","photo","16431",0.252839267131989,1.49678805955951,7
"photo_16431","photo","16431",0.295469396815394,1.49666909880246,8
"photo_16431","photo","16431",0.3380995264988,1.4965501380454,9
"photo_16431","photo","16431",0.380729656182205,1.49643117728835,10
"photo_16431","photo","16431",0.423359785865611,1.49631221653129,11
"photo_16431","photo","16431",0.465989915549016,1.49619325577424,12
"photo_16431","photo","16431",0.508620045232422,1.49607429501718,13
"photo_16431","photo","16431",0.551250174915827,1.49595533426013,14
"photo_16431","photo","16431",0.593880304599233,1.49583637350307,15
"photo_16431","photo","16431",0.636510434282639,1.49571741274602,16
"photo_16431","photo","16431",0.679140563966044,1.49559845198896,17
"photo_16431","photo","16431",0.72177069364945,1.49547949123191,18
"photo_16431","photo","16431",0.764400823332855,1.49536053047485,19
"photo_16431","photo","16431",0.807030953016261,1.4952415697178,20
"photo_16431","photo","16431",0.849661082699667,1.49512260896074,21
"photo_16431","photo","16431",0.892291212383072,1.49500364820369,22
"photo_16431","photo","16431",0.934921342066478,1.49488468744663,23
"photo_16431","photo","16431",0.949758245585764,1.46096148666136,24
"photo_16431","photo","16431",0.952197271430556,1.41884168383834,25
"photo_16431","photo","16431",0.921887768821553,1.39197578764196,26
"photo_16431","photo","16431",0.879816154835317,1.38733931140826,27
"photo_16431","photo","16431",0.837187611996057,1.38713665560645,28
"photo_16431","photo","16431",0.794631696330101,1.38940690448148,29
"photo_16431","photo","16431",0.752119816050546,1.39251271082137,30
"photo_16431","photo","16431",0.709503230753108,1.39272895197487,31
"photo_16431","photo","16431",0.666897306126241,1.39130123929647,32
"photo_16431","photo","16431",0.624384296047533,1.38848541733502,33
"photo_16431","photo","16431",0.582909991022945,1.37913199337669,34
"photo_16431","photo","16431",0.54321420553174,1.36364393990938,35
"photo_16431","photo","16431",0.507691108924052,1.34053454560006,36
"photo_16431","photo","16431",0.479346223214939,1.30884388192155,37
"photo_16431","photo","16431",0.455503849356318,1.27351489554566,38
"photo_16431","photo","16431",0.435688296964686,1.2358852215511,39
"photo_16431","photo","16431",0.424009075229466,1.19492601886916,40
"photo_16431","photo","16431",0.415625358324548,1.15313404930813,41
"photo_16431","photo","16431",0.407845083685798,1.11121997372137,42
"photo_16431","photo","16431",0.401548436986035,1.06907178434766,43
"photo_16431","photo","16431",0.397930543328486,1.02660221525311,44
"photo_16431","photo","16431",0.395256374911611,0.984055876869869,45
"photo_16431","photo","16431",0.39275013652784,0.941499622351661,46
"photo_16431","photo","16431",0.391361952707921,0.898898488478725,47
"photo_16431","photo","16431",0.393440306429348,0.856350886721487,48
"photo_16431","photo","16431",0.399845722464328,0.8142260970105,49
"photo_16431","photo","16431",0.409906539751445,0.772823350259657,50
"photo_16431","photo","16431",0.423624341301409,0.732481563856344,51
"photo_16431","photo","16431",0.440086366013215,0.69316702405163,52
"photo_16431","photo","16431",0.457903174668678,0.654439445317639,53
"photo_16431","photo","16431",0.47706591922472,0.616371156904441,54
"photo_16431","photo","16431",0.499280725555836,0.580002769779295,55
"photo_16431","photo","16431",0.523554749851411,0.544965499155946,56
"photo_16431","photo","16431",0.54885854023052,0.510657746783847,57
"photo_16431","photo","16431",0.574806987874624,0.476836758952782,58
"photo_16431","photo","16431",0.601859411759591,0.443895725293644,59
"photo_16431","photo","16431",0.630404758066217,0.41224032024779,60
"photo_16431","photo","16431",0.660002848738102,0.381563311880007,61
"photo_16431","photo","16431",0.690286546967423,0.351560010298453,62
"photo_16431","photo","16431",0.720215602286236,0.321203726716989,63
"photo_16431","photo","16431",0.747559897396403,0.288541766126203,64
"photo_16431","photo","16431",0.772857342941147,0.254234352867735,65
"photo_16431","photo","16431",0.79967415696697,0.221098757059104,66
"photo_16431","photo","16431",0.826465292190703,0.1879410296579,67
"photo_16431","photo","16431",0.852672817483861,0.154318090597263,68
"photo_16431","photo","16431",0.878013860466167,0.120054089814054,69
"photo_16431","photo","16431",0.90004910866774,0.0835978078217335,70
"photo_16431","photo","16431",0.91992742700762,0.0458858159446959,71
"photo_16431","photo","16431",0.938973698917114,0.00775893929080189,72
"photo_16431","photo","16431",0.955099495975075,-0.0316887326299149,73
"photo_16431","photo","16431",0.969009845680504,-0.071978586168907,74
"photo_16431","photo","16431",0.980749096128647,-0.112951443145085,75
"photo_16431","photo","16431",0.989145146280737,-0.154727831060721,76
"photo_16431","photo","16431",0.99447825968355,-0.197013364250392,77
"photo_16431","photo","16431",0.998541528383579,-0.23944883037664,78
"photo_16431","photo","16431",1.00159405740678,-0.281967650310399,79
"photo_16431","photo","16431",1.00461772628519,-0.324486451138756,80
"photo_16431","photo","16431",1.01015884539403,-0.366746471764443,81
"photo_16431","photo","16431",1.01409120050131,-0.409156489885811,82
"photo_16431","photo","16431",1.01250254050606,-0.45173438271667,83
"photo_16431","photo","16431",1.00959583526883,-0.494265459698325,84
"photo_16431","photo","16431",1.00615126559667,-0.536755268546015,85
"photo_16431","photo","16431",1.00179195775388,-0.579160466295368,86
"photo_16431","photo","16431",0.995776394581682,-0.621360523625951,87
"photo_16431","photo","16431",0.988164356714891,-0.663301327623219,88
"photo_16431","photo","16431",0.979088168701021,-0.70495283297859,89
"photo_16431","photo","16431",0.968598861053791,-0.746265913416503,90
"photo_16431","photo","16431",0.956076535860406,-0.787011394633596,91
"photo_16431","photo","16431",0.942360158317741,-0.827373472239916,92
"photo_16431","photo","16431",0.928421901951516,-0.867660637937201,93
"photo_16431","photo","16431",0.913451674121548,-0.907561862963224,94
"photo_16431","photo","16431",0.895883822476589,-0.946402842800871,95
"photo_16431","photo","16431",0.880390981667342,-0.986093349076979,96
"photo_16431","photo","16431",0.865180318513025,-1.02588069886661,97
"photo_16431","photo","16431",0.843683267423363,-1.06262500433027,98
"photo_16431","photo","16431",0.819598101486183,-1.09779775918057,99
"photo_16431","photo","16431",0.794803235697134,-1.13247325328755,100
"photo_16431","photo","16431",0.769456408417678,-1.16674425615069,101
"photo_16431","photo","16431",0.746031852762827,-1.20235171433358,102
"photo_16431","photo","16431",0.721273012384959,-1.23702060924103,103
"photo_16431","photo","16431",0.694165719970579,-1.26991956811088,104
"photo_16431","photo","16431",0.666150799461726,-1.30204300013408,105
"photo_16431","photo","16431",0.63633496676259,-1.33249943907226,106
"photo_16431","photo","16431",0.605828104705813,-1.36227650123432,107
"photo_16431","photo","16431",0.576638510685516,-1.39306805984686,108
"photo_16431","photo","16431",0.593379723957621,-1.42469376589055,109
"photo_16431","photo","16431",0.61830896349384,-1.45808236283553,110
"photo_16431","photo","16431",0.623190910093914,-1.5,111
"photo_16431","photo","16431",0.623190910093914,-1.5,112
"photo_16431","photo","16431",0.580560780410509,-1.49988103924295,113
"photo_16431","photo","16431",0.537930650727104,-1.49976207848589,114
"photo_16431","photo","16431",0.495300521043699,-1.49964311772884,115
"photo_16431","photo","16431",0.452670391360291,-1.49952415697178,116
"photo_16431","photo","16431",0.410040261676886,-1.49940519621473,117
"photo_16431","photo","16431",0.367410131993481,-1.49928623545767,118
"photo_16431","photo","16431",0.324780002310076,-1.49916727470061,119
"photo_16431","photo","16431",0.28214987262667,-1.49904831394356,120
"photo_16431","photo","16431",0.239519742943265,-1.49892935318651,121
"photo_16431","photo","16431",0.19688961325986,-1.49881039242945,122
"photo_16431","photo","16431",0.154259483576454,-1.49869143167239,123
"photo_16431","photo","16431",0.111629353893047,-1.49857247091534,124
"photo_16431","photo","16431",0.0689992242096418,-1.49845351015828,125
"photo_16431","photo","16431",0.0263690945262364,-1.49833454940123,126
"photo_16431","photo","16431",-0.0162610351571689,-1.49821558864418,127
"photo_16431","photo","16431",-0.0588911648405742,-1.49809662788712,128
"photo_16431","photo","16431",-0.10152129452398,-1.49797766713006,129
"photo_16431","photo","16431",-0.144151424207385,-1.49785870637301,130
"photo_16431","photo","16431",-0.186781553890792,-1.49773974561595,131
"photo_16431","photo","16431",-0.229411683574197,-1.4976207848589,132
"photo_16431","photo","16431",-0.272041813257603,-1.49750182410184,133
"photo_16431","photo","16431",-0.314671942941008,-1.49738286334479,134
"photo_16431","photo","16431",-0.357302072624413,-1.49726390258773,135
"photo_16431","photo","16431",-0.399932202307819,-1.49714494183068,136
"photo_16431","photo","16431",-0.442562331991224,-1.49702598107362,137
"photo_16431","photo","16431",-0.485192461674631,-1.49690702031657,138
"photo_16431","photo","16431",-0.527822591358036,-1.49678805955951,139
"photo_16431","photo","16431",-0.570452721041442,-1.49666909880246,140
"photo_16431","photo","16431",-0.613082850724847,-1.4965501380454,141
"photo_16431","photo","16431",-0.629150742166188,-1.47023106311731,142
"photo_16431","photo","16431",-0.61096605426302,-1.43252612313528,143
"photo_16431","photo","16431",-0.580493644157044,-1.40362155708265,144
"photo_16431","photo","16431",-0.599542048178378,-1.37024063106487,145
"photo_16431","photo","16431",-0.630005219765306,-1.3404206609366,146
"photo_16431","photo","16431",-0.660152175673785,-1.31028055151132,147
"photo_16431","photo","16431",-0.688619859699985,-1.27856472737453,148
"photo_16431","photo","16431",-0.71587857343674,-1.24578841998045,149
"photo_16431","photo","16431",-0.741544985849795,-1.21178101447096,150
"photo_16431","photo","16431",-0.764646767107687,-1.17596369783687,151
"photo_16431","photo","16431",-0.789333441529119,-1.14122076547722,152
"photo_16431","photo","16431",-0.81425993115401,-1.10664014146159,153
"photo_16431","photo","16431",-0.838462420911341,-1.07154648831293,154
"photo_16431","photo","16431",-0.861172436637838,-1.03549031567143,155
"photo_16431","photo","16431",-0.878651640490811,-0.996705489238821,156
"photo_16431","photo","16431",-0.89276781922242,-0.956490460091231,157
"photo_16431","photo","16431",-0.909829926794149,-0.917438571525615,158
"photo_16431","photo","16431",-0.925732431932303,-0.87790714449892,159
"photo_16431","photo","16431",-0.939551797303387,-0.837581048961229,160
"photo_16431","photo","16431",-0.953265763255181,-0.797216959981593,161
"photo_16431","photo","16431",-0.966111176326876,-0.756571901192918,162
"photo_16431","photo","16431",-0.977173512116849,-0.715408813561897,163
"photo_16431","photo","16431",-0.986454912603804,-0.673804684812156,164
"photo_16431","photo","16431",-0.994499958299011,-0.631943133727792,165
"photo_16431","photo","16431",-1.00084023282135,-0.589792154014768,166
"photo_16431","photo","16431",-1.0055826956474,-0.547429515152119,167
"photo_16431","photo","16431",-1.00907687508715,-0.504944048751096,168
"photo_16431","photo","16431",-1.01185679421983,-0.462404865701846,169
"photo_16431","photo","16431",-1.01409120050131,-0.419837755484335,170
"photo_16431","photo","16431",-1.01242893529819,-0.377293990615179,171
"photo_16431","photo","16431",-1.00628311905659,-0.335109030177882,172
"photo_16431","photo","16431",-1.00207043155772,-0.292701879034928,173
"photo_16431","photo","16431",-0.999150834390959,-0.2501723150263,174
"photo_16431","photo","16431",-0.99517916636128,-0.207729366619477,175
"photo_16431","photo","16431",-0.990368532581943,-0.165372240171073,176
"photo_16431","photo","16431",-0.982915053930687,-0.123421248903243,177
"photo_16431","photo","16431",-0.97225003684913,-0.0821566582377311,178
"photo_16431","photo","16431",-0.958768460799255,-0.0417215386129981,179
"photo_16431","photo","16431",-0.943491743735975,-0.00193082352850604,180
