"dataset_id","dataset","id","x","y","point_order"
"photo_340115","photo","340115",0.00116196069570776,1.49287390856647,1
"photo_340115","photo","340115",0.0437487308262356,1.49318373862879,2
"photo_340115","photo","340115",0.0863355009567635,1.49349356869112,3
"photo_340115","photo","340115",0.128922271087291,1.49380339875345,4
"photo_340115","photo","340115",0.171509041217819,1.49411322881578,5
"photo_340115","photo","340115",0.214095811348347,1.4944230588781,6
"photo_340115","photo","340115",0.256682581478874,1.49473288894043,7
"photo_340115","photo","340115",0.299269351609402,1.49504271900276,8
"photo_340115","photo","340115",0.34185612173993,1.49535254906509,9
"photo_340115","photo","340115",0.384442891870457,1.49566237912741,10
"photo_340115","photo","340115",0.427029662000985,1.49597220918974,11
"photo_340115","photo","340115",0.469616432131513,1.49628203925207,12
"photo_340115","photo","340115",0.512203202262041,1.4965918693144,13
"photo_340115","photo","340115",0.554789972392569,1.49690169937672,14
"photo_340115","photo","340115",0.597376742523097,1.49721152943905,15
"photo_340115","photo","340115",0.639963512653624,1.49752135950138,16
"photo_340115","photo","340115",0.682550282784152,1.49783118956371,17
"photo_340115","photo","340115",0.72513705291468,1.49814101962603,18
"photo_340115","photo","340115",0.767723823045207,1.49845084968836,19
"photo_340115","photo","340115",0.810310593175735,1.49876067975069,20
"photo_340115","photo","340115",0.852897363306263,1.49907050981302,21
"photo_340115","photo","340115",0.895484133436791,1.49938033987535,22
"photo_340115","photo","340115",0.938070903567319,1.49969016993767,23
"photo_340115","photo","340115",0.980657673697846,1.5,24
"photo_340115","photo","340115",0.997846116982821,1.47713026431988,25
"photo_340115","photo","340115",0.992193904761396,1.4349656710098,26
"photo_340115","photo","340115",0.97787123447574,1.39533273330829,27
"photo_340115","photo","340115",0.942290339482388,1.37623659164715,28
"photo_340115","photo","340115",0.899732574035272,1.37781990767319,29
"photo_340115","photo","340115",0.85715064521107,1.37832757567683,30
"photo_340115","photo","340115",0.814563318165633,1.37811686765075,31
"photo_340115","photo","340115",0.771980038612953,1.37753785371414,32
"photo_340115","photo","340115",0.729436066619362,1.37564581298544,33
"photo_340115","photo","340115",0.687038609169525,1.37177803482837,34
"photo_340115","photo","340115",0.645320949828313,1.36330610903731,35
"photo_340115","photo","340115",0.604467374776538,1.35135202687187,36
"photo_340115","photo","340115",0.566782086457362,1.33188267605701,37
"photo_340115","photo","340115",0.53529625649725,1.30347902808775,38
"photo_340115","photo","340115",0.510863806858653,1.26865272356756,39
