"dataset_id","dataset","id","x","y","point_order"
"manual_350434","manual","350434",0.4848661,-1.456692,110
"manual_350434","manual","350434",0.5084894,-1.486221,111
"manual_350434","manual","350434",0.4993416,-1.5,112
"manual_350434","manual","350434",0.4615259,-1.5,113
"manual_350434","manual","350434",0.4237102,-1.5,114
"manual_350434","manual","350434",0.3858945,-1.5,115
"manual_350434","manual","350434",0.3480789,-1.5,116
"manual_350434","manual","350434",0.3102632,-1.5,117
"manual_350434","manual","350434",0.2724475,-1.5,118
"manual_350434","manual","350434",0.2346318,-1.5,119
"manual_350434","manual","350434",0.1968161,-1.5,120
"manual_350434","manual","350434",0.1590004,-1.5,121
"manual_350434","manual","350434",0.1211847,-1.5,122
"manual_350434","manual","350434",0.08336904,-1.5,123
"manual_350434","manual","350434",0.04555335,-1.5,124
"manual_350434","manual","350434",0.007737666,-1.5,125
"manual_350434","manual","350434",-0.03007802,-1.5,126
"manual_350434","manual","350434",-0.06789371,-1.5,127
"manual_350434","manual","350434",-0.1057094,-1.5,128
"manual_350434","manual","350434",-0.1435251,-1.5,129
"manual_350434","manual","350434",-0.1813408,-1.5,130
"manual_350434","manual","350434",-0.2191565,-1.5,131
"manual_350434","manual","350434",-0.2569721,-1.5,132
"manual_350434","manual","350434",-0.2947878,-1.5,133
"manual_350434","manual","350434",-0.3326035,-1.5,134
"manual_350434","manual","350434",-0.3704192,-1.5,135
"manual_350434","manual","350434",-0.4082349,-1.5,136
"manual_350434","manual","350434",-0.4460506,-1.5,137
"manual_350434","manual","350434",-0.4838663,-1.5,138
"manual_350434","manual","350434",-0.5181568,-1.498306,139
"manual_350434","manual","350434",-0.4945335,-1.468777,140
"manual_350434","manual","350434",-0.4709102,-1.439248,141
"manual_350434","manual","350434",-0.441699,-1.416409,142
"manual_350434","manual","350434",-0.4084323,-1.398427,143
"manual_350434","manual","350434",-0.3751656,-1.380445,144
"manual_350434","manual","350434",-0.3418989,-1.362463,145
"manual_350434","manual","350434",-0.3342406,-1.336397,146
"manual_350434","manual","350434",-0.3511523,-1.302573,147
"manual_350434","manual","350434",-0.3709741,-1.270733,148
"manual_350434","manual","350434",-0.3962714,-1.242625,149
"manual_350434","manual","350434",-0.4215688,-1.214517,150
"manual_350434","manual","350434",-0.4462665,-1.185884,151
"manual_350434","manual","350434",-0.4707578,-1.157071,152
"manual_350434","manual","350434",-0.4950717,-1.128112,153
"manual_350434","manual","350434",-0.518695,-1.098583,154
"manual_350434","manual","350434",-0.5423182,-1.069053,155
"manual_350434","manual","350434",-0.5652631,-1.038999,156
"manual_350434","manual","350434",-0.5879525,-1.008746,157
"manual_350434","manual","350434",-0.6100017,-0.9780462,158
"manual_350434","manual","350434",-0.6306108,-0.9463399,159
"manual_350434","manual","350434",-0.6512199,-0.9146336,160
"manual_350434","manual","350434",-0.6748432,-0.8851045,161
"manual_350434","manual","350434",-0.6984665,-0.8555755,162
"manual_350434","manual","350434",-0.719914,-0.8245335,163
"manual_350434","manual","350434",-0.73937,-0.7921069,164
"manual_350434","manual","350434",-0.758826,-0.7596802,165
"manual_350434","manual","350434",-0.7782821,-0.7272535,166
"manual_350434","manual","350434",-0.7977149,-0.6948141,167
"manual_350434","manual","350434",-0.8146266,-0.6609907,168
"manual_350434","manual","350434",-0.8315383,-0.6271673,169
"manual_350434","manual","350434",-0.84956,-0.5939264,170
"manual_350434","manual","350434",-0.8677841,-0.5607917,171
"manual_350434","manual","350434",-0.8833436,-0.5263971,172
"manual_350434","manual","350434",-0.897388,-0.4912861,173
"manual_350434","manual","350434",-0.9114324,-0.4561751,174
"manual_350434","manual","350434",-0.9254768,-0.4210642,175
"manual_350434","manual","350434",-0.9387925,-0.3856801,176
"manual_350434","manual","350434",-0.9512849,-0.3499874,177
"manual_350434","manual","350434",-0.9637773,-0.3142948,178
"manual_350434","manual","350434",-0.9762697,-0.2786021,179
"manual_350434","manual","350434",-0.9881613,-0.2427143,180
"manual_350434","manual","350434",-0.9990276,-0.2064934,181
"manual_350434","manual","350434",-1.008689,-0.169972,182
"manual_350434","manual","350434",-1.016105,-0.1328906,183
"manual_350434","manual","350434",-1.023521,-0.09580929,184
"manual_350434","manual","350434",-1.030937,-0.05872796,185
"manual_350434","manual","350434",-1.037626,-0.02151933,186
"manual_350434","manual","350434",-1.043235,0.01587798,187
"manual_350434","manual","350434",-1.047184,0.05344095,188
"manual_350434","manual","350434",-1.049073,0.09120945,189
"manual_350434","manual","350434",-1.05,0.129002,190
"manual_350434","manual","350434",-1.05,0.1668177,191
"manual_350434","manual","350434",-1.04784,0.2045256,192
"manual_350434","manual","350434",-1.044077,0.2421536,193
"manual_350434","manual","350434",-1.038015,0.2794376,194
"manual_350434","manual","350434",-1.030599,0.3165189,195
"manual_350434","manual","350434",-1.020919,0.3530356,196
"manual_350434","manual","350434",-1.010052,0.3892565,197
"manual_350434","manual","350434",-0.9962272,0.4243732,198
"manual_350434","manual","350434",-0.980709,0.4588581,199
"manual_350434","manual","350434",-0.9620191,0.4915406,200
"manual_350434","manual","350434",-0.9403333,0.5225204,201
"manual_350434","manual","350434",-0.9179832,0.5529574,202
"manual_350434","manual","350434",-0.8919377,0.5803737,203
"manual_350434","manual","350434",-0.8658921,0.6077901,204
"manual_350434","manual","350434",-0.8386425,0.6339482,205
"manual_350434","manual","350434",-0.8101066,0.658762,206
"manual_350434","manual","350434",-0.7815707,0.6835759,207
"manual_350434","manual","350434",-0.7530348,0.7083897,208
"manual_350434","manual","350434",-0.7244988,0.7332036,209
"manual_350434","manual","350434",-0.6959629,0.7580174,210
"manual_350434","manual","350434",-0.6697968,0.7851745,211
"manual_350434","manual","350434",-0.6453055,0.8139878,212
"manual_350434","manual","350434",-0.6209945,0.8429354,213
"manual_350434","manual","350434",-0.6003853,0.8746417,214
"manual_350434","manual","350434",-0.5797762,0.906348,215
"manual_350434","manual","350434",-0.5651626,0.9409989,216
"manual_350434","manual","350434",-0.5526702,0.9766915,217
"manual_350434","manual","350434",-0.5436734,1.01334,218
"manual_350434","manual","350434",-0.5362571,1.050422,219
"manual_350434","manual","350434",-0.5327954,1.087995,220
"manual_350434","manual","350434",-0.530907,1.125763,221
"manual_350434","manual","350434",-0.5319571,1.163532,222
"manual_350434","manual","350434",-0.5338455,1.2013,223
"manual_350434","manual","350434",-0.5388623,1.238757,224
"manual_350434","manual","350434",-0.5444719,1.276154,225
"manual_350434","manual","350434",-0.5693323,1.303545,226
"manual_350434","manual","350434",-0.5967161,1.329625,227
"manual_350434","manual","350434",-0.6226709,1.356537,228
"manual_350434","manual","350434",-0.6318425,1.393224,229
"manual_350434","manual","350434",-0.6414234,1.429778,230
"manual_350434","manual","350434",-0.6554678,1.464889,231
"manual_350434","manual","350434",-0.6695122,1.5,232
"manual_350434","manual","350434",-0.6695122,1.5,233
"manual_350434","manual","350434",-0.6316965,1.5,234
"manual_350434","manual","350434",-0.5938808,1.5,235
"manual_350434","manual","350434",-0.5560651,1.5,236
"manual_350434","manual","350434",-0.5182494,1.5,237
"manual_350434","manual","350434",-0.4804338,1.5,238
"manual_350434","manual","350434",-0.4426181,1.5,239
"manual_350434","manual","350434",-0.4048024,1.5,240
"manual_350434","manual","350434",-0.3669867,1.5,241
"manual_350434","manual","350434",-0.329171,1.5,242
"manual_350434","manual","350434",-0.2913553,1.5,243
"manual_350434","manual","350434",-0.2535396,1.5,244
"manual_350434","manual","350434",-0.2157239,1.5,245
"manual_350434","manual","350434",-0.1779083,1.5,246
"manual_350434","manual","350434",-0.1400926,1.5,247
"manual_350434","manual","350434",-0.1022769,1.5,248
"manual_350434","manual","350434",-0.0644612,1.5,249
"manual_350434","manual","350434",-0.02664551,1.5,250
