"dataset_id","dataset","id","x","y","point_order"
"three_d_50_162","three_d","50_162",0.1937775,-1.2654,103
"three_d_50_162","three_d","50_162",0.1765581,-1.29229,104
"three_d_50_162","three_d","50_162",0.1920995,-1.317332,105
"three_d_50_162","three_d","50_162",0.2239748,-1.322996,106
"three_d_50_162","three_d","50_162",0.2563076,-1.327219,107
"three_d_50_162","three_d","50_162",0.2886404,-1.331447,108
"three_d_50_162","three_d","50_162",0.3208572,-1.335914,109
"three_d_50_162","three_d","50_162",0.3379198,-1.359543,110
"three_d_50_162","three_d","50_162",0.3367682,-1.391849,111
"three_d_50_162","three_d","50_162",0.3516764,-1.420485,112
"three_d_50_162","three_d","50_162",0.3593023,-1.451981,113
"three_d_50_162","three_d","50_162",0.3581606,-1.484127,114
"three_d_50_162","three_d","50_162",0.3270913,-1.491461,115
"three_d_50_162","three_d","50_162",0.2944948,-1.492338,116
"three_d_50_162","three_d","50_162",0.2618961,-1.493156,117
"three_d_50_162","three_d","50_162",0.2292975,-1.493975,118
"three_d_50_162","three_d","50_162",0.1966989,-1.494793,119
"three_d_50_162","three_d","50_162",0.1641002,-1.495611,120
"three_d_50_162","three_d","50_162",0.1315016,-1.49643,121
"three_d_50_162","three_d","50_162",0.09890295,-1.497248,122
"three_d_50_162","three_d","50_162",0.06630432,-1.498066,123
"three_d_50_162","three_d","50_162",0.03370568,-1.498885,124
"three_d_50_162","three_d","50_162",0.001107041,-1.499703,125
"three_d_50_162","three_d","50_162",-0.03147004,-1.498941,126
"three_d_50_162","three_d","50_162",-0.06406867,-1.498122,127
"three_d_50_162","three_d","50_162",-0.09666731,-1.497304,128
"three_d_50_162","three_d","50_162",-0.1292659,-1.496486,129
"three_d_50_162","three_d","50_162",-0.1618646,-1.495667,130
"three_d_50_162","three_d","50_162",-0.1944632,-1.494849,131
"three_d_50_162","three_d","50_162",-0.2270619,-1.494031,132
"three_d_50_162","three_d","50_162",-0.2596605,-1.493213,133
"three_d_50_162","three_d","50_162",-0.2922591,-1.492394,134
"three_d_50_162","three_d","50_162",-0.3248574,-1.491566,135
"three_d_50_162","three_d","50_162",-0.356266,-1.485159,136
"three_d_50_162","three_d","50_162",-0.3595889,-1.454199,137
"three_d_50_162","three_d","50_162",-0.3526308,-1.422507,138
"three_d_50_162","three_d","50_162",-0.3370263,-1.39407,139
"three_d_50_162","three_d","50_162",-0.3375855,-1.361754,140
"three_d_50_162","three_d","50_162",-0.3228726,-1.336883,141
"three_d_50_162","three_d","50_162",-0.2908607,-1.331714,142
"three_d_50_162","three_d","50_162",-0.2585233,-1.327522,143
"three_d_50_162","three_d","50_162",-0.2261955,-1.323259,144
"three_d_50_162","three_d","50_162",-0.1940366,-1.31845,145
"three_d_50_162","three_d","50_162",-0.176385,-1.294416,146
"three_d_50_162","three_d","50_162",-0.1921593,-1.266944,147
"three_d_50_162","three_d","50_162",-0.2178732,-1.247016,148
"three_d_50_162","three_d","50_162",-0.2420141,-1.225115,149
"three_d_50_162","three_d","50_162",-0.2662879,-1.203352,150
"three_d_50_162","three_d","50_162",-0.2900066,-1.181004,151
"three_d_50_162","three_d","50_162",-0.3110082,-1.1561,152
"three_d_50_162","three_d","50_162",-0.3292283,-1.129077,153
"three_d_50_162","three_d","50_162",-0.3450682,-1.100586,154
"three_d_50_162","three_d","50_162",-0.3589709,-1.0711,155
"three_d_50_162","three_d","50_162",-0.3701551,-1.040482,156
"three_d_50_162","three_d","50_162",-0.3790052,-1.009109,157
"three_d_50_162","three_d","50_162",-0.3860488,-0.9772711,158
"three_d_50_162","three_d","50_162",-0.3922656,-0.9452618,159
"three_d_50_162","three_d","50_162",-0.3977123,-0.9131118,160
"three_d_50_162","three_d","50_162",-0.402637,-0.8808772,161
"three_d_50_162","three_d","50_162",-0.4072683,-0.848599,162
"three_d_50_162","three_d","50_162",-0.4115657,-0.8162748,163
"three_d_50_162","three_d","50_162",-0.4155294,-0.7839078,164
"three_d_50_162","three_d","50_162",-0.4193129,-0.7515192,165
"three_d_50_162","three_d","50_162",-0.4229671,-0.7191157,166
"three_d_50_162","three_d","50_162",-0.4263822,-0.6866862,167
"three_d_50_162","three_d","50_162",-0.4296193,-0.6542384,168
"three_d_50_162","three_d","50_162",-0.4328373,-0.6217887,169
"three_d_50_162","three_d","50_162",-0.4359541,-0.5893291,170
"three_d_50_162","three_d","50_162",-0.4387581,-0.5568415,171
"three_d_50_162","three_d","50_162",-0.4410724,-0.5243149,172
"three_d_50_162","three_d","50_162",-0.4435939,-0.4918041,173
"three_d_50_162","three_d","50_162",-0.4466032,-0.4593344,174
"three_d_50_162","three_d","50_162",-0.4497355,-0.4268763,175
"three_d_50_162","three_d","50_162",-0.4527662,-0.3944086,176
"three_d_50_162","three_d","50_162",-0.455717,-0.3619335,177
"three_d_50_162","three_d","50_162",-0.4585045,-0.3294443,178
"three_d_50_162","three_d","50_162",-0.4609877,-0.2969302,179
"three_d_50_162","three_d","50_162",-0.4636141,-0.2644273,180
"three_d_50_162","three_d","50_162",-0.4660544,-0.2319099,181
"three_d_50_162","three_d","50_162",-0.4683357,-0.1993809,182
"three_d_50_162","three_d","50_162",-0.4703435,-0.166834,183
"three_d_50_162","three_d","50_162",-0.4721745,-0.1342766,184
"three_d_50_162","three_d","50_162",-0.4737118,-0.101704,185
"three_d_50_162","three_d","50_162",-0.4747108,-0.0691117,186
"three_d_50_162","three_d","50_162",-0.4752156,-0.03650671,187
"three_d_50_162","three_d","50_162",-0.4757372,-0.003902019,188
"three_d_50_162","three_d","50_162",-0.4760109,0.02870551,189
"three_d_50_162","three_d","50_162",-0.4759338,0.06131417,190
"three_d_50_162","three_d","50_162",-0.4758664,0.09392287,191
"three_d_50_162","three_d","50_162",-0.4760529,0.1265312,192
"three_d_50_162","three_d","50_162",-0.4762221,0.1591396,193
"three_d_50_162","three_d","50_162",-0.4766569,0.1917453,194
"three_d_50_162","three_d","50_162",-0.4773985,0.2243457,195
"three_d_50_162","three_d","50_162",-0.4778659,0.2569507,196
"three_d_50_162","three_d","50_162",-0.4779734,0.2895594,197
"three_d_50_162","three_d","50_162",-0.4781359,0.3221679,198
"three_d_50_162","three_d","50_162",-0.4784491,0.3547749,199
"three_d_50_162","three_d","50_162",-0.4794675,0.3873662,200
"three_d_50_162","three_d","50_162",-0.4817511,0.4198896,201
"three_d_50_162","three_d","50_162",-0.4856463,0.4522611,202
"three_d_50_162","three_d","50_162",-0.4906321,0.4844806,203
"three_d_50_162","three_d","50_162",-0.4864416,0.5156563,204
"three_d_50_162","three_d","50_162",-0.4557617,0.5255114,205
"three_d_50_162","three_d","50_162",-0.4234545,0.5299305,206
"three_d_50_162","three_d","50_162",-0.391183,0.5346067,207
"three_d_50_162","three_d","50_162",-0.359112,0.5404744,208
"three_d_50_162","three_d","50_162",-0.32739,0.5480039,209
"three_d_50_162","three_d","50_162",-0.296439,0.5582224,210
"three_d_50_162","three_d","50_162",-0.2665575,0.5712246,211
"three_d_50_162","three_d","50_162",-0.2381375,0.5871842,212
"three_d_50_162","three_d","50_162",-0.2114288,0.6058441,213
"three_d_50_162","three_d","50_162",-0.1872273,0.6276419,214
"three_d_50_162","three_d","50_162",-0.1684467,0.6541076,215
"three_d_50_162","three_d","50_162",-0.1558697,0.6841388,216
"three_d_50_162","three_d","50_162",-0.1465048,0.715367,217
"three_d_50_162","three_d","50_162",-0.1386982,0.7470227,218
"three_d_50_162","three_d","50_162",-0.1322271,0.7789826,219
"three_d_50_162","three_d","50_162",-0.12602,0.8109952,220
"three_d_50_162","three_d","50_162",-0.1204279,0.8431181,221
"three_d_50_162","three_d","50_162",-0.1168841,0.8755189,222
"three_d_50_162","three_d","50_162",-0.1157086,0.9081003,223
"three_d_50_162","three_d","50_162",-0.1159659,0.9407059,224
"three_d_50_162","three_d","50_162",-0.1170656,0.9732951,225
"three_d_50_162","three_d","50_162",-0.1192074,1.00583,226
"three_d_50_162","three_d","50_162",-0.1231032,1.038194,227
"three_d_50_162","three_d","50_162",-0.1273303,1.070494,228
"three_d_50_162","three_d","50_162",-0.1262393,1.103008,229
"three_d_50_162","three_d","50_162",-0.1210127,1.135194,230
"three_d_50_162","three_d","50_162",-0.1157383,1.167373,231
"three_d_50_162","three_d","50_162",-0.1114943,1.199702,232
"three_d_50_162","three_d","50_162",-0.1088061,1.232193,233
"three_d_50_162","three_d","50_162",-0.1080785,1.264785,234
"three_d_50_162","three_d","50_162",-0.1105116,1.297288,235
"three_d_50_162","three_d","50_162",-0.1157771,1.329451,236
"three_d_50_162","three_d","50_162",-0.1240036,1.36099,237
"three_d_50_162","three_d","50_162",-0.135062,1.391645,238
"three_d_50_162","three_d","50_162",-0.1490948,1.421057,239
"three_d_50_162","three_d","50_162",-0.1679645,1.447369,240
"three_d_50_162","three_d","50_162",-0.1953621,1.464475,241
"three_d_50_162","three_d","50_162",-0.2217641,1.482957,242
"three_d_50_162","three_d","50_162",-0.2111313,1.496668,243
"three_d_50_162","three_d","50_162",-0.1787014,1.496668,244
"three_d_50_162","three_d","50_162",-0.146273,1.493242,245
"three_d_50_162","three_d","50_162",-0.1138445,1.489816,246
"three_d_50_162","three_d","50_162",-0.08141603,1.486391,247
"three_d_50_162","three_d","50_162",-0.04898756,1.482965,248
"three_d_50_162","three_d","50_162",-0.01809335,1.475879,249
"three_d_50_162","three_d","50_162",0.01433512,1.475879,250
