"dataset_id","dataset","id","x","y","point_order"
"photo_1008519","photo","1008519",-0.00470018432660266,1.4915063303144,1
"photo_1008519","photo","1008519",0.0376075806982178,1.49195336556101,2
"photo_1008519","photo","1008519",0.0799153457230392,1.49240040080762,3
"photo_1008519","photo","1008519",0.12222311074786,1.49284743605423,4
"photo_1008519","photo","1008519",0.164530875772681,1.49329447130084,5
"photo_1008519","photo","1008519",0.206838640797501,1.49374150654745,6
"photo_1008519","photo","1008519",0.249146405822322,1.49418854179406,7
"photo_1008519","photo","1008519",0.291454170847143,1.49463557704067,8
"photo_1008519","photo","1008519",0.333761935871964,1.49508261228728,9
"photo_1008519","photo","1008519",0.376069700896785,1.4955296475339,10
"photo_1008519","photo","1008519",0.418377465921606,1.49597668278051,11
"photo_1008519","photo","1008519",0.460685230946427,1.49642371802712,12
"photo_1008519","photo","1008519",0.502992995971247,1.49687075327373,13
"photo_1008519","photo","1008519",0.545300760996068,1.49731778852034,14
"photo_1008519","photo","1008519",0.587608526020889,1.49776482376695,15
"photo_1008519","photo","1008519",0.62991629104571,1.49821185901356,16
"photo_1008519","photo","1008519",0.672224056070531,1.49865889426017,17
"photo_1008519","photo","1008519",0.714531821095352,1.49910592950678,18
"photo_1008519","photo","1008519",0.756839586120173,1.49955296475339,19
"photo_1008519","photo","1008519",0.799147351144993,1.5,20
"photo_1008519","photo","1008519",0.839875870361148,1.49899366401445,21
"photo_1008519","photo","1008519",0.832342434834741,1.45765862104157,22
"photo_1008519","photo","1008519",0.811549355721515,1.421223277313,23
"photo_1008519","photo","1008519",0.77727279916987,1.39714269729297,24
"photo_1008519","photo","1008519",0.736829323896209,1.38551264180415,25
"photo_1008519","photo","1008519",0.694681776781361,1.38276511029802,26
"photo_1008519","photo","1008519",0.652396739408469,1.38412543197204,27
"photo_1008519","photo","1008519",0.610113594181724,1.38559216192108,28
"photo_1008519","photo","1008519",0.568051867791301,1.38213021293249,29
"photo_1008519","photo","1008519",0.528769193152454,1.36742932435606,30
"photo_1008519","photo","1008519",0.498804318511396,1.33793460284334,31
"photo_1008519","photo","1008519",0.47892917779754,1.30078786169776,32
"photo_1008519","photo","1008519",0.465996081471267,1.26054491658491,33
"photo_1008519","photo","1008519",0.455823519147037,1.21947807325737,34
"photo_1008519","photo","1008519",0.449044105451049,1.17777222319977,35
"photo_1008519","photo","1008519",0.449602356995522,1.13549369266736,36
"photo_1008519","photo","1008519",0.452097805724647,1.09325760114594,37
"photo_1008519","photo","1008519",0.455005432657949,1.05104764220309,38
"photo_1008519","photo","1008519",0.457584829549978,1.00881701673821,39
"photo_1008519","photo","1008519",0.459527087984566,0.966552066942909,40
"photo_1008519","photo","1008519",0.460878901260825,0.924263901068937,41
"photo_1008519","photo","1008519",0.462036232644973,0.881969612584349,42
"photo_1008519","photo","1008519",0.464944565929081,0.839810720280504,43
"photo_1008519","photo","1008519",0.476824111264483,0.799477119911845,44
"photo_1008519","photo","1008519",0.499284865264033,0.763707977740325,45
"photo_1008519","photo","1008519",0.52664666962972,0.731514263021589,46
"photo_1008519","photo","1008519",0.558988994144701,0.704268328327229,47
"photo_1008519","photo","1008519",0.592617175457764,0.678592649408456,48
"photo_1008519","photo","1008519",0.625905323589304,0.652477764171939,49
"photo_1008519","photo","1008519",0.658920479622707,0.626017616668249,50
"photo_1008519","photo","1008519",0.691836441184544,0.599434113576916,51
"photo_1008519","photo","1008519",0.724549778343313,0.57260196465269,52
"photo_1008519","photo","1008519",0.756900235970886,0.545334685412615,53
"photo_1008519","photo","1008519",0.78850506929513,0.517207659874165,54
"photo_1008519","photo","1008519",0.819398755162272,0.48830074456803,55
"photo_1008519","photo","1008519",0.849774431777583,0.458848843198495,56
"photo_1008519","photo","1008519",0.879313028253355,0.428562341417345,57
"photo_1008519","photo","1008519",0.907348660865259,0.39688734518849,58
"photo_1008519","photo","1008519",0.93292509004112,0.363201980068737,59
"photo_1008519","photo","1008519",0.95524037262317,0.327290731744899,60
"photo_1008519","photo","1008519",0.97429131286552,0.289527487999807,61
"photo_1008519","photo","1008519",0.990839719383637,0.250596692544463,62
"photo_1008519","photo","1008519",1.00629183123152,0.211209144142895,63
"photo_1008519","photo","1008519",1.02055140058443,0.171394714420474,64
"photo_1008519","photo","1008519",1.03295833999106,0.130946321763195,65
"photo_1008519","photo","1008519",1.04620262245387,0.0907818341224462,66
"photo_1008519","photo","1008519",1.0541458409202,0.049272811075292,67
"photo_1008519","photo","1008519",1.06152970970942,0.00761712822268371,68
"photo_1008519","photo","1008519",1.06687616941508,-0.0343410428394605,69
"photo_1008519","photo","1008519",1.0713785765853,-0.0764097198907627,70
"photo_1008519","photo","1008519",1.07646093989391,-0.118413486392794,71
"photo_1008519","photo","1008519",1.08157180213376,-0.160413206597904,72
"photo_1008519","photo","1008519",1.08748072928544,-0.202308346081532,73
"photo_1008519","photo","1008519",1.0922370986039,-0.244343650472273,74
"photo_1008519","photo","1008519",1.09597000536944,-0.286488733446455,75
"photo_1008519","photo","1008519",1.09919880958915,-0.328673011737715,76
"photo_1008519","photo","1008519",1.10103803240902,-0.370940391581859,77
"photo_1008519","photo","1008519",1.10112428241631,-0.413244608729497,78
"photo_1008519","photo","1008519",1.0994815097419,-0.455519533924039,79
"photo_1008519","photo","1008519",1.09620486961698,-0.497697773432764,80
"photo_1008519","photo","1008519",1.09141820037107,-0.539732846710418,81
"photo_1008519","photo","1008519",1.08662429954299,-0.581766051811204,82
"photo_1008519","photo","1008519",1.07716958897166,-0.622983226632081,83
"photo_1008519","photo","1008519",1.06773988274988,-0.664224418898076,84
"photo_1008519","photo","1008519",1.05653114180096,-0.704995911484622,85
"photo_1008519","photo","1008519",1.03985876845711,-0.743789389183249,86
"photo_1008519","photo","1008519",1.01759873776768,-0.779761804180581,87
"photo_1008519","photo","1008519",0.995070346908596,-0.815573015301511,88
"photo_1008519","photo","1008519",0.973518159503957,-0.851982031744617,89
"photo_1008519","photo","1008519",0.952065555811521,-0.888449979520972,90
"photo_1008519","photo","1008519",0.929747763172153,-0.924391494583974,91
"photo_1008519","photo","1008519",0.905996523069539,-0.9593984967105,92
"photo_1008519","photo","1008519",0.880047823514919,-0.992806124117652,93
"photo_1008519","photo","1008519",0.852206185040574,-1.02465215143075,94
"photo_1008519","photo","1008519",0.822368864541292,-1.0546404519026,95
"photo_1008519","photo","1008519",0.791159898587256,-1.08320108579335,96
"photo_1008519","photo","1008519",0.758659200376017,-1.11028687399565,97
"photo_1008519","photo","1008519",0.72545211383292,-1.13650369672502,98
"photo_1008519","photo","1008519",0.691944948729528,-1.16233772766258,99
"photo_1008519","photo","1008519",0.659154073963746,-1.18906487165557,100
"photo_1008519","photo","1008519",0.633480711626908,-1.22201064043374,101
"photo_1008519","photo","1008519",0.633519660739166,-1.26232911953705,102
"photo_1008519","photo","1008519",0.658884415893324,-1.29615785003111,103
"photo_1008519","photo","1008519",0.685849430355429,-1.32876034430272,104
"photo_1008519","photo","1008519",0.712618574135897,-1.36142855964929,105
"photo_1008519","photo","1008519",0.726506052035474,-1.40099373680106,106
"photo_1008519","photo","1008519",0.733983797170102,-1.44261893567972,107
"photo_1008519","photo","1008519",0.736870959433234,-1.48480080161524,108
"photo_1008519","photo","1008519",0.736870959433234,-1.48480080161524,109
"photo_1008519","photo","1008519",0.694563194408411,-1.48524783686185,110
"photo_1008519","photo","1008519",0.652255429383591,-1.48569487210846,111
"photo_1008519","photo","1008519",0.60994766435877,-1.48614190735507,112
"photo_1008519","photo","1008519",0.56763989933395,-1.48658894260168,113
"photo_1008519","photo","1008519",0.525332134309128,-1.4870359778483,114
"photo_1008519","photo","1008519",0.483024369284307,-1.48748301309491,115
"photo_1008519","photo","1008519",0.440716604259486,-1.48793004834152,116
"photo_1008519","photo","1008519",0.398408839234666,-1.48837708358813,117
"photo_1008519","photo","1008519",0.356101074209845,-1.48882411883474,118
"photo_1008519","photo","1008519",0.313793309185023,-1.48927115408135,119
"photo_1008519","photo","1008519",0.271485544160203,-1.48971818932796,120
"photo_1008519","photo","1008519",0.229177779135382,-1.49016522457457,121
"photo_1008519","photo","1008519",0.186870014110562,-1.49061225982118,122
"photo_1008519","photo","1008519",0.144562249085741,-1.49105929506779,123
"photo_1008519","photo","1008519",0.102254484060919,-1.4915063303144,124
"photo_1008519","photo","1008519",0.0599467190360985,-1.49195336556101,125
"photo_1008519","photo","1008519",0.0176389540112779,-1.49240040080762,126
"photo_1008519","photo","1008519",-0.0246688110135426,-1.49284743605423,127
"photo_1008519","photo","1008519",-0.0669765760383631,-1.49329447130084,128
"photo_1008519","photo","1008519",-0.109284341063185,-1.49374150654745,129
"photo_1008519","photo","1008519",-0.151592106088006,-1.49418854179406,130
"photo_1008519","photo","1008519",-0.193899871112826,-1.49463557704067,131
"photo_1008519","photo","1008519",-0.236207636137647,-1.49508261228728,132
"photo_1008519","photo","1008519",-0.278515401162469,-1.4955296475339,133
"photo_1008519","photo","1008519",-0.32082316618729,-1.49597668278051,134
"photo_1008519","photo","1008519",-0.36313093121211,-1.49642371802712,135
"photo_1008519","photo","1008519",-0.405438696236931,-1.49687075327373,136
"photo_1008519","photo","1008519",-0.447746461261751,-1.49731778852034,137
"photo_1008519","photo","1008519",-0.490054226286573,-1.49776482376695,138
"photo_1008519","photo","1008519",-0.532361991311394,-1.49821185901356,139
"photo_1008519","photo","1008519",-0.574669756336215,-1.49865889426017,140
"photo_1008519","photo","1008519",-0.616977521361035,-1.49910592950678,141
"photo_1008519","photo","1008519",-0.659285286385856,-1.49955296475339,142
"photo_1008519","photo","1008519",-0.701593051410678,-1.5,143
"photo_1008519","photo","1008519",-0.71264484241824,-1.46980993262352,144
"photo_1008519","photo","1008519",-0.7071767611362,-1.42787913053469,145
"photo_1008519","photo","1008519",-0.69735373856111,-1.38679314690285,146
"photo_1008519","photo","1008519",-0.673671596774636,-1.3520944579525,147
"photo_1008519","photo","1008519",-0.646997930217322,-1.31926324689617,148
"photo_1008519","photo","1008519",-0.621625398419582,-1.28543868746165,149
"photo_1008519","photo","1008519",-0.610955346478608,-1.24617628014502,150
