"dataset_id","dataset","id","x","y","point_order"
"manual_310299","manual","310299",0.595408873,-1.003596217,94
"manual_310299","manual","310299",0.574325789,-1.034504722,95
"manual_310299","manual","310299",0.553242705,-1.065413227,96
"manual_310299","manual","310299",0.531277791,-1.095698042,97
"manual_310299","manual","310299",0.509158146,-1.125873419,98
"manual_310299","manual","310299",0.486298956,-1.155476999,99
"manual_310299","manual","310299",0.462663188,-1.184480146,100
"manual_310299","manual","310299",0.438941991,-1.213405965,101
"manual_310299","manual","310299",0.412428939,-1.239804643,102
"manual_310299","manual","310299",0.385915887,-1.266203322,103
"manual_310299","manual","310299",0.365360652,-1.295789578,104
"manual_310299","manual","310299",0.358111505,-1.332494918,105
"manual_310299","manual","310299",0.363384925,-1.364674538,106
"manual_310299","manual","310299",0.392425176,-1.388264704,107
"manual_310299","manual","310299",0.421465427,-1.41185487,108
"manual_310299","manual","310299",0.450442517,-1.435522099,109
"manual_310299","manual","310299",0.479275507,-1.459365145,110
"manual_310299","manual","310299",0.508108496,-1.48320819,111
"manual_310299","manual","310299",0.517349799,-1.5,112
"manual_310299","manual","310299",0.479935469,-1.5,113
"manual_310299","manual","310299",0.442521138,-1.5,114
"manual_310299","manual","310299",0.405106808,-1.5,115
"manual_310299","manual","310299",0.367692477,-1.5,116
"manual_310299","manual","310299",0.330278147,-1.5,117
"manual_310299","manual","310299",0.292863817,-1.5,118
"manual_310299","manual","310299",0.255449486,-1.5,119
"manual_310299","manual","310299",0.218035156,-1.5,120
"manual_310299","manual","310299",0.180620825,-1.5,121
"manual_310299","manual","310299",0.143206495,-1.5,122
"manual_310299","manual","310299",0.105792165,-1.5,123
"manual_310299","manual","310299",0.068377834,-1.5,124
"manual_310299","manual","310299",0.030963504,-1.5,125
"manual_310299","manual","310299",-0.006450826,-1.5,126
"manual_310299","manual","310299",-0.043865157,-1.5,127
"manual_310299","manual","310299",-0.081279487,-1.5,128
"manual_310299","manual","310299",-0.118693818,-1.5,129
"manual_310299","manual","310299",-0.156108148,-1.5,130
"manual_310299","manual","310299",-0.193522478,-1.5,131
"manual_310299","manual","310299",-0.230936809,-1.5,132
"manual_310299","manual","310299",-0.268351139,-1.5,133
"manual_310299","manual","310299",-0.30576547,-1.5,134
"manual_310299","manual","310299",-0.3431798,-1.5,135
"manual_310299","manual","310299",-0.38059413,-1.5,136
"manual_310299","manual","310299",-0.418008461,-1.5,137
"manual_310299","manual","310299",-0.455422791,-1.5,138
"manual_310299","manual","310299",-0.492837121,-1.5,139
"manual_310299","manual","310299",-0.526998953,-1.498829394,140
"manual_310299","manual","310299",-0.498165963,-1.474986349,141
"manual_310299","manual","310299",-0.469332973,-1.451143303,142
"manual_310299","manual","310299",-0.440491675,-1.427310395,143
"manual_310299","manual","310299",-0.411451424,-1.403720229,144
"manual_310299","manual","310299",-0.382411172,-1.380130063,145
"manual_310299","manual","310299",-0.353370921,-1.356539897,146
"manual_310299","manual","310299",-0.360611242,-1.319837747,147
"manual_310299","manual","310299",-0.368545381,-1.283498895,148
"manual_310299","manual","310299",-0.395058432,-1.257100217,149
"manual_310299","manual","310299",-0.421571484,-1.230701538,150
"manual_310299","manual","310299",-0.447177785,-1.203482084,151
"manual_310299","manual","310299",-0.470813553,-1.174478937,152
"manual_310299","manual","310299",-0.494449322,-1.145475789,153
"manual_310299","manual","310299",-0.516785704,-1.115467988,154
"manual_310299","manual","310299",-0.53890535,-1.08529261,155
"manual_310299","manual","310299",-0.560512824,-1.05475499,156
"manual_310299","manual","310299",-0.581595908,-1.023846485,157
"manual_310299","manual","310299",-0.602441147,-0.992782723,158
"manual_310299","manual","310299",-0.622252074,-0.961043799,159
"manual_310299","manual","310299",-0.642063001,-0.929304876,160
"manual_310299","manual","310299",-0.661265855,-0.897194907,161
"manual_310299","manual","310299",-0.680429804,-0.8650612,162
"manual_310299","manual","310299",-0.699246994,-0.832724182,163
"manual_310299","manual","310299",-0.717929504,-0.800308199,164
"manual_310299","manual","310299",-0.736284803,-0.767707817,165
"manual_310299","manual","310299",-0.754338036,-0.734937207,166
"manual_310299","manual","310299",-0.772200174,-0.702063418,167
"manual_310299","manual","310299",-0.789696953,-0.668992361,168
"manual_310299","manual","310299",-0.80698066,-0.6358132,169
"manual_310299","manual","310299",-0.823335501,-0.602162772,170
"manual_310299","manual","310299",-0.839611518,-0.568475712,171
"manual_310299","manual","310299",-0.854787874,-0.534277608,172
"manual_310299","manual","310299",-0.869964231,-0.500079504,173
"manual_310299","manual","310299",-0.884077858,-0.465429661,174
"manual_310299","manual","310299",-0.898170751,-0.430771004,175
"manual_310299","manual","310299",-0.911224572,-0.395709267,176
"manual_310299","manual","310299",-0.924191042,-0.360613643,177
"manual_310299","manual","310299",-0.935996548,-0.325113299,178
"manual_310299","manual","310299",-0.947657906,-0.289562703,179
"manual_310299","manual","310299",-0.957847832,-0.253567112,180
"manual_310299","manual","310299",-0.967841658,-0.217512215,181
"manual_310299","manual","310299",-0.976121912,-0.181030231,182
"manual_310299","manual","310299",-0.984218462,-0.144502461,183
"manual_310299","manual","310299",-0.990636522,-0.107644834,184
"manual_310299","manual","310299",-0.996943566,-0.070766391,185
"manual_310299","manual","310299",-1.001717719,-0.033657908,186
"manual_310299","manual","310299",-1.006280985,0.003471012,187
"manual_310299","manual","310299",-1.008720733,0.040805711,188
"manual_310299","manual","310299",-1.010684602,0.078154479,189
"manual_310299","manual","310299",-1.010454729,0.115568104,190
"manual_310299","manual","310299",-1.009540172,0.152954291,191
"manual_310299","manual","310299",-1.006775681,0.19026635,192
"manual_310299","manual","310299",-1.002833672,0.227438339,193
"manual_310299","manual","310299",-0.996768134,0.26435773,194
"manual_310299","manual","310299",-0.988906567,0.300873414,195
"manual_310299","manual","310299",-0.97858964,0.336837189,196
"manual_310299","manual","310299",-0.965934092,0.371931719,197
"manual_310299","manual","310299",-0.950256737,0.40590307,198
"manual_310299","manual","310299",-0.932757425,0.438839927,199
"manual_310299","manual","310299",-0.911618268,0.46971011,200
"manual_310299","manual","310299",-0.890407739,0.500524485,201
"manual_310299","manual","310299",-0.865546389,0.528484194,202
"manual_310299","manual","310299",-0.840685038,0.556443904,203
"manual_310299","manual","310299",-0.815018034,0.583639553,204
"manual_310299","manual","310299",-0.788414112,0.609946651,205
"manual_310299","manual","310299",-0.761810189,0.636253749,206
"manual_310299","manual","310299",-0.735490558,0.662844229,207
"manual_310299","manual","310299",-0.709268896,0.689532365,208
"manual_310299","manual","310299",-0.683213501,0.716369292,209
"manual_310299","manual","310299",-0.659588973,0.745381596,210
"manual_310299","manual","310299",-0.635964446,0.7743939,211
"manual_310299","manual","310299",-0.614840294,0.805173049,212
"manual_310299","manual","310299",-0.595382326,0.837129576,213
"manual_310299","manual","310299",-0.577853603,0.870060304,214
"manual_310299","manual","310299",-0.563688169,0.904689376,215
"manual_310299","manual","310299",-0.551111403,0.939834905,216
"manual_310299","manual","310299",-0.542205934,0.97617393,217
"manual_310299","manual","310299",-0.534761761,1.012780854,218
"manual_310299","manual","310299",-0.530197274,1.04991571,219
"manual_310299","manual","310299",-0.527209767,1.087163075,220
"manual_310299","manual","310299",-0.526456168,1.124569815,221
"manual_310299","manual","310299",-0.530973283,1.161334602,222
"manual_310299","manual","310299",-0.540683656,1.19746687,223
"manual_310299","manual","310299",-0.555274216,1.231551438,224
"manual_310299","manual","310299",-0.57425372,1.263794431,225
"manual_310299","manual","310299",-0.593070966,1.296131193,226
"manual_310299","manual","310299",-0.611531597,1.328674045,227
"manual_310299","manual","310299",-0.629639778,1.361396905,228
"manual_310299","manual","310299",-0.645181859,1.395430357,229
"manual_310299","manual","310299",-0.66064737,1.429494836,230
"manual_310299","manual","310299",-0.673180828,1.464747418,231
"manual_310299","manual","310299",-0.685714286,1.5,232
"manual_310299","manual","310299",-0.685714286,1.5,233
"manual_310299","manual","310299",-0.648299955,1.5,234
"manual_310299","manual","310299",-0.610885625,1.5,235
"manual_310299","manual","310299",-0.573471295,1.5,236
"manual_310299","manual","310299",-0.536056964,1.5,237
"manual_310299","manual","310299",-0.498642634,1.5,238
"manual_310299","manual","310299",-0.461228303,1.5,239
"manual_310299","manual","310299",-0.423813973,1.5,240
"manual_310299","manual","310299",-0.386399643,1.5,241
"manual_310299","manual","310299",-0.348985312,1.5,242
"manual_310299","manual","310299",-0.311570982,1.5,243
"manual_310299","manual","310299",-0.274156651,1.5,244
"manual_310299","manual","310299",-0.236742321,1.5,245
"manual_310299","manual","310299",-0.199327991,1.5,246
"manual_310299","manual","310299",-0.16191366,1.5,247
"manual_310299","manual","310299",-0.12449933,1.5,248
"manual_310299","manual","310299",-0.087085,1.5,249
"manual_310299","manual","310299",-0.049670669,1.5,250
