"dataset_id","dataset","id","x","y","point_order"
"photo_9002126","photo","9002126",-0.0020121789417239,1.49768399159028,1
"photo_9002126","photo","9002126",0.0396242205703587,1.49779979201077,2
"photo_9002126","photo","9002126",0.0812606200824414,1.49791559243125,3
"photo_9002126","photo","9002126",0.122897019594525,1.49803139285174,4
"photo_9002126","photo","9002126",0.164533419106608,1.49814719327222,5
"photo_9002126","photo","9002126",0.206169818618691,1.49826299369271,6
"photo_9002126","photo","9002126",0.247806218130774,1.4983787941132,7
"photo_9002126","photo","9002126",0.289442617642856,1.49849459453368,8
"photo_9002126","photo","9002126",0.33107901715494,1.49861039495417,9
"photo_9002126","photo","9002126",0.372715416667023,1.49872619537465,10
"photo_9002126","photo","9002126",0.414351816179106,1.49884199579514,11
"photo_9002126","photo","9002126",0.455988215691189,1.49895779621563,12
"photo_9002126","photo","9002126",0.497624615203272,1.49907359663611,13
"photo_9002126","photo","9002126",0.539261014715355,1.4991893970566,14
"photo_9002126","photo","9002126",0.580897414227438,1.49930519747708,15
"photo_9002126","photo","9002126",0.622533813739521,1.49942099789757,16
"photo_9002126","photo","9002126",0.664170213251604,1.49953679831806,17
"photo_9002126","photo","9002126",0.705806612763687,1.49965259873854,18
"photo_9002126","photo","9002126",0.74744301227577,1.49976839915903,19
"photo_9002126","photo","9002126",0.789079411787853,1.49988419957951,20
"photo_9002126","photo","9002126",0.830715811299936,1.5,21
"photo_9002126","photo","9002126",0.869063727859665,1.4958833338946,22
"photo_9002126","photo","9002126",0.873266517394133,1.45496922653445,23
"photo_9002126","photo","9002126",0.863967519927339,1.41456230244775,24
"photo_9002126","photo","9002126",0.843344902272373,1.37889554279953,25
"photo_9002126","photo","9002126",0.811240580985728,1.35283687625282,26
"photo_9002126","photo","9002126",0.773393757229084,1.33571526473574,27
"photo_9002126","photo","9002126",0.733844918423034,1.32271775390542,28
"photo_9002126","photo","9002126",0.694010128920585,1.31060285239503,29
"photo_9002126","photo","9002126",0.65427442935027,1.2981667572578,30
