"dataset_id","dataset","id","x","y","point_order"
"photo_310321","photo","310321",0.007089668,1.5,1
"photo_310321","photo","310321",0.05006077,1.5,2
"photo_310321","photo","310321",0.09303186,1.5,3
"photo_310321","photo","310321",0.136003,1.5,4
"photo_310321","photo","310321",0.1789741,1.5,5
"photo_310321","photo","310321",0.2219452,1.5,6
"photo_310321","photo","310321",0.2649163,1.5,7
"photo_310321","photo","310321",0.3078874,1.5,8
"photo_310321","photo","310321",0.3508584,1.5,9
"photo_310321","photo","310321",0.3938295,1.5,10
"photo_310321","photo","310321",0.4368006,1.5,11
"photo_310321","photo","310321",0.4797717,1.5,12
"photo_310321","photo","310321",0.5227428,1.5,13
"photo_310321","photo","310321",0.5657139,1.5,14
"photo_310321","photo","310321",0.608685,1.5,15
"photo_310321","photo","310321",0.6516561,1.5,16
"photo_310321","photo","310321",0.6946272,1.5,17
"photo_310321","photo","310321",0.7375983,1.5,18
"photo_310321","photo","310321",0.7805694,1.5,19
"photo_310321","photo","310321",0.8235405,1.5,20
"photo_310321","photo","310321",0.8235405,1.5,21
"photo_310321","photo","310321",0.8002191,1.464118,22
"photo_310321","photo","310321",0.7743715,1.429845,23
"photo_310321","photo","310321",0.7538336,1.392099,24
"photo_310321","photo","310321",0.7280052,1.358019,25
"photo_310321","photo","310321",0.6946193,1.331064,26
"photo_310321","photo","310321",0.6600222,1.305723,27
"photo_310321","photo","310321",0.6339207,1.272051,28
"photo_310321","photo","310321",0.6195243,1.231584,29
"photo_310321","photo","310321",0.6080878,1.190202,30
"photo_310321","photo","310321",0.6029546,1.147573,31
"photo_310321","photo","310321",0.5980957,1.104884,32
"photo_310321","photo","310321",0.5944106,1.062118,33
"photo_310321","photo","310321",0.5989482,1.019458,34
"photo_310321","photo","310321",0.606541,0.9771634,35
"photo_310321","photo","310321",0.6132846,0.9347435,36
"photo_310321","photo","310321",0.6261337,0.8938892,37
"photo_310321","photo","310321",0.6511039,0.859467,38
"photo_310321","photo","310321",0.6883773,0.8387081,39
"photo_310321","photo","310321",0.7279711,0.822014,40
"photo_310321","photo","310321",0.7661098,0.8022908,41
"photo_310321","photo","310321",0.8023971,0.7793248,42
"photo_310321","photo","310321",0.8410142,0.7605985,43
"photo_310321","photo","310321",0.8783769,0.7395035,44
"photo_310321","photo","310321",0.9162034,0.7194589,45
"photo_310321","photo","310321",0.9573524,0.7071237,46
"photo_310321","photo","310321",0.9906083,0.6806756,47
"photo_310321","photo","310321",1.026763,0.6653422,48
"photo_310321","photo","310321",1.063772,0.6439829,49
"photo_310321","photo","310321",1.098938,0.6193262,50
"photo_310321","photo","310321",1.125112,0.5858757,51
"photo_310321","photo","310321",1.145671,0.5482977,52
"photo_310321","photo","310321",1.171381,0.513906,53
"photo_310321","photo","310321",1.191806,0.4762816,54
"photo_310321","photo","310321",1.20364,0.4350494,55
"photo_310321","photo","310321",1.213731,0.3932803,56
"photo_310321","photo","310321",1.220369,0.350841,57
"photo_310321","photo","310321",1.225006,0.3081234,58
"photo_310321","photo","310321",1.228176,0.265272,59
"photo_310321","photo","310321",1.227946,0.2223789,60
"photo_310321","photo","310321",1.224167,0.1796594,61
"photo_310321","photo","310321",1.218,0.1385838,62
"photo_310321","photo","310321",1.213707,0.1378646,63
"photo_310321","photo","310321",1.21036,0.0950254,64
"photo_310321","photo","310321",1.206893,0.05219639,65
"photo_310321","photo","310321",1.204964,0.009274987,66
"photo_310321","photo","310321",1.201422,-0.03354948,67
"photo_310321","photo","310321",1.196271,-0.07619695,68
"photo_310321","photo","310321",1.182336,-0.1167442,69
"photo_310321","photo","310321",1.169772,-0.1576339,70
"photo_310321","photo","310321",1.164343,-0.2002125,71
"photo_310321","photo","310321",1.153869,-0.2417876,72
"photo_310321","photo","310321",1.137828,-0.2816261,73
"photo_310321","photo","310321",1.121723,-0.321464,74
"photo_310321","photo","310321",1.10478,-0.3609438,75
"photo_310321","photo","310321",1.08573,-0.3994606,76
"photo_310321","photo","310321",1.069159,-0.439076,77
"photo_310321","photo","310321",1.052515,-0.478666,78
"photo_310321","photo","310321",1.033056,-0.5169712,79
"photo_310321","photo","310321",1.01259,-0.5547525,80
"photo_310321","photo","310321",0.9902245,-0.5914323,81
"photo_310321","photo","310321",0.9663839,-0.6271792,82
"photo_310321","photo","310321",0.9418314,-0.66243,83
"photo_310321","photo","310321",0.920466,-0.6996835,84
"photo_310321","photo","310321",0.900058,-0.7374959,85
"photo_310321","photo","310321",0.8780429,-0.774391,86
"photo_310321","photo","310321",0.8547031,-0.810462,87
"photo_310321","photo","310321",0.8339747,-0.8480734,88
"photo_310321","photo","310321",0.8112448,-0.8844235,89
"photo_310321","photo","310321",0.7831592,-0.9169436,90
"photo_310321","photo","310321",0.7578562,-0.95163,91
"photo_310321","photo","310321",0.7326904,-0.9864421,92
"photo_310321","photo","310321",0.7056415,-1.019826,93
"photo_310321","photo","310321",0.676888,-1.05173,94
"photo_310321","photo","310321",0.6456912,-1.081266,95
"photo_310321","photo","310321",0.6152981,-1.111638,96
"photo_310321","photo","310321",0.5850437,-1.142152,97
"photo_310321","photo","310321",0.5547486,-1.172615,98
"photo_310321","photo","310321",0.5219937,-1.200415,99
"photo_310321","photo","310321",0.4887566,-1.227645,100
"photo_310321","photo","310321",0.4538246,-1.252618,101
"photo_310321","photo","310321",0.4178442,-1.276098,102
"photo_310321","photo","310321",0.3921367,-1.307645,103
"photo_310321","photo","310321",0.4145954,-1.342555,104
"photo_310321","photo","310321",0.4542149,-1.358144,105
"photo_310321","photo","310321",0.4967637,-1.363345,106
"photo_310321","photo","310321",0.5377678,-1.37576,107
"photo_310321","photo","310321",0.5771134,-1.392978,108
"photo_310321","photo","310321",0.6132886,-1.415865,109
"photo_310321","photo","310321",0.6391591,-1.449457,110
"photo_310321","photo","310321",0.6489446,-1.491079,111
"photo_310321","photo","310321",0.6159912,-1.5,112
"photo_310321","photo","310321",0.5730201,-1.5,113
"photo_310321","photo","310321",0.5300491,-1.5,114
"photo_310321","photo","310321",0.487078,-1.5,115
"photo_310321","photo","310321",0.4441069,-1.5,116
"photo_310321","photo","310321",0.4011358,-1.5,117
"photo_310321","photo","310321",0.3581647,-1.5,118
"photo_310321","photo","310321",0.3151936,-1.5,119
"photo_310321","photo","310321",0.2722225,-1.5,120
"photo_310321","photo","310321",0.2292514,-1.5,121
"photo_310321","photo","310321",0.1862803,-1.5,122
"photo_310321","photo","310321",0.1433092,-1.5,123
"photo_310321","photo","310321",0.1003381,-1.5,124
"photo_310321","photo","310321",0.05736698,-1.5,125
"photo_310321","photo","310321",0.01439588,-1.5,126
"photo_310321","photo","310321",-0.02857522,-1.5,127
"photo_310321","photo","310321",-0.07154631,-1.5,128
"photo_310321","photo","310321",-0.1145174,-1.5,129
"photo_310321","photo","310321",-0.1574885,-1.5,130
"photo_310321","photo","310321",-0.2004596,-1.5,131
"photo_310321","photo","310321",-0.2434307,-1.5,132
"photo_310321","photo","310321",-0.2864018,-1.5,133
"photo_310321","photo","310321",-0.3293729,-1.5,134
"photo_310321","photo","310321",-0.372344,-1.5,135
"photo_310321","photo","310321",-0.4153151,-1.5,136
"photo_310321","photo","310321",-0.4582862,-1.5,137
"photo_310321","photo","310321",-0.5012573,-1.5,138
"photo_310321","photo","310321",-0.5442284,-1.5,139
"photo_310321","photo","310321",-0.5871995,-1.5,140
"photo_310321","photo","310321",-0.6301706,-1.5,141
"photo_310321","photo","310321",-0.6473071,-1.476995,142
"photo_310321","photo","310321",-0.6320453,-1.437344,143
"photo_310321","photo","310321",-0.6020885,-1.40717,144
"photo_310321","photo","310321",-0.5642993,-1.386931,145
"photo_310321","photo","310321",-0.5245426,-1.370646,146
"photo_310321","photo","310321",-0.4827568,-1.361405,147
"photo_310321","photo","310321",-0.4403382,-1.35523,148
"photo_310321","photo","310321",-0.4045172,-1.332581,149
"photo_310321","photo","310321",-0.3971511,-1.295516,150
"photo_310321","photo","310321",-0.4295653,-1.268123,151
"photo_310321","photo","310321",-0.4656365,-1.244774,152
"photo_310321","photo","310321",-0.4998181,-1.218777,153
"photo_310321","photo","310321",-0.5330127,-1.191491,154
"photo_310321","photo","310321",-0.5648764,-1.1627,155
"photo_310321","photo","310321",-0.5949382,-1.131996,156
"photo_310321","photo","310321",-0.6252202,-1.101509,157
"photo_310321","photo","310321",-0.6559601,-1.07149,158
"photo_310321","photo","310321",-0.6867275,-1.04152,159
"photo_310321","photo","310321",-0.7146867,-1.008907,160
"photo_310321","photo","310321",-0.7413417,-0.9752078,161
"photo_310321","photo","310321",-0.76593,-0.9399738,162
"photo_310321","photo","310321",-0.7923113,-0.9061135,163
"photo_310321","photo","310321",-0.8193808,-0.8728527,164
"photo_310321","photo","310321",-0.840332,-0.8353991,165
"photo_310321","photo","310321",-0.8623189,-0.7985067,166
"photo_310321","photo","310321",-0.885534,-0.762352,167
"photo_310321","photo","310321",-0.9069268,-0.7250932,168
"photo_310321","photo","310321",-0.9270952,-0.6871492,169
"photo_310321","photo","310321",-0.9497273,-0.6506622,170
"photo_310321","photo","310321",-0.9744125,-0.6154918,171
"photo_310321","photo","310321",-0.997795,-0.5794438,172
"photo_310321","photo","310321",-1.0195,-0.5423708,173
"photo_310321","photo","310321",-1.039625,-0.5044053,174
"photo_310321","photo","310321",-1.058565,-0.4658421,175
"photo_310321","photo","310321",-1.074306,-0.4258639,176
"photo_310321","photo","310321",-1.09192,-0.3867036,177
"photo_310321","photo","310321",-1.110565,-0.3480005,178
"photo_310321","photo","310321",-1.126927,-0.3082744,179
"photo_310321","photo","310321",-1.143349,-0.2685659,180
"photo_310321","photo","310321",-1.158386,-0.2283469,181
"photo_310321","photo","310321",-1.166089,-0.1861544,182
"photo_310321","photo","310321",-1.172587,-0.1437369,183
"photo_310321","photo","310321",-1.187468,-0.1035308,184
"photo_310321","photo","310321",-1.198257,-0.06215735,185
"photo_310321","photo","310321",-1.202678,-0.01942592,186
"photo_310321","photo","310321",-1.205532,0.02344128,187
"photo_310321","photo","310321",-1.207894,0.06634039,188
"photo_310321","photo","310321",-1.211545,0.1091546,189
"photo_310321","photo","310321",-1.215042,0.151981,190
"photo_310321","photo","310321",-1.222993,0.1509253,191
"photo_310321","photo","310321",-1.224439,0.1938098,192
"photo_310321","photo","310321",-1.229171,0.2365052,193
"photo_310321","photo","310321",-1.227276,0.2794228,194
"photo_310321","photo","310321",-1.223611,0.3222331,195
"photo_310321","photo","310321",-1.218645,0.3649152,196
"photo_310321","photo","310321",-1.210456,0.4070764,197
"photo_310321","photo","310321",-1.200177,0.4487991,198
"photo_310321","photo","310321",-1.186329,0.4893604,199
"photo_310321","photo","310321",-1.162887,0.525244,200
"photo_310321","photo","310321",-1.137755,0.5600614,201
"photo_310321","photo","310321",-1.117681,0.5978943,202
"photo_310321","photo","310321",-1.087622,0.62787,203
"photo_310321","photo","310321",-1.051871,0.6516899,204
"photo_310321","photo","310321",-1.013269,0.6665468,205
"photo_310321","photo","310321",-0.9810969,0.6911917,206
"photo_310321","photo","310321",-0.9438779,0.7115386,207
"photo_310321","photo","310321",-0.9032767,0.7251555,208
"photo_310321","photo","310321",-0.8665247,0.7472778,209
"photo_310321","photo","310321",-0.8279774,0.7661748,210
"photo_310321","photo","310321",-0.790366,0.7868034,211
"photo_310321","photo","310321",-0.7538755,0.8094585,212
"photo_310321","photo","310321",-0.7149449,0.827615,213
"photo_310321","photo","310321",-0.675414,0.8444147,214
"photo_310321","photo","310321",-0.6411221,0.8695375,215
"photo_310321","photo","310321",-0.6209998,0.9070703,216
"photo_310321","photo","310321",-0.6104986,0.948646,217
"photo_310321","photo","310321",-0.6040285,0.9911183,218
"photo_310321","photo","310321",-0.5966618,1.033445,219
"photo_310321","photo","310321",-0.5950416,1.076284,220
"photo_310321","photo","310321",-0.5999225,1.118944,221
"photo_310321","photo","310321",-0.6040781,1.161708,222
"photo_310321","photo","310321",-0.6113774,1.203972,223
"photo_310321","photo","310321",-0.6237865,1.245108,224
"photo_310321","photo","310321",-0.6414053,1.284094,225
"photo_310321","photo","310321",-0.6708398,1.314836,226
"photo_310321","photo","310321",-0.7061343,1.339338,227
"photo_310321","photo","310321",-0.7374134,1.36857,228
"photo_310321","photo","310321",-0.7606648,1.404525,229
"photo_310321","photo","310321",-0.7825203,1.441427,230
"photo_310321","photo","310321",-0.8093281,1.474985,231
"photo_310321","photo","310321",-0.8093612,1.5,232
"photo_310321","photo","310321",-0.7663901,1.5,233
"photo_310321","photo","310321",-0.723419,1.5,234
"photo_310321","photo","310321",-0.6804479,1.5,235
"photo_310321","photo","310321",-0.6374768,1.5,236
"photo_310321","photo","310321",-0.5945057,1.5,237
"photo_310321","photo","310321",-0.5515346,1.5,238
"photo_310321","photo","310321",-0.5085635,1.5,239
"photo_310321","photo","310321",-0.4655924,1.5,240
"photo_310321","photo","310321",-0.4226213,1.5,241
"photo_310321","photo","310321",-0.3796502,1.5,242
"photo_310321","photo","310321",-0.3366791,1.5,243
"photo_310321","photo","310321",-0.293708,1.5,244
"photo_310321","photo","310321",-0.2507369,1.5,245
"photo_310321","photo","310321",-0.2077658,1.5,246
"photo_310321","photo","310321",-0.1647947,1.5,247
"photo_310321","photo","310321",-0.1218236,1.5,248
"photo_310321","photo","310321",-0.07885253,1.5,249
"photo_310321","photo","310321",-0.03588143,1.5,250
