"dataset_id","dataset","id","x","y","point_order"
"photo_9033649","photo","9033649",1.16042564111015,0.154034506939367,62
"photo_9033649","photo","9033649",1.17945354993534,0.116547121920616,63
"photo_9033649","photo","9033649",1.19551281211291,0.0776943317598152,64
"photo_9033649","photo","9033649",1.20971218132526,0.0381132033611442,65
"photo_9033649","photo","9033649",1.22176948164217,-0.00216317883031188,66
"photo_9033649","photo","9033649",1.23079064331417,-0.0432221676183877,67
"photo_9033649","photo","9033649",1.23615449539174,-0.0849080812540777,68
"photo_9033649","photo","9033649",1.24049132030706,-0.126730450117029,69
"photo_9033649","photo","9033649",1.24665386357525,-0.168327996493662,70
"photo_9033649","photo","9033649",1.24888122999564,-0.210265778111438,71
"photo_9033649","photo","9033649",1.24673501604954,-0.252256242309104,72
"photo_9033649","photo","9033649",1.24351323835102,-0.294186544042324,73
"photo_9033649","photo","9033649",1.23925699714886,-0.336024801771529,74
"photo_9033649","photo","9033649",1.23442295880389,-0.377800996910301,75
"photo_9033649","photo","9033649",1.22920530059991,-0.419530055047704,76
"photo_9033649","photo","9033649",1.22525593917717,-0.461395439696658,77
"photo_9033649","photo","9033649",1.21998332148753,-0.50309776938982,78
"photo_9033649","photo","9033649",1.21158502403281,-0.544298452527888,79
"photo_9033649","photo","9033649",1.19999513233198,-0.58469841627937,80
"photo_9033649","photo","9033649",1.18560848113874,-0.624213064758967,81
"photo_9033649","photo","9033649",1.17237425193243,-0.664125007259067,82
"photo_9033649","photo","9033649",1.16018007800774,-0.70437352127559,83
"photo_9033649","photo","9033649",1.14694741674336,-0.744290634527108,84
"photo_9033649","photo","9033649",1.13193159500014,-0.783561452480374,85
"photo_9033649","photo","9033649",1.11432687828636,-0.821749282191229,86
"photo_9033649","photo","9033649",1.09530146563215,-0.859251679567036,87
"photo_9033649","photo","9033649",1.07529222861531,-0.896241291389031,88
"photo_9033649","photo","9033649",1.0550399643872,-0.93309903305502,89
"photo_9033649","photo","9033649",1.03517268620694,-0.970165329723776,90
"photo_9033649","photo","9033649",1.01511670151881,-1.00712519825309,91
"photo_9033649","photo","9033649",0.992100212777875,-1.04227113941221,92
"photo_9033649","photo","9033649",0.964471787122351,-1.0739661656969,93
"photo_9033649","photo","9033649",0.93682622793221,-1.1056425036697,94
"photo_9033649","photo","9033649",0.911525899864383,-1.13923320282668,95
"photo_9033649","photo","9033649",0.884146569487725,-1.17106877091593,96
"photo_9033649","photo","9033649",0.852664994632542,-1.19892850676874,97
"photo_9033649","photo","9033649",0.820459041471289,-1.22597358056356,98
"photo_9033649","photo","9033649",0.788414272092151,-1.2532090029138,99
"photo_9033649","photo","9033649",0.756659370743258,-1.28077813141428,100
"photo_9033649","photo","9033649",0.723240290989406,-1.30627341481419,101
"photo_9033649","photo","9033649",0.690561508485905,-1.33258725855938,102
"photo_9033649","photo","9033649",0.684478529592753,-1.36979862571361,103
"photo_9033649","photo","9033649",0.709845934497764,-1.403042721266,104
"photo_9033649","photo","9033649",0.740540261670229,-1.43167380583092,105
"photo_9033649","photo","9033649",0.770659798496595,-1.46054851803456,106
"photo_9033649","photo","9033649",0.781563100129866,-1.5,107
"photo_9033649","photo","9033649",0.781563100129866,-1.5,108
"photo_9033649","photo","9033649",0.73950816559089,-1.49979301212592,109
"photo_9033649","photo","9033649",0.697453231051914,-1.49958602425184,110
"photo_9033649","photo","9033649",0.655398296512938,-1.49937903637776,111
"photo_9033649","photo","9033649",0.613343361973962,-1.49917204850368,112
"photo_9033649","photo","9033649",0.571288427434986,-1.4989650606296,113
"photo_9033649","photo","9033649",0.529233492896011,-1.49875807275552,114
"photo_9033649","photo","9033649",0.487178558357035,-1.49855108488144,115
"photo_9033649","photo","9033649",0.445123623818059,-1.49834409700736,116
"photo_9033649","photo","9033649",0.403068689279083,-1.49813710913328,117
"photo_9033649","photo","9033649",0.361013754740107,-1.4979301212592,118
"photo_9033649","photo","9033649",0.318958820201131,-1.49772313338512,119
"photo_9033649","photo","9033649",0.276903885662155,-1.49751614551104,120
"photo_9033649","photo","9033649",0.234848951123179,-1.49730915763696,121
"photo_9033649","photo","9033649",0.192794016584203,-1.49710216976288,122
"photo_9033649","photo","9033649",0.150739082045226,-1.4968951818888,123
"photo_9033649","photo","9033649",0.10868414750625,-1.49668819401472,124
"photo_9033649","photo","9033649",0.0666292129672744,-1.49648120614064,125
"photo_9033649","photo","9033649",0.0245742784282983,-1.49627421826656,126
"photo_9033649","photo","9033649",-0.0174806561106779,-1.49606723039248,127
"photo_9033649","photo","9033649",-0.059535590649654,-1.4958602425184,128
"photo_9033649","photo","9033649",-0.10159052518863,-1.49565325464432,129
"photo_9033649","photo","9033649",-0.143645459727606,-1.49544626677024,130
"photo_9033649","photo","9033649",-0.185700394266582,-1.49523927889616,131
"photo_9033649","photo","9033649",-0.227755328805558,-1.49503229102208,132
"photo_9033649","photo","9033649",-0.269810263344534,-1.494825303148,133
"photo_9033649","photo","9033649",-0.311865197883511,-1.49461831527392,134
"photo_9033649","photo","9033649",-0.353920132422487,-1.49441132739984,135
"photo_9033649","photo","9033649",-0.395975066961463,-1.49420433952576,136
"photo_9033649","photo","9033649",-0.438030001500439,-1.49399735165168,137
"photo_9033649","photo","9033649",-0.480084936039415,-1.4937903637776,138
"photo_9033649","photo","9033649",-0.522139870578391,-1.49358337590352,139
"photo_9033649","photo","9033649",-0.564194805117365,-1.49337638802944,140
"photo_9033649","photo","9033649",-0.606249739656341,-1.49316940015536,141
"photo_9033649","photo","9033649",-0.648304674195317,-1.49296241228128,142
"photo_9033649","photo","9033649",-0.690359608734293,-1.4927554244072,143
"photo_9033649","photo","9033649",-0.73241454327327,-1.49254843653312,144
"photo_9033649","photo","9033649",-0.774469477812246,-1.49234144865904,145
"photo_9033649","photo","9033649",-0.792929084431231,-1.47059430427491,146
"photo_9033649","photo","9033649",-0.768771462776493,-1.437271919895,147
"photo_9033649","photo","9033649",-0.736294951143995,-1.41057387180113,148
"photo_9033649","photo","9033649",-0.707747116576908,-1.37971881788878,149
"photo_9033649","photo","9033649",-0.692810813757664,-1.34305662371504,150
"photo_9033649","photo","9033649",-0.718156627297607,-1.31109070341723,151
"photo_9033649","photo","9033649",-0.752000974659591,-1.28612713474416,152
"photo_9033649","photo","9033649",-0.784102294213849,-1.25898580431002,153
"photo_9033649","photo","9033649",-0.815592856552385,-1.2311130050378,154
"photo_9033649","photo","9033649",-0.847489497354553,-1.20370400705481,155
"photo_9033649","photo","9033649",-0.879430592889116,-1.17634662031332,156
"photo_9033649","photo","9033649",-0.908640031096359,-1.14618046952362,157
"photo_9033649","photo","9033649",-0.933933016961205,-1.11260606447538,158
"photo_9033649","photo","9033649",-0.960085153627609,-1.07969573422443,159
"photo_9033649","photo","9033649",-0.987869489445138,-1.04813230170784,160
"photo_9033649","photo","9033649",-1.01310809698386,-1.01455064072334,161
"photo_9033649","photo","9033649",-1.03383700887254,-0.977990092420235,162
"photo_9033649","photo","9033649",-1.05317746832778,-0.940645658573216,163
"photo_9033649","photo","9033649",-1.07293487752132,-0.903520555909001,164
"photo_9033649","photo","9033649",-1.09282380626862,-0.866465363052861,165
"photo_9033649","photo","9033649",-1.11198932549609,-0.829032963043758,166
"photo_9033649","photo","9033649",-1.13003184508268,-0.791048469335734,167
"photo_9033649","photo","9033649",-1.14593981494362,-0.752130367680609,168
"photo_9033649","photo","9033649",-1.15951308102215,-0.71233298887641,169
"photo_9033649","photo","9033649",-1.17165157624141,-0.672069458676992,170
"photo_9033649","photo","9033649",-1.18376132421733,-0.631799584087336,171
"photo_9033649","photo","9033649",-1.19763570604237,-0.592103306848922,172
"photo_9033649","photo","9033649",-1.21042204171737,-0.55206185125478,173
"photo_9033649","photo","9033649",-1.21985350327191,-0.511088946859189,174
"photo_9033649","photo","9033649",-1.22629351485128,-0.469552319074506,175
"photo_9033649","photo","9033649",-1.22980509887325,-0.427648221750334,176
"photo_9033649","photo","9033649",-1.2342017189476,-0.385826120330028,177
"photo_9033649","photo","9033649",-1.23897307355317,-0.344042735535444,178
"photo_9033649","photo","9033649",-1.24309003415277,-0.302189528761639,179
"photo_9033649","photo","9033649",-1.24646696992115,-0.260271792995283,180
"photo_9033649","photo","9033649",-1.24884570652655,-0.218283839696684,181
"photo_9033649","photo","9033649",-1.24888122999564,-0.176272428408627,182
"photo_9033649","photo","9033649",-1.24323062937977,-0.134618295036315,183
"photo_9033649","photo","9033649",-1.23745770663877,-0.0929704279619455,184
"photo_9033649","photo","9033649",-1.23303420993553,-0.0511490230844204,185
"photo_9033649","photo","9033649",-1.22516260963836,-0.00986474382892195,186
"photo_9033649","photo","9033649",-1.21421958602805,0.0307332992494386,187
"photo_9033649","photo","9033649",-1.2004242849317,0.0704520393387622,188
"photo_9033649","photo","9033649",-1.18514398848047,0.109631331605908,189
"photo_9033649","photo","9033649",-1.16703345314385,0.147564337980191,190
"photo_9033649","photo","9033649",-1.14671995547923,0.184386357909128,191
"photo_9033649","photo","9033649",-1.12625300586384,0.221125474939872,192
"photo_9033649","photo","9033649",-1.10556477806989,0.25773974900149,193
"photo_9033649","photo","9033649",-1.08351138568775,0.293545274804339,194
"photo_9033649","photo","9033649",-1.05867438140301,0.327424058963735,195
"photo_9033649","photo","9033649",-1.02535028089993,0.35296106028679,196
"photo_9033649","photo","9033649",-0.990206592840945,0.376055863325192,197
"photo_9033649","photo","9033649",-0.956320230258745,0.400941602755064,198
"photo_9033649","photo","9033649",-0.923522538640186,0.427264550219513,199
"photo_9033649","photo","9033649",-0.890536856877908,0.453351395866429,200
"photo_9033649","photo","9033649",-0.856840129320411,0.478513861921626,201
"photo_9033649","photo","9033649",-0.823034731725573,0.50353039401191,202
"photo_9033649","photo","9033649",-0.789873908492756,0.529387873322349,203
"photo_9033649","photo","9033649",-0.757902862562296,0.556698447908205,204
"photo_9033649","photo","9033649",-0.728525926565542,0.58671455046557,205
"photo_9033649","photo","9033649",-0.704477470732132,0.621150968371033,206
"photo_9033649","photo","9033649",-0.683728559762369,0.657709079704606,207
"photo_9033649","photo","9033649",-0.667972967209888,0.696653962107417,208
"photo_9033649","photo","9033649",-0.655639924997167,0.736851368338399,209
"photo_9033649","photo","9033649",-0.644992292871199,0.777534561413584,210
"photo_9033649","photo","9033649",-0.636330452162145,0.818672911613817,211
"photo_9033649","photo","9033649",-0.630899811251327,0.860365756246274,212
"photo_9033649","photo","9033649",-0.627830759022547,0.902301445106314,213
"photo_9033649","photo","9033649",-0.627211379275139,0.944340631491786,214
"photo_9033649","photo","9033649",-0.629411149374657,0.986334550278724,215
"photo_9033649","photo","9033649",-0.632575323552593,1.02827032520935,216
"photo_9033649","photo","9033649",-0.635276721899227,1.07023832928654,217
"photo_9033649","photo","9033649",-0.636723400269796,1.11226493194951,218
"photo_9033649","photo","9033649",-0.637754476263751,1.15430531122098,219
"photo_9033649","photo","9033649",-0.640708328921307,1.19625398573595,220
"photo_9033649","photo","9033649",-0.64536199397284,1.23804739598561,221
"photo_9033649","photo","9033649",-0.65024837327047,1.27981673972482,222
"photo_9033649","photo","9033649",-0.654909693566402,1.32160993008096,223
"photo_9033649","photo","9033649",-0.662722450698879,1.36289395253922,224
"photo_9033649","photo","9033649",-0.678393201961755,1.40167494447512,225
"photo_9033649","photo","9033649",-0.71534357831632,1.41966626282973,226
"photo_9033649","photo","9033649",-0.75719155587528,1.42292337245918,227
"photo_9033649","photo","9033649",-0.798940782039886,1.42748575310184,228
"photo_9033649","photo","9033649",-0.836866089158505,1.44432290211971,229
"photo_9033649","photo","9033649",-0.859491652223565,1.47842939074861,230
"photo_9033649","photo","9033649",-0.843153709654025,1.5,231
"photo_9033649","photo","9033649",-0.801098775115048,1.49979301212592,232
"photo_9033649","photo","9033649",-0.759043840576072,1.49958602425184,233
"photo_9033649","photo","9033649",-0.716988906037096,1.49937903637776,234
"photo_9033649","photo","9033649",-0.67493397149812,1.49917204850368,235
"photo_9033649","photo","9033649",-0.632879036959145,1.4989650606296,236
"photo_9033649","photo","9033649",-0.590824102420169,1.49875807275552,237
"photo_9033649","photo","9033649",-0.548769167881193,1.49855108488144,238
"photo_9033649","photo","9033649",-0.506714233342217,1.49834409700736,239
"photo_9033649","photo","9033649",-0.464659298803241,1.49813710913328,240
"photo_9033649","photo","9033649",-0.422604364264265,1.4979301212592,241
"photo_9033649","photo","9033649",-0.380549429725288,1.49772313338512,242
"photo_9033649","photo","9033649",-0.338494495186312,1.49751614551104,243
"photo_9033649","photo","9033649",-0.296439560647336,1.49730915763696,244
"photo_9033649","photo","9033649",-0.25438462610836,1.49710216976288,245
"photo_9033649","photo","9033649",-0.212329691569384,1.4968951818888,246
"photo_9033649","photo","9033649",-0.170274757030408,1.49668819401472,247
"photo_9033649","photo","9033649",-0.128219822491432,1.49648120614064,248
"photo_9033649","photo","9033649",-0.0861648879524565,1.49627421826656,249
"photo_9033649","photo","9033649",-0.00205501887450432,1.4958602425184,250
