"dataset_id","dataset","id","x","y","point_order"
"photo_215016","photo","215016",-0.00111514788312846,1.49212359540172,1
"photo_215016","photo","215016",0.0435958125802342,1.49174852851608,2
"photo_215016","photo","215016",0.088306773043596,1.49137346163045,3
"photo_215016","photo","215016",0.133017733506959,1.49099839474482,4
"photo_215016","photo","215016",0.17772869397032,1.49062332785919,5
"photo_215016","photo","215016",0.222439654433683,1.49024826097355,6
"photo_215016","photo","215016",0.267150614897045,1.48987319408792,7
"photo_215016","photo","215016",0.311861575360408,1.48949812720229,8
"photo_215016","photo","215016",0.35657253582377,1.48912306031666,9
"photo_215016","photo","215016",0.401283496287132,1.48874799343102,10
"photo_215016","photo","215016",0.445994456750494,1.48837292654539,11
"photo_215016","photo","215016",0.490705417213857,1.48799785965976,12
"photo_215016","photo","215016",0.535416377677218,1.48762279277413,13
"photo_215016","photo","215016",0.580127338140581,1.48724772588849,14
"photo_215016","photo","215016",0.624838298603943,1.48687265900286,15
"photo_215016","photo","215016",0.669549259067305,1.48649759211723,16
"photo_215016","photo","215016",0.714260219530668,1.4861225252316,17
"photo_215016","photo","215016",0.75897117999403,1.48574745834596,18
"photo_215016","photo","215016",0.803682140457392,1.48537239146033,19
"photo_215016","photo","215016",0.848393100920754,1.4849973245747,20
"photo_215016","photo","215016",0.893104061384117,1.48462225768907,21
"photo_215016","photo","215016",0.937815021847479,1.48424719080343,22
"photo_215016","photo","215016",0.982525982310841,1.4838721239178,23
"photo_215016","photo","215016",0.982518423627455,1.45147115417876,24
"photo_215016","photo","215016",0.9495555189794,1.42251793372069,25
"photo_215016","photo","215016",0.906095096708957,1.41260354973707,26
"photo_215016","photo","215016",0.861570480931045,1.40864553394372,27
"photo_215016","photo","215016",0.816919881305737,1.40636516540393,28
"photo_215016","photo","215016",0.772329600524424,1.40478539776555,29
"photo_215016","photo","215016",0.732235010318404,1.38717148349229,30
"photo_215016","photo","215016",0.699073856539026,1.35718212536468,31
"photo_215016","photo","215016",0.664801418199501,1.32847188296872,32
"photo_215016","photo","215016",0.630953302099256,1.29929762306595,33
"photo_215016","photo","215016",0.606779368430574,1.2619955565395,34
"photo_215016","photo","215016",0.589115404219686,1.22093446630333,35
"photo_215016","photo","215016",0.571550912846243,1.17982309456968,36
"photo_215016","photo","215016",0.560383940426104,1.13659281179487,37
"photo_215016","photo","215016",0.554680607209871,1.09228840690677,38
"photo_215016","photo","215016",0.556417847340246,1.04765095893758,39
"photo_215016","photo","215016",0.562058032678364,1.00331033924567,40
"photo_215016","photo","215016",0.572388751133081,0.959874343350753,41
"photo_215016","photo","215016",0.590102400024713,0.918959570571669,42
"photo_215016","photo","215016",0.617120207298287,0.883607313990137,43
"photo_215016","photo","215016",0.650309836362338,0.853667702664662,44
"photo_215016","photo","215016",0.684284691083919,0.824602075855419,45
"photo_215016","photo","215016",0.71831163873439,0.79559739481179,46
"photo_215016","photo","215016",0.751630776608208,0.76578336015443,47
"photo_215016","photo","215016",0.784457368407828,0.735425423818744,48
"photo_215016","photo","215016",0.817800130904804,0.705647612449456,49
"photo_215016","photo","215016",0.852718975913425,0.67773063743141,50
"photo_215016","photo","215016",0.888332236646375,0.650695577634733,51
"photo_215016","photo","215016",0.923675311040009,0.623315367406364,52
"photo_215016","photo","215016",0.957384082728956,0.59395432329348,53
"photo_215016","photo","215016",0.990440654696878,0.563848693430269,54
"photo_215016","photo","215016",1.02414192393729,0.534465595794477,55
"photo_215016","photo","215016",1.05683946290169,0.50399313156262,56
"photo_215016","photo","215016",1.08739259509904,0.471358848965209,57
"photo_215016","photo","215016",1.11595237834566,0.436978081348022,58
"photo_215016","photo","215016",1.14150635832371,0.400312867479365,59
"photo_215016","photo","215016",1.16558440351486,0.362637169031752,60
"photo_215016","photo","215016",1.18904544903109,0.324579276477076,61
"photo_215016","photo","215016",1.21071027414653,0.285472313836101,62
"photo_215016","photo","215016",1.23075312069883,0.245511250541316,63
"photo_215016","photo","215016",1.24802171250432,0.204293456554854,64
"photo_215016","photo","215016",1.26187277635369,0.161785886338222,65
"photo_215016","photo","215016",1.27528329746172,0.119132039284394,66
"photo_215016","photo","215016",1.29008882257922,0.0769468596587493,67
"photo_215016","photo","215016",1.30368533182982,0.0344036737225204,68
"photo_215016","photo","215016",1.30993371755944,-0.00983789280532333,69
"photo_215016","photo","215016",1.31453966309471,-0.054311817024593,70
"photo_215016","photo","215016",1.31975390500131,-0.0987192515995159,71
"photo_215016","photo","215016",1.32365159678736,-0.143249330858785,72
"photo_215016","photo","215016",1.3242866515608,-0.187940721358297,73
"photo_215016","photo","215016",1.32329503178773,-0.232638398912,74
"photo_215016","photo","215016",1.32492643858087,-0.277302556522301,75
"photo_215016","photo","215016",1.328777050796,-0.321848836144995,76
"photo_215016","photo","215016",1.33106222385229,-0.366490581387284,77
"photo_215016","photo","215016",1.33051756813014,-0.411196087092561,78
"photo_215016","photo","215016",1.32803748263966,-0.455824704787978,79
"photo_215016","photo","215016",1.32176370262373,-0.500073268454437,80
"photo_215016","photo","215016",1.31339997659179,-0.543995575876771,81
"photo_215016","photo","215016",1.30551112403351,-0.588005589868575,82
"photo_215016","photo","215016",1.29824676917628,-0.632124007573062,83
"photo_215016","photo","215016",1.29020115689166,-0.676102414655023,84
"photo_215016","photo","215016",1.27994376454819,-0.719619904964308,85
"photo_215016","photo","215016",1.26906857505076,-0.762989699161261,86
"photo_215016","photo","215016",1.25781784872704,-0.806261259135292,87
"photo_215016","photo","215016",1.2435915895645,-0.848624431405889,88
"photo_215016","photo","215016",1.22694164458411,-0.890120623211608,89
"photo_215016","photo","215016",1.21150831964168,-0.932076504425282,90
"photo_215016","photo","215016",1.19762352062653,-0.974577692647617,91
"photo_215016","photo","215016",1.18230295057913,-1.01656696021236,92
"photo_215016","photo","215016",1.16344810830486,-1.05708269252391,93
"photo_215016","photo","215016",1.14242882902913,-1.09654639915402,94
"photo_215016","photo","215016",1.12097652713805,-1.13576963548827,95
"photo_215016","photo","215016",1.09598745819756,-1.17277089512269,96
"photo_215016","photo","215016",1.06633374078697,-1.20618611239416,97
"photo_215016","photo","215016",1.03367227023869,-1.23668635472178,98
"photo_215016","photo","215016",0.999026337524956,-1.26494155289535,99
"photo_215016","photo","215016",0.96570911779138,-1.29471958990294,100
"photo_215016","photo","215016",0.955012428242751,-1.3344637266945,101
"photo_215016","photo","215016",0.969337856542669,-1.37637588833238,102
"photo_215016","photo","215016",0.964063079177779,-1.42014687186163,103
"photo_215016","photo","215016",0.944945451769149,-1.46052459473815,104
"photo_215016","photo","215016",0.923957034841503,-1.5,105
"photo_215016","photo","215016",0.923957034841503,-1.5,106
"photo_215016","photo","215016",0.87924607437814,-1.49962493311437,107
"photo_215016","photo","215016",0.834535113914777,-1.49924986622873,108
"photo_215016","photo","215016",0.789824153451415,-1.4988747993431,109
"photo_215016","photo","215016",0.745113192988054,-1.49849973245747,110
"photo_215016","photo","215016",0.700402232524691,-1.49812466557184,111
"photo_215016","photo","215016",0.655691272061328,-1.4977495986862,112
"photo_215016","photo","215016",0.610980311597966,-1.49737453180057,113
"photo_215016","photo","215016",0.566269351134605,-1.49699946491494,114
"photo_215016","photo","215016",0.521558390671242,-1.49662439802931,115
"photo_215016","photo","215016",0.47684743020788,-1.49624933114367,116
"photo_215016","photo","215016",0.432136469744517,-1.49587426425804,117
"photo_215016","photo","215016",0.387425509281156,-1.49549919737241,118
"photo_215016","photo","215016",0.342714548817793,-1.49512413048678,119
"photo_215016","photo","215016",0.298003588354431,-1.49474906360114,120
"photo_215016","photo","215016",0.253292627891068,-1.49437399671551,121
"photo_215016","photo","215016",0.208581667427707,-1.49399892982988,122
"photo_215016","photo","215016",0.163870706964344,-1.49362386294425,123
"photo_215016","photo","215016",0.119159746500982,-1.49324879605861,124
"photo_215016","photo","215016",0.0744487860376191,-1.49287372917298,125
"photo_215016","photo","215016",0.0297378255742582,-1.49249866228735,126
"photo_215016","photo","215016",-0.0149731348891044,-1.49212359540172,127
"photo_215016","photo","215016",-0.0596840953524671,-1.49174852851608,128
"photo_215016","photo","215016",-0.10439505581583,-1.49137346163045,129
"photo_215016","photo","215016",-0.149106016279191,-1.49099839474482,130
"photo_215016","photo","215016",-0.193816976742553,-1.49062332785919,131
"photo_215016","photo","215016",-0.238527937205916,-1.49024826097355,132
"photo_215016","photo","215016",-0.283238897669279,-1.48987319408792,133
"photo_215016","photo","215016",-0.327949858132639,-1.48949812720229,134
"photo_215016","photo","215016",-0.372660818596002,-1.48912306031666,135
"photo_215016","photo","215016",-0.417371779059365,-1.48874799343102,136
"photo_215016","photo","215016",-0.462082739522727,-1.48837292654539,137
"photo_215016","photo","215016",-0.506793699986088,-1.48799785965976,138
"photo_215016","photo","215016",-0.551504660449451,-1.48762279277413,139
"photo_215016","photo","215016",-0.596215620912814,-1.48724772588849,140
"photo_215016","photo","215016",-0.640926581376176,-1.48687265900286,141
"photo_215016","photo","215016",-0.685637541839537,-1.48649759211723,142
"photo_215016","photo","215016",-0.7303485023029,-1.4861225252316,143
"photo_215016","photo","215016",-0.775059462766262,-1.48574745834596,144
"photo_215016","photo","215016",-0.819770423229625,-1.48537239146033,145
"photo_215016","photo","215016",-0.864481383692986,-1.4849973245747,146
"photo_215016","photo","215016",-0.909192344156349,-1.48462225768907,147
"photo_215016","photo","215016",-0.947906511526366,-1.47443446040695,148
"photo_215016","photo","215016",-0.967937075084416,-1.43446480053391,149
"photo_215016","photo","215016",-0.984175543023133,-1.39297443155362,150
"photo_215016","photo","215016",-0.984281456037785,-1.34902722277708,151
"photo_215016","photo","215016",-0.967692587022045,-1.30762576714657,152
"photo_215016","photo","215016",-0.988983119724186,-1.27053520863914,153
"photo_215016","photo","215016",-1.02235650323685,-1.24081456291265,154
"photo_215016","photo","215016",-1.0562955987978,-1.21172176017491,155
"photo_215016","photo","215016",-1.08777465063721,-1.18000694140951,156
"photo_215016","photo","215016",-1.11585198170203,-1.14525616225392,157
"photo_215016","photo","215016",-1.13899442476283,-1.10706470556592,158
"photo_215016","photo","215016",-1.15951879052582,-1.06734116629334,159
"photo_215016","photo","215016",-1.17956265097089,-1.0273777486633,160
"photo_215016","photo","215016",-1.19695784141821,-0.986214876259918,161
"photo_215016","photo","215016",-1.21078048720301,-0.94370182502623,162
"photo_215016","photo","215016",-1.22408309172756,-0.901014841465102,163
"photo_215016","photo","215016",-1.23947162590426,-0.859038497039922,164
"photo_215016","photo","215016",-1.2551966964238,-0.817186655672859,165
"photo_215016","photo","215016",-1.26764415535443,-0.774260619202521,166
"photo_215016","photo","215016",-1.27795737057159,-0.730755365931571,167
"photo_215016","photo","215016",-1.28808940332973,-0.687205965392445,168
"photo_215016","photo","215016",-1.29705505075407,-0.643409065848587,169
"photo_215016","photo","215016",-1.3040414522094,-0.599248357137218,170
"photo_215016","photo","215016",-1.31065146337908,-0.555027511019991,171
"photo_215016","photo","215016",-1.31795771582436,-0.510917020374999,172
"photo_215016","photo","215016",-1.32539556572981,-0.466830100426578,173
"photo_215016","photo","215016",-1.33006842568994,-0.422388186917686,174
"photo_215016","photo","215016",-1.33106222385229,-0.377689519864679,175
"photo_215016","photo","215016",-1.33027126871741,-0.332994310797664,176
"photo_215016","photo","215016",-1.32660588851722,-0.288439337640995,177
"photo_215016","photo","215016",-1.32227684911238,-0.24394107903441,178
"photo_215016","photo","215016",-1.32060229711326,-0.199278551359533,179
"photo_215016","photo","215016",-1.32088661703733,-0.154570071660458,180
"photo_215016","photo","215016",-1.31886359465246,-0.109919862152558,181
"photo_215016","photo","215016",-1.31345524949621,-0.0655379445164545,182
"photo_215016","photo","215016",-1.30757265858743,-0.0212144813254245,183
"photo_215016","photo","215016",-1.30235837527242,0.0231929344621299,184
"photo_215016","photo","215016",-1.29360030212671,0.0669485087101783,185
"photo_215016","photo","215016",-1.27827131625701,0.108937218117177,186
"photo_215016","photo","215016",-1.26328304132136,0.151057860645697,187
"photo_215016","photo","215016",-1.24921121028111,0.19349824719039,188
"photo_215016","photo","215016",-1.23394236537118,0.235507764938396,189
"photo_215016","photo","215016",-1.21527216271576,0.276110357058459,190
"photo_215016","photo","215016",-1.19405241062227,0.315464280579056,191
"photo_215016","photo","215016",-1.17130241922901,0.35394768444003,192
"photo_215016","photo","215016",-1.1468931702731,0.391408322318299,193
"photo_215016","photo","215016",-1.12202968632249,0.428568229014803,194
"photo_215016","photo","215016",-1.09522680557611,0.464328230685712,195
"photo_215016","photo","215016",-1.06540145710718,0.497624698813216,196
"photo_215016","photo","215016",-1.0339891604776,0.529432468460565,197
"photo_215016","photo","215016",-1.0001766201504,0.55867998325376,198
"photo_215016","photo","215016",-0.966098473759234,0.587624472457616,199
"photo_215016","photo","215016",-0.9326192002982,0.617261149621421,200
"photo_215016","photo","215016",-0.897978767668076,0.64551128850854,201
"photo_215016","photo","215016",-0.861987255080832,0.672039790033358,202
"photo_215016","photo","215016",-0.826023908986952,0.69860658388338,203
"photo_215016","photo","215016",-0.790890218315053,0.726251358084721,204
"photo_215016","photo","215016",-0.75743130448756,0.755910020719098,205
"photo_215016","photo","215016",-0.724012209290637,0.785614055937315,206
"photo_215016","photo","215016",-0.690032596101172,0.814673067960841,207
"photo_215016","photo","215016",-0.655431474950392,0.842991351255919,208
"photo_215016","photo","215016",-0.621086166363224,0.871618145713884,209
"photo_215016","photo","215016",-0.588282170094083,0.901928473172439,210
"photo_215016","photo","215016",-0.562709177214997,0.938320166269731,211
"photo_215016","photo","215016",-0.546558191392641,0.979947188693902,212
"photo_215016","photo","215016",-0.536982365186011,1.02356056470996,213
"photo_215016","photo","215016",-0.531283802112134,1.067900355597,214
"photo_215016","photo","215016",-0.530842018842619,1.11252880584268,215
"photo_215016","photo","215016",-0.536825944049768,1.15680680846493,216
"photo_215016","photo","215016",-0.549479122963881,1.19960655172475,217
"photo_215016","photo","215016",-0.566621284386254,1.24089603037935,218
"photo_215016","photo","215016",-0.58394062003637,1.28209592635211,219
"photo_215016","photo","215016",-0.610931875324985,1.31729730700969,220
"photo_215016","photo","215016",-0.644698877547692,1.34659429587612,221
"photo_215016","photo","215016",-0.678186127644996,1.37621544887984,222
"photo_215016","photo","215016",-0.71175447503778,1.40554639722577,223
"photo_215016","photo","215016",-0.753420601041327,1.41927068495141,224
"photo_215016","photo","215016",-0.798106644641663,1.42043828702827,225
"photo_215016","photo","215016",-0.842687312402091,1.42381910893264,226
"photo_215016","photo","215016",-0.887054613289931,1.42923459418179,227
"photo_215016","photo","215016",-0.928663147630484,1.44417921156903,228
"photo_215016","photo","215016",-0.957142117650056,1.47732574078983,229
"photo_215016","photo","215016",-0.940045317613735,1.5,230
"photo_215016","photo","215016",-0.895334357150373,1.49962493311437,231
"photo_215016","photo","215016",-0.850623396687011,1.49924986622873,232
"photo_215016","photo","215016",-0.805912436223649,1.4988747993431,233
"photo_215016","photo","215016",-0.761201475760286,1.49849973245747,234
"photo_215016","photo","215016",-0.716490515296924,1.49812466557184,235
"photo_215016","photo","215016",-0.671779554833562,1.4977495986862,236
"photo_215016","photo","215016",-0.6270685943702,1.49737453180057,237
"photo_215016","photo","215016",-0.582357633906837,1.49699946491494,238
"photo_215016","photo","215016",-0.537646673443475,1.49662439802931,239
"photo_215016","photo","215016",-0.492935712980113,1.49624933114367,240
"photo_215016","photo","215016",-0.448224752516751,1.49587426425804,241
"photo_215016","photo","215016",-0.403513792053388,1.49549919737241,242
"photo_215016","photo","215016",-0.358802831590026,1.49512413048678,243
"photo_215016","photo","215016",-0.314091871126664,1.49474906360114,244
"photo_215016","photo","215016",-0.269380910663302,1.49437399671551,245
"photo_215016","photo","215016",-0.224669950199939,1.49399892982988,246
"photo_215016","photo","215016",-0.179958989736577,1.49362386294425,247
"photo_215016","photo","215016",-0.135248029273215,1.49324879605861,248
"photo_215016","photo","215016",-0.0905370688098529,1.49287372917298,249
"photo_215016","photo","215016",-0.00111514788312846,1.49212359540172,250
