"dataset_id","dataset","id","x","y","point_order"
"photo_9032218","photo","9032218",-0.00634649355737787,1.49180087743977,1
"photo_9032218","photo","9032218",0.0311404816754282,1.49225638424867,2
"photo_9032218","photo","9032218",0.0686274569082352,1.49271189105757,3
"photo_9032218","photo","9032218",0.106114432141041,1.49316739786648,4
"photo_9032218","photo","9032218",0.143601407373848,1.49362290467538,5
"photo_9032218","photo","9032218",0.181088382606654,1.49407841148428,6
"photo_9032218","photo","9032218",0.218575357839461,1.49453391829318,7
"photo_9032218","photo","9032218",0.256062333072268,1.49498942510208,8
"photo_9032218","photo","9032218",0.293549308305074,1.49544493191098,9
"photo_9032218","photo","9032218",0.331036283537881,1.49590043871989,10
"photo_9032218","photo","9032218",0.368523258770687,1.49635594552879,11
"photo_9032218","photo","9032218",0.406010234003494,1.49681145233769,12
"photo_9032218","photo","9032218",0.4434972092363,1.49726695914659,13
"photo_9032218","photo","9032218",0.480984184469107,1.49772246595549,14
"photo_9032218","photo","9032218",0.518471159701913,1.49817797276439,15
"photo_9032218","photo","9032218",0.55595813493472,1.4986334795733,16
"photo_9032218","photo","9032218",0.593445110167526,1.4990889863822,17
"photo_9032218","photo","9032218",0.630932085400333,1.4995444931911,18
"photo_9032218","photo","9032218",0.668419060633139,1.5,19
"photo_9032218","photo","9032218",0.659257464567387,1.46564662514343,20
"photo_9032218","photo","9032218",0.636461460324612,1.43619568866418,21
"photo_9032218","photo","9032218",0.6071370455176,1.412926804766,22
"photo_9032218","photo","9032218",0.575265127705853,1.39321436608766,23
"photo_9032218","photo","9032218",0.543008376209455,1.37411260238158,24
"photo_9032218","photo","9032218",0.512518327135426,1.35238965030618,25
"photo_9032218","photo","9032218",0.486375736562502,1.32566652112189,26
"photo_9032218","photo","9032218",0.466895358944032,1.29375703536576,27
"photo_9032218","photo","9032218",0.452826463850446,1.25905204896804,28
"photo_9032218","photo","9032218",0.442737007297096,1.22296128302237,29
"photo_9032218","photo","9032218",0.434301330490586,1.18643537309539,30
"photo_9032218","photo","9032218",0.4293000130451,1.14931071914561,31
"photo_9032218","photo","9032218",0.426863261959269,1.11190246279014,32
"photo_9032218","photo","9032218",0.425615319251198,1.07443600000612,33
"photo_9032218","photo","9032218",0.425540148603203,1.03694799098158,34
"photo_9032218","photo","9032218",0.426052717590404,0.999461911680367,35
"photo_9032218","photo","9032218",0.427118190166844,0.961987845135998,36
"photo_9032218","photo","9032218",0.428723519932784,0.9245330833979,37
"photo_9032218","photo","9032218",0.431069563426564,0.887118062076488,38
"photo_9032218","photo","9032218",0.43434435155083,0.849772623417774,39
"photo_9032218","photo","9032218",0.438105901791457,0.812472237419126,40
"photo_9032218","photo","9032218",0.442185541696619,0.775205274574068,41
"photo_9032218","photo","9032218",0.446903169339601,0.738031868234199,42
"photo_9032218","photo","9032218",0.45616560857938,0.701755152412108,43
"photo_9032218","photo","9032218",0.465146076425564,0.66535879325525,44
"photo_9032218","photo","9032218",0.479525931141708,0.630936197136828,45
"photo_9032218","photo","9032218",0.497140815004624,0.597872635014507,46
"photo_9032218","photo","9032218",0.512332215991849,0.563603668531905,47
"photo_9032218","photo","9032218",0.528890250508467,0.529976804902375,48
"photo_9032218","photo","9032218",0.547889526531124,0.497674759468671,49
"photo_9032218","photo","9032218",0.56962812518395,0.46715770669467,50
"photo_9032218","photo","9032218",0.59375212363235,0.4384725706836,51
"photo_9032218","photo","9032218",0.619761671086779,0.411487319405336,52
"photo_9032218","photo","9032218",0.646861344187261,0.385582996286982,53
"photo_9032218","photo","9032218",0.673893203389651,0.359608839901162,54
"photo_9032218","photo","9032218",0.70003376669226,0.332742098604522,55
"photo_9032218","photo","9032218",0.724305968279499,0.304183324015558,56
"photo_9032218","photo","9032218",0.746987227520989,0.274339471589643,57
"photo_9032218","photo","9032218",0.768747408315739,0.243811368359846,58
"photo_9032218","photo","9032218",0.790519301663198,0.213291534657965,59
"photo_9032218","photo","9032218",0.8125688822297,0.182971910193099,60
"photo_9032218","photo","9032218",0.834869862451872,0.152836570549148,61
"photo_9032218","photo","9032218",0.856854760735561,0.12247259644971,62
"photo_9032218","photo","9032218",0.877463853600018,0.091165108513634,63
"photo_9032218","photo","9032218",0.893913634202567,0.0575111451563701,64
"photo_9032218","photo","9032218",0.907113018253301,0.0224453135278379,65
"photo_9032218","photo","9032218",0.915591146270603,-0.0140381770078356,66
"photo_9032218","photo","9032218",0.920802372304724,-0.0511554565272672,67
"photo_9032218","photo","9032218",0.924117548223733,-0.0884918215819912,68
"photo_9032218","photo","9032218",0.925978788706539,-0.125935122002064,69
"photo_9032218","photo","9032218",0.928260475551304,-0.163355130525526,70
"photo_9032218","photo","9032218",0.930273156875502,-0.200790117918915,71
"photo_9032218","photo","9032218",0.931703700131211,-0.238252504607513,72
"photo_9032218","photo","9032218",0.933820540663158,-0.275681878090529,73
"photo_9032218","photo","9032218",0.935077021154069,-0.313145444841117,74
"photo_9032218","photo","9032218",0.934819415102604,-0.350632560742325,75
"photo_9032218","photo","9032218",0.933453668647407,-0.388096121173821,76
"photo_9032218","photo","9032218",0.931216711277571,-0.425517606954182,77
"photo_9032218","photo","9032218",0.9281083176129,-0.462877262717647,78
"photo_9032218","photo","9032218",0.923942286219305,-0.500133152519134,79
"photo_9032218","photo","9032218",0.918588366521044,-0.537231975674427,80
"photo_9032218","photo","9032218",0.908514848974089,-0.57322871557571,81
"photo_9032218","photo","9032218",0.890812302470612,-0.606275640619889,82
"photo_9032218","photo","9032218",0.875084677426395,-0.640276407482902,83
"photo_9032218","photo","9032218",0.86111239280942,-0.675064709273918,84
"photo_9032218","photo","9032218",0.844845332592616,-0.708797767751728,85
"photo_9032218","photo","9032218",0.838269768860456,-0.744820420975034,86
"photo_9032218","photo","9032218",0.837715987489245,-0.78214177637958,87
"photo_9032218","photo","9032218",0.830921420463062,-0.818997415980742,88
"photo_9032218","photo","9032218",0.821014096260658,-0.855130942367958,89
"photo_9032218","photo","9032218",0.807691206900701,-0.890148705280966,90
"photo_9032218","photo","9032218",0.79112457681233,-0.923754829252811,91
"photo_9032218","photo","9032218",0.771586922864024,-0.95573275244172,92
"photo_9032218","photo","9032218",0.749631098361807,-0.986101481381641,93
"photo_9032218","photo","9032218",0.725192812408844,-1.0145141247924,94
"photo_9032218","photo","9032218",0.698674175693693,-1.04099106292026,95
"photo_9032218","photo","9032218",0.669833195355761,-1.06492013492058,96
"photo_9032218","photo","9032218",0.639287084501988,-1.08663280690898,97
"photo_9032218","photo","9032218",0.607288068832735,-1.10615768420401,98
"photo_9032218","photo","9032218",0.574723492837002,-1.12473118203703,99
"photo_9032218","photo","9032218",0.542398060420264,-1.14371294295246,100
"photo_9032218","photo","9032218",0.511368021135091,-1.16470811446074,101
"photo_9032218","photo","9032218",0.483231792050569,-1.18941067844062,102
"photo_9032218","photo","9032218",0.46061499386652,-1.21915056069385,103
"photo_9032218","photo","9032218",0.444968877289495,-1.25307296656636,104
"photo_9032218","photo","9032218",0.440333755822676,-1.29009735371121,105
"photo_9032218","photo","9032218",0.449560906935312,-1.32611631762061,106
"photo_9032218","photo","9032218",0.466661907874886,-1.35943732626071,107
"photo_9032218","photo","9032218",0.48680190530381,-1.39104546666111,108
"photo_9032218","photo","9032218",0.508392069675417,-1.4216909592559,109
"photo_9032218","photo","9032218",0.529827595689815,-1.45240947183463,110
"photo_9032218","photo","9032218",0.541925444270956,-1.48724580935076,111
"photo_9032218","photo","9032218",0.541925444270956,-1.48724580935076,112
"photo_9032218","photo","9032218",0.504438469038149,-1.48770131615966,113
"photo_9032218","photo","9032218",0.466951493805343,-1.48815682296856,114
"photo_9032218","photo","9032218",0.429464518572537,-1.48861232977746,115
"photo_9032218","photo","9032218",0.39197754333973,-1.48906783658636,116
"photo_9032218","photo","9032218",0.354490568106923,-1.48952334339526,117
"photo_9032218","photo","9032218",0.317003592874118,-1.48997885020417,118
"photo_9032218","photo","9032218",0.279516617641311,-1.49043435701307,119
"photo_9032218","photo","9032218",0.242029642408504,-1.49088986382197,120
"photo_9032218","photo","9032218",0.204542667175697,-1.49134537063087,121
"photo_9032218","photo","9032218",0.167055691942892,-1.49180087743977,122
"photo_9032218","photo","9032218",0.129568716710085,-1.49225638424867,123
"photo_9032218","photo","9032218",0.0920817414772777,-1.49271189105758,124
"photo_9032218","photo","9032218",0.0545947662444725,-1.49316739786648,125
"photo_9032218","photo","9032218",0.0171077910116655,-1.49362290467538,126
"photo_9032218","photo","9032218",-0.0203791842211415,-1.49407841148428,127
"photo_9032218","photo","9032218",-0.0578661594539485,-1.49453391829318,128
"photo_9032218","photo","9032218",-0.0953531346867537,-1.49498942510208,129
"photo_9032218","photo","9032218",-0.132840109919561,-1.49544493191098,130
"photo_9032218","photo","9032218",-0.170327085152368,-1.49590043871989,131
"photo_9032218","photo","9032218",-0.207814060385175,-1.49635594552879,132
"photo_9032218","photo","9032218",-0.24530103561798,-1.49681145233769,133
"photo_9032218","photo","9032218",-0.282788010850787,-1.49726695914659,134
"photo_9032218","photo","9032218",-0.320274986083594,-1.49772246595549,135
"photo_9032218","photo","9032218",-0.357761961316399,-1.49817797276439,136
"photo_9032218","photo","9032218",-0.395248936549206,-1.4986334795733,137
"photo_9032218","photo","9032218",-0.432735911782013,-1.4990889863822,138
"photo_9032218","photo","9032218",-0.47022288701482,-1.4995444931911,139
"photo_9032218","photo","9032218",-0.507709862247625,-1.5,140
"photo_9032218","photo","9032218",-0.505229639644899,-1.47014865316729,141
"photo_9032218","photo","9032218",-0.485055583917227,-1.43860561291671,142
"photo_9032218","photo","9032218",-0.464090687356789,-1.40752856417506,143
"photo_9032218","photo","9032218",-0.444379591008912,-1.37564581002356,144
"photo_9032218","photo","9032218",-0.427493038769995,-1.34221272621524,145
"photo_9032218","photo","9032218",-0.417056903941978,-1.30639460772804,146
"photo_9032218","photo","9032218",-0.42097313609735,-1.26936307963973,147
"photo_9032218","photo","9032218",-0.435736540156645,-1.23511301898701,148
"photo_9032218","photo","9032218",-0.45790719175487,-1.20498049686043,149
"photo_9032218","photo","9032218",-0.486193856558487,-1.18045581666587,150
"photo_9032218","photo","9032218",-0.517317900064191,-1.15960532051065,151
"photo_9032218","photo","9032218",-0.550018723751013,-1.14127780629788,152
"photo_9032218","photo","9032218",-0.583048107490796,-1.1235434205833,153
"photo_9032218","photo","9032218",-0.615604634564122,-1.10496369790115,154
"photo_9032218","photo","9032218",-0.646987167797058,-1.0844808461522,155
"photo_9032218","photo","9032218",-0.676609243020859,-1.06152725658611,156
"photo_9032218","photo","9032218",-0.704219457962321,-1.03619556884713,157
"photo_9032218","photo","9032218",-0.729576894301118,-1.00860088788491,158
"photo_9032218","photo","9032218",-0.752761395428011,-0.979160934067869,159
"photo_9032218","photo","9032218",-0.773361655598333,-0.947857232433237,160
"photo_9032218","photo","9032218",-0.791409038924731,-0.915015936680308,161
"photo_9032218","photo","9032218",-0.805965649223681,-0.880489253396851,162
"photo_9032218","photo","9032218",-0.817262410676446,-0.844767138773436,163
"photo_9032218","photo","9032218",-0.825465888757718,-0.808201765140529,164
"photo_9032218","photo","9032218",-0.828071931105978,-0.770988679383278,165
"photo_9032218","photo","9032218",-0.832964492625745,-0.734623897592028,166
"photo_9032218","photo","9032218",-0.850085881491891,-0.701313508772565,167
"photo_9032218","photo","9032218",-0.864952129714437,-0.666897780206994,168
"photo_9032218","photo","9032218",-0.880907020645846,-0.632995678742185,169
"photo_9032218","photo","9032218",-0.899396668082459,-0.600382610289312,170
"photo_9032218","photo","9032218",-0.91207156552557,-0.565292710246619,171
"photo_9032218","photo","9032218",-0.91865361645596,-0.528393112407127,172
"photo_9032218","photo","9032218",-0.92384176020114,-0.491265684658131,173
"photo_9032218","photo","9032218",-0.928024322789135,-0.454011634311806,174
"photo_9032218","photo","9032218",-0.931334007319418,-0.416669505267768,175
"photo_9032218","photo","9032218",-0.933721979622593,-0.379256958951281,176
"photo_9032218","photo","9032218",-0.935077021154069,-0.341794063655281,177
"photo_9032218","photo","9032218",-0.935042207504383,-0.304309208258508,178
"photo_9032218","photo","9032218",-0.93378500276104,-0.266840587317357,179
"photo_9032218","photo","9032218",-0.933197914589028,-0.229355973245239,180
"photo_9032218","photo","9032218",-0.932234529732391,-0.191879799224386,181
"photo_9032218","photo","9032218",-0.930824044661334,-0.154416654055377,182
"photo_9032218","photo","9032218",-0.929833103511966,-0.116940216924004,183
"photo_9032218","photo","9032218",-0.927814111344877,-0.0795128803206607,184
"photo_9032218","photo","9032218",-0.923893271663113,-0.042232420098936,185
"photo_9032218","photo","9032218",-0.91682655858195,-0.00544893713813943,186
"photo_9032218","photo","9032218",-0.905229676099701,0.0301664285574219,187
"photo_9032218","photo","9032218",-0.890067396879107,0.0644182070954488,188
"photo_9032218","photo","9032218",-0.870854951159027,0.0965799870197137,189
"photo_9032218","photo","9032218",-0.849739986501371,0.127554781457789,190
"photo_9032218","photo","9032218",-0.828172670987489,0.158219471035033,191
"photo_9032218","photo","9032218",-0.806826545052492,0.189038395681808,192
"photo_9032218","photo","9032218",-0.785760072153474,0.220049265280841,193
"photo_9032218","photo","9032218",-0.764770683237556,0.251112485321565,194
"photo_9032218","photo","9032218",-0.743066658666373,0.281674780790727,195
"photo_9032218","photo","9032218",-0.719740377594582,0.311011891914128,196
"photo_9032218","photo","9032218",-0.694547870307526,0.338764153021786,197
"photo_9032218","photo","9032218",-0.668244555067724,0.365475474525373,198
"photo_9032218","photo","9032218",-0.641735820010946,0.391984402880437,199
"photo_9032218","photo","9032218",-0.616043688228081,0.419279473113692,200
"photo_9032218","photo","9032218",-0.592420839821994,0.448379544068895,201
"photo_9032218","photo","9032218",-0.570876135331539,0.479038902516515,202
"photo_9032218","photo","9032218",-0.552375477175656,0.51162883655306,203
"photo_9032218","photo","9032218",-0.536228689401762,0.545451827122359,204
"photo_9032218","photo","9032218",-0.521843768853529,0.580068590337068,205
"photo_9032218","photo","9032218",-0.505598101615122,0.613822353307535,206
"photo_9032218","photo","9032218",-0.490429220120414,0.647971475565991,207
"photo_9032218","photo","9032218",-0.482430499869795,0.684597820929433,208
"photo_9032218","photo","9032218",-0.473685462728599,0.721014392651566,209
"photo_9032218","photo","9032218",-0.46941752139165,0.75823352103009,210
"photo_9032218","photo","9032218",-0.466211535340935,0.795585786677394,211
"photo_9032218","photo","9032218",-0.463297478542202,0.832961918253662,212
"photo_9032218","photo","9032218",-0.460810115085928,0.870368564992244,213
"photo_9032218","photo","9032218",-0.459244993973351,0.907824113368728,214
"photo_9032218","photo","9032218",-0.458437966669071,0.945304526276888,215
"photo_9032218","photo","9032218",-0.458215807116646,0.982793078205607,216
"photo_9032218","photo","9032218",-0.458532451102408,1.02028112661279,217
"photo_9032218","photo","9032218",-0.459337221493683,1.05776159710709,218
"photo_9032218","photo","9032218",-0.461357846123432,1.09519443606212,219
"photo_9032218","photo","9032218",-0.464490693705744,1.13255073656139,220
"photo_9032218","photo","9032218",-0.469756364099417,1.1696481657245,221
"photo_9032218","photo","9032218",-0.478784340939392,1.20602579962032,222
"photo_9032218","photo","9032218",-0.489271630612035,1.24201425803639,223
"photo_9032218","photo","9032218",-0.503560000977842,1.27662957152079,224
"photo_9032218","photo","9032218",-0.522714834843358,1.30877980677747,225
"photo_9032218","photo","9032218",-0.548654070749127,1.33568223618925,226
"photo_9032218","photo","9032218",-0.579157862261595,1.35738044651731,227
"photo_9032218","photo","9032218",-0.611757124072823,1.37588448060267,228
"photo_9032218","photo","9032218",-0.644370602714124,1.3943685117848,229
"photo_9032218","photo","9032218",-0.674643045222146,1.41639642738701,230
"photo_9032218","photo","9032218",-0.699870567687623,1.44388312791326,231
"photo_9032218","photo","9032218",-0.712960485159339,1.47857188639675,232
"photo_9032218","photo","9032218",-0.681112047747895,1.48360175487954,233
"photo_9032218","photo","9032218",-0.643625072515089,1.48405726168845,234
"photo_9032218","photo","9032218",-0.606138097282282,1.48451276849735,235
"photo_9032218","photo","9032218",-0.568651122049476,1.48496827530625,236
"photo_9032218","photo","9032218",-0.531164146816669,1.48542378211515,237
"photo_9032218","photo","9032218",-0.493677171583863,1.48587928892405,238
"photo_9032218","photo","9032218",-0.456190196351056,1.48633479573295,239
"photo_9032218","photo","9032218",-0.41870322111825,1.48679030254185,240
"photo_9032218","photo","9032218",-0.381216245885443,1.48724580935076,241
"photo_9032218","photo","9032218",-0.343729270652637,1.48770131615966,242
"photo_9032218","photo","9032218",-0.30624229541983,1.48815682296856,243
"photo_9032218","photo","9032218",-0.268755320187023,1.48861232977746,244
"photo_9032218","photo","9032218",-0.231268344954217,1.48906783658636,245
"photo_9032218","photo","9032218",-0.19378136972141,1.48952334339526,246
"photo_9032218","photo","9032218",-0.156294394488604,1.48997885020417,247
"photo_9032218","photo","9032218",-0.118807419255797,1.49043435701307,248
"photo_9032218","photo","9032218",-0.0813204440229911,1.49088986382197,249
"photo_9032218","photo","9032218",-0.00634649355737787,1.49180087743977,250
