"dataset_id","dataset","id","x","y","point_order"
"manual_310348","manual","310348",0.4088842,-1.358612,103
"manual_310348","manual","310348",0.4115546,-1.398984,104
"manual_310348","manual","310348",0.4350334,-1.424508,105
"manual_310348","manual","310348",0.4723417,-1.440165,106
"manual_310348","manual","310348",0.5096501,-1.455821,107
"manual_310348","manual","310348",0.5469584,-1.471477,108
"manual_310348","manual","310348",0.5842667,-1.487133,109
"manual_310348","manual","310348",0.6077206,-1.5,110
"manual_310348","manual","310348",0.5672604,-1.5,111
"manual_310348","manual","310348",0.5268002,-1.5,112
"manual_310348","manual","310348",0.4863401,-1.5,113
"manual_310348","manual","310348",0.4458799,-1.5,114
"manual_310348","manual","310348",0.4054197,-1.5,115
"manual_310348","manual","310348",0.3649596,-1.5,116
"manual_310348","manual","310348",0.3244994,-1.5,117
"manual_310348","manual","310348",0.2840392,-1.5,118
"manual_310348","manual","310348",0.2435791,-1.5,119
"manual_310348","manual","310348",0.2031189,-1.5,120
"manual_310348","manual","310348",0.1626587,-1.5,121
"manual_310348","manual","310348",0.1221986,-1.5,122
"manual_310348","manual","310348",0.0817384,-1.5,123
"manual_310348","manual","310348",0.04127823,-1.5,124
"manual_310348","manual","310348",0.000818063,-1.5,125
"manual_310348","manual","310348",-0.0396421,-1.5,126
"manual_310348","manual","310348",-0.08010227,-1.5,127
"manual_310348","manual","310348",-0.1205624,-1.5,128
"manual_310348","manual","310348",-0.1610226,-1.5,129
"manual_310348","manual","310348",-0.2014828,-1.5,130
"manual_310348","manual","310348",-0.2419429,-1.5,131
"manual_310348","manual","310348",-0.2824031,-1.5,132
"manual_310348","manual","310348",-0.3228633,-1.5,133
"manual_310348","manual","310348",-0.3633234,-1.5,134
"manual_310348","manual","310348",-0.4037836,-1.5,135
"manual_310348","manual","310348",-0.4442438,-1.5,136
"manual_310348","manual","310348",-0.4847039,-1.5,137
"manual_310348","manual","310348",-0.5251641,-1.5,138
"manual_310348","manual","310348",-0.5656243,-1.5,139
"manual_310348","manual","310348",-0.6060844,-1.5,140
"manual_310348","manual","310348",-0.5857754,-1.487766,141
"manual_310348","manual","310348",-0.5484671,-1.47211,142
"manual_310348","manual","310348",-0.5111587,-1.456454,143
"manual_310348","manual","310348",-0.4738504,-1.440798,144
"manual_310348","manual","310348",-0.4365421,-1.425142,145
"manual_310348","manual","310348",-0.4116626,-1.400617,146
"manual_310348","manual","310348",-0.4089922,-1.360245,147
"manual_310348","manual","310348",-0.4122383,-1.322047,148
"manual_310348","manual","310348",-0.4404149,-1.293011,149
"manual_310348","manual","310348",-0.4685914,-1.263975,150
"manual_310348","manual","310348",-0.4965822,-1.234765,151
"manual_310348","manual","310348",-0.5236491,-1.204691,152
"manual_310348","manual","310348",-0.5507159,-1.174618,153
"manual_310348","manual","310348",-0.577364,-1.144186,154
"manual_310348","manual","310348",-0.602924,-1.112822,155
"manual_310348","manual","310348",-0.628484,-1.081457,156
"manual_310348","manual","310348",-0.6533218,-1.049531,157
"manual_310348","manual","310348",-0.6774569,-1.017058,158
"manual_310348","manual","310348",-0.701592,-0.9845841,159
"manual_310348","manual","310348",-0.7251333,-0.9516793,160
"manual_310348","manual","310348",-0.7485588,-0.9186904,161
"manual_310348","manual","310348",-0.7719044,-0.885646,162
"manual_310348","manual","310348",-0.7946049,-0.852154,163
"manual_310348","manual","310348",-0.8173054,-0.818662,164
"manual_310348","manual","310348",-0.839745,-0.7849998,165
"manual_310348","manual","310348",-0.861258,-0.750733,166
"manual_310348","manual","310348",-0.882771,-0.7164661,167
"manual_310348","manual","310348",-0.9038341,-0.6819298,168
"manual_310348","manual","310348",-0.9238952,-0.6467933,169
"manual_310348","manual","310348",-0.9439564,-0.6116568,170
"manual_310348","manual","310348",-0.9631999,-0.5760788,171
"manual_310348","manual","310348",-0.9815688,-0.5400288,172
"manual_310348","manual","310348",-0.9999378,-0.5039787,173
"manual_310348","manual","310348",-1.016314,-0.4670072,174
"manual_310348","manual","310348",-1.031881,-0.4296615,175
"manual_310348","manual","310348",-1.047358,-0.3922833,176
"manual_310348","manual","310348",-1.059457,-0.3536745,177
"manual_310348","manual","310348",-1.071556,-0.3150657,178
"manual_310348","manual","310348",-1.082461,-0.2761287,179
"manual_310348","manual","310348",-1.091789,-0.2367585,180
"manual_310348","manual","310348",-1.101117,-0.1973883,181
"manual_310348","manual","310348",-1.108476,-0.1576095,182
"manual_310348","manual","310348",-1.115583,-0.1177784,183
"manual_310348","manual","310348",-1.121704,-0.07780519,184
"manual_310348","manual","310348",-1.126146,-0.03758951,185
"manual_310348","manual","310348",-1.130587,0.002626163,186
"manual_310348","manual","310348",-1.131596,0.04305786,187
"manual_310348","manual","310348",-1.132233,0.08351302,188
"manual_310348","manual","310348",-1.130942,0.1239076,189
"manual_310348","manual","310348",-1.127766,0.1642429,190
"manual_310348","manual","310348",-1.124122,0.2045158,191
"manual_310348","manual","310348",-1.116623,0.2442751,192
"manual_310348","manual","310348",-1.109125,0.2840344,193
"manual_310348","manual","310348",-1.097729,0.3227226,194
"manual_310348","manual","310348",-1.083856,0.3607301,195
"manual_310348","manual","310348",-1.069983,0.3987375,196
"manual_310348","manual","310348",-1.049461,0.433561,197
"manual_310348","manual","310348",-1.028551,0.4681993,198
"manual_310348","manual","310348",-1.007513,0.5027224,199
"manual_310348","manual","310348",-0.9752391,0.5271231,200
"manual_310348","manual","310348",-0.9429648,0.5515238,201
"manual_310348","manual","310348",-0.9106905,0.5759245,202
"manual_310348","manual","310348",-0.8784162,0.6003252,203
"manual_310348","manual","310348",-0.8424722,0.6186897,204
"manual_310348","manual","310348",-0.8059547,0.6361109,205
"manual_310348","manual","310348",-0.7694372,0.6535321,206
"manual_310348","manual","310348",-0.7329197,0.6709533,207
"manual_310348","manual","310348",-0.6964023,0.6883744,208
"manual_310348","manual","310348",-0.6601489,0.7062551,209
"manual_310348","manual","310348",-0.6267226,0.7290521,210
"manual_310348","manual","310348",-0.5932963,0.7518492,211
"manual_310348","manual","310348",-0.55987,0.7746462,212
"manual_310348","manual","310348",-0.5264436,0.7974433,213
"manual_310348","manual","310348",-0.5083659,0.8309919,214
"manual_310348","manual","310348",-0.4983611,0.8701956,215
"manual_310348","manual","310348",-0.4890167,0.9094428,216
"manual_310348","manual","310348",-0.4937963,0.9496196,217
"manual_310348","manual","310348",-0.4985759,0.9897965,218
"manual_310348","manual","310348",-0.5025892,1.03005,219
"manual_310348","manual","310348",-0.5058185,1.070381,220
"manual_310348","manual","310348",-0.5090478,1.110712,221
"manual_310348","manual","310348",-0.5226308,1.14882,222
"manual_310348","manual","310348",-0.536243,1.186921,223
"manual_310348","manual","310348",-0.5548621,1.222205,224
"manual_310348","manual","310348",-0.5803648,1.253616,225
"manual_310348","manual","310348",-0.6058674,1.285027,226
"manual_310348","manual","310348",-0.6303181,1.31721,227
"manual_310348","manual","310348",-0.652647,1.350951,228
"manual_310348","manual","310348",-0.6749759,1.384692,229
"manual_310348","manual","310348",-0.6911932,1.421034,230
"manual_310348","manual","310348",-0.7000321,1.460517,231
"manual_310348","manual","310348",-0.708871,1.5,232
"manual_310348","manual","310348",-0.708871,1.5,233
"manual_310348","manual","310348",-0.6684108,1.5,234
"manual_310348","manual","310348",-0.6279506,1.5,235
"manual_310348","manual","310348",-0.5874905,1.5,236
"manual_310348","manual","310348",-0.5470303,1.5,237
"manual_310348","manual","310348",-0.5065701,1.5,238
"manual_310348","manual","310348",-0.46611,1.5,239
"manual_310348","manual","310348",-0.4256498,1.5,240
"manual_310348","manual","310348",-0.3851896,1.5,241
"manual_310348","manual","310348",-0.3447295,1.5,242
"manual_310348","manual","310348",-0.3042693,1.5,243
"manual_310348","manual","310348",-0.2638091,1.5,244
"manual_310348","manual","310348",-0.223349,1.5,245
"manual_310348","manual","310348",-0.1828888,1.5,246
"manual_310348","manual","310348",-0.1424286,1.5,247
"manual_310348","manual","310348",-0.1019685,1.5,248
"manual_310348","manual","310348",-0.06150831,1.5,249
"manual_310348","manual","310348",-0.02104815,1.5,250
