"dataset_id","dataset","id","x","y","point_order"
"photo_275131","photo","275131",-0.00373693530204873,1.49321961970489,1
"photo_275131","photo","275131",0.0348554053113025,1.4936184656046,2
"photo_275131","photo","275131",0.0734477459246538,1.49401731150431,3
"photo_275131","photo","275131",0.112040086538005,1.49441615740403,4
"photo_275131","photo","275131",0.150632427151356,1.49481500330374,5
"photo_275131","photo","275131",0.189224767764707,1.49521384920345,6
"photo_275131","photo","275131",0.227817108378058,1.49561269510316,7
"photo_275131","photo","275131",0.266409448991409,1.49601154100288,8
"photo_275131","photo","275131",0.30500178960476,1.49641038690259,9
"photo_275131","photo","275131",0.343594130218111,1.4968092328023,10
"photo_275131","photo","275131",0.382186470831462,1.49720807870201,11
"photo_275131","photo","275131",0.420778811444813,1.49760692460173,12
"photo_275131","photo","275131",0.459371152058164,1.49800577050144,13
"photo_275131","photo","275131",0.497963492671515,1.49840461640115,14
"photo_275131","photo","275131",0.536555833284866,1.49880346230086,15
"photo_275131","photo","275131",0.575148173898218,1.49920230820057,16
"photo_275131","photo","275131",0.613740514511569,1.49960115410029,17
"photo_275131","photo","275131",0.65233285512492,1.5,18
"photo_275131","photo","275131",0.685615735448473,1.4951012574766,19
"photo_275131","photo","275131",0.679284487220181,1.45743705258874,20
"photo_275131","photo","275131",0.655876008572553,1.4274266576526,21
"photo_275131","photo","275131",0.621785439098705,1.41033588954451,22
"photo_275131","photo","275131",0.584330715416539,1.40103318675996,23
"photo_275131","photo","275131",0.548548245664804,1.38713493311357,24
"photo_275131","photo","275131",0.524878486290362,1.35727869898164,25
"photo_275131","photo","275131",0.511440119682451,1.32120617889783,26
"photo_275131","photo","275131",0.502798292871546,1.28362056966878,27
"photo_275131","photo","275131",0.497843970848973,1.24536520660822,28
"photo_275131","photo","275131",0.495216814936147,1.20686351394909,29
"photo_275131","photo","275131",0.493255030766146,1.16831955989657,30
"photo_275131","photo","275131",0.493153116352898,1.12974865598715,31
"photo_275131","photo","275131",0.496202806173842,1.09128338918079,32
"photo_275131","photo","275131",0.500577044501882,1.05294050160029,33
"photo_275131","photo","275131",0.506179303688679,1.01475598145021,34
"photo_275131","photo","275131",0.513639489604322,0.976910161933461,35
"photo_275131","photo","275131",0.525027443191633,0.940048292485791,36
"photo_275131","photo","275131",0.539640075396853,0.904354559025883,37
"photo_275131","photo","275131",0.556811061657402,0.869793769034775,38
"photo_275131","photo","275131",0.574535666030138,0.835511009281454,39
"photo_275131","photo","275131",0.593014415522127,0.801629847190763,40
"photo_275131","photo","275131",0.612349910291492,0.768229413058787,41
"photo_275131","photo","275131",0.633031936714131,0.735657819405596,42
"photo_275131","photo","275131",0.656547490590825,0.705061598449375,43
"photo_275131","photo","275131",0.679886188199903,0.674327338726394,44
"photo_275131","photo","275131",0.702883004770157,0.64333313708063,45
"photo_275131","photo","275131",0.726423078949729,0.612750612906505,46
"photo_275131","photo","275131",0.75008653136778,0.582262721831806,47
"photo_275131","photo","275131",0.773074364948465,0.551263436280544,48
"photo_275131","photo","275131",0.794692691623701,0.519307164338078,49
"photo_275131","photo","275131",0.813544533439175,0.485655712722109,50
"photo_275131","photo","275131",0.83053084683687,0.451002340930295,51
"photo_275131","photo","275131",0.847766710552388,0.416473424991498,52
