"dataset_id","dataset","id","x","y","point_order"
"photo_201680","photo","201680",-9.51836161948683e-05,1.49884193376328,1
"photo_201680","photo","201680",0.0414030478253392,1.49877381221994,2
"photo_201680","photo","201680",0.0829012792668733,1.4987056906766,3
"photo_201680","photo","201680",0.124399510708407,1.49863756913327,4
"photo_201680","photo","201680",0.165897742149942,1.49856944758993,5
"photo_201680","photo","201680",0.207395973591476,1.49850132604659,6
"photo_201680","photo","201680",0.24889420503301,1.49843320450326,7
"photo_201680","photo","201680",0.290392436474544,1.49836508295992,8
"photo_201680","photo","201680",0.331890667916078,1.49829696141658,9
"photo_201680","photo","201680",0.373388899357613,1.49822883987325,10
"photo_201680","photo","201680",0.414887130799147,1.49816071832991,11
"photo_201680","photo","201680",0.456385362240681,1.49809259678657,12
"photo_201680","photo","201680",0.497883593682216,1.49802447524324,13
"photo_201680","photo","201680",0.53938182512375,1.4979563536999,14
"photo_201680","photo","201680",0.580880056565284,1.49788823215656,15
"photo_201680","photo","201680",0.622378288006818,1.49782011061323,16
"photo_201680","photo","201680",0.663876519448352,1.49775198906989,17
"photo_201680","photo","201680",0.705374750889886,1.49768386752655,18
"photo_201680","photo","201680",0.712422675002051,1.46971988314159,19
"photo_201680","photo","201680",0.685084635774422,1.439697764406,20
"photo_201680","photo","201680",0.647248224994682,1.42306200355325,21
"photo_201680","photo","201680",0.607831903774642,1.41008857298635,22
"photo_201680","photo","201680",0.570254088333037,1.393011092129,23
"photo_201680","photo","201680",0.541305304688865,1.36386103638593,24
"photo_201680","photo","201680",0.52474071216283,1.32605489690618,25
"photo_201680","photo","201680",0.515214034356995,1.28569604254655,26
"photo_201680","photo","201680",0.509563451567575,1.2446021989094,27
"photo_201680","photo","201680",0.507071632300205,1.20319188512196,28
"photo_201680","photo","201680",0.50634145952116,1.16170069433937,29
"photo_201680","photo","201680",0.50916523484253,1.12038084242169,30
"photo_201680","photo","201680",0.518810341498643,1.08005465902381,31
"photo_201680","photo","201680",0.531439586653849,1.04052995992043,32
"photo_201680","photo","201680",0.545272196225222,1.00140690300766,33
"photo_201680","photo","201680",0.561731705434239,0.963331404635355,34
"photo_201680","photo","201680",0.580430122027277,0.926288581811136,35
"photo_201680","photo","201680",0.599782471082126,0.889581367372904,36
"photo_201680","photo","201680",0.621282418860203,0.854109884489831,37
"photo_201680","photo","201680",0.645869058916507,0.820708048683649,38
"photo_201680","photo","201680",0.673166177439588,0.78946294498333,39
"photo_201680","photo","201680",0.700413119317062,0.758169484347502,40
"photo_201680","photo","201680",0.724865006572531,0.724658550428403,41
"photo_201680","photo","201680",0.748214348321611,0.69035238143781,42
"photo_201680","photo","201680",0.772983183465147,0.657062989393299,43
"photo_201680","photo","201680",0.798701325786479,0.624495869201502,44
"photo_201680","photo","201680",0.823482008179186,0.591218290273969,45
"photo_201680","photo","201680",0.846788092532421,0.556886120094544,46
"photo_201680","photo","201680",0.869672938859034,0.522268401868935,47
"photo_201680","photo","201680",0.892096028915908,0.487351123832699,48
"photo_201680","photo","201680",0.913939436414525,0.452066994492547,49
"photo_201680","photo","201680",0.936249866568174,0.417079454472327,50
"photo_201680","photo","201680",0.959815197771992,0.38292467230138,51
"photo_201680","photo","201680",0.983278342963617,0.348704475178083,52
"photo_201680","photo","201680",1.00479674942021,0.31322659663545,53
"photo_201680","photo","201680",1.02504202964771,0.277005911712213,54
"photo_201680","photo","201680",1.04413115206261,0.240160545425795,55
"photo_201680","photo","201680",1.06243177738908,0.202916598209706,56
"photo_201680","photo","201680",1.07994381427817,0.165295568441308,57
"photo_201680","photo","201680",1.09652790022927,0.127259411330752,58
"photo_201680","photo","201680",1.10998875866297,0.0880284434924994,59
"photo_201680","photo","201680",1.12136378435896,0.0481202601202485,60
"photo_201680","photo","201680",1.13282484857425,0.00823625387965243,61
"photo_201680","photo","201680",1.14453530896294,-0.0315753956064357,62
"photo_201680","photo","201680",1.15733046132089,-0.0710465542239271,63
"photo_201680","photo","201680",1.16995374239285,-0.110562527761882,64
"photo_201680","photo","201680",1.17729677249193,-0.151387073681691,65
"photo_201680","photo","201680",1.18319685412392,-0.19246357650766,66
"photo_201680","photo","201680",1.18971518977076,-0.233446432961546,67
"photo_201680","photo","201680",1.19664760977886,-0.274361350765014,68
"photo_201680","photo","201680",1.20339597834917,-0.315305342800209,69
"photo_201680","photo","201680",1.20862960139608,-0.35646729615912,70
"photo_201680","photo","201680",1.21183893473598,-0.397825956618991,71
"photo_201680","photo","201680",1.2099763223678,-0.439225076604127,72
"photo_201680","photo","201680",1.20442557676505,-0.480349057408893,73
"photo_201680","photo","201680",1.19956965723904,-0.521550498024667,74
"photo_201680","photo","201680",1.19783579480861,-0.563002271908895,75
"photo_201680","photo","201680",1.19654562458724,-0.604471395917725,76
