"dataset_id","dataset","id","x","y","point_order"
"photo_9002806","photo","9002806",-0.00568196403308798,1.49840854690984,1
"photo_9002806","photo","9002806",0.0335052238613313,1.4985021617975,2
"photo_9002806","photo","9002806",0.0726924117557514,1.49859577668515,3
"photo_9002806","photo","9002806",0.111879599650172,1.49868939157281,4
"photo_9002806","photo","9002806",0.151066787544591,1.49878300646047,5
"photo_9002806","photo","9002806",0.190253975439011,1.49887662134812,6
"photo_9002806","photo","9002806",0.22944116333343,1.49897023623578,7
"photo_9002806","photo","9002806",0.26862835122785,1.49906385112344,8
"photo_9002806","photo","9002806",0.30781553912227,1.49915746601109,9
"photo_9002806","photo","9002806",0.34700272701669,1.49925108089875,10
"photo_9002806","photo","9002806",0.38618991491111,1.49934469578641,11
"photo_9002806","photo","9002806",0.425377102805529,1.49943831067406,12
"photo_9002806","photo","9002806",0.464564290699949,1.49953192556172,13
"photo_9002806","photo","9002806",0.503751478594369,1.49962554044937,14
"photo_9002806","photo","9002806",0.542938666488789,1.49971915533703,15
"photo_9002806","photo","9002806",0.582125854383208,1.49981277022469,16
"photo_9002806","photo","9002806",0.621313042277628,1.49990638511234,17
"photo_9002806","photo","9002806",0.660500230172048,1.5,18
"photo_9002806","photo","9002806",0.683325860617448,1.48715383776485,19
"photo_9002806","photo","9002806",0.66914906109617,1.45081490117432,20
"photo_9002806","photo","9002806",0.645724886137539,1.41959270749974,21
"photo_9002806","photo","9002806",0.61483646259172,1.39570783925663,22
"photo_9002806","photo","9002806",0.580149181138959,1.37756689830062,23
"photo_9002806","photo","9002806",0.544612474007389,1.36108018806007,24
"photo_9002806","photo","9002806",0.511336973027966,1.34054089479353,25
"photo_9002806","photo","9002806",0.482121093368656,1.31445460654777,26
"photo_9002806","photo","9002806",0.452994286045198,1.2882425527372,27
"photo_9002806","photo","9002806",0.423968678428413,1.26192086378803,28
"photo_9002806","photo","9002806",0.397848043375425,1.23278829605426,29
"photo_9002806","photo","9002806",0.377143095607906,1.19962364974473,30
