"dataset_id","dataset","id","x","y","point_order"
"photo_215600","photo","215600",0.00183765951268952,1.48725285408443,1
"photo_215600","photo","215600",0.0495837484774279,1.48669863034898,2
"photo_215600","photo","215600",0.0973298374421672,1.48614440661352,3
"photo_215600","photo","215600",0.145075926406907,1.48559018287806,4
"photo_215600","photo","215600",0.192822015371646,1.4850359591426,5
"photo_215600","photo","215600",0.240568104336384,1.48448173540714,6
"photo_215600","photo","215600",0.288314193301124,1.48392751167168,7
"photo_215600","photo","215600",0.336060282265863,1.48337328793622,8
"photo_215600","photo","215600",0.383806371230601,1.48281906420076,9
"photo_215600","photo","215600",0.431552460195341,1.4822648404653,10
"photo_215600","photo","215600",0.47929854916008,1.48171061672984,11
"photo_215600","photo","215600",0.527044638124818,1.48115639299438,12
"photo_215600","photo","215600",0.574790727089558,1.48060216925892,13
"photo_215600","photo","215600",0.622536816054297,1.48004794552346,14
"photo_215600","photo","215600",0.670282905019035,1.479493721788,15
"photo_215600","photo","215600",0.718028993983775,1.47893949805254,16
"photo_215600","photo","215600",0.765775082948514,1.47838527431709,17
"photo_215600","photo","215600",0.813521171913252,1.47783105058163,18
"photo_215600","photo","215600",0.861267260877991,1.47727682684617,19
"photo_215600","photo","215600",0.90901334984273,1.47672260311071,20
"photo_215600","photo","215600",0.956759438807469,1.47616837937525,21
"photo_215600","photo","215600",1.00450552777221,1.47561415563979,22
"photo_215600","photo","215600",1.05225161673695,1.47505993190433,23
"photo_215600","photo","215600",1.09999770570169,1.47450570816887,24
"photo_215600","photo","215600",1.14774379466643,1.47395148443341,25
"photo_215600","photo","215600",1.17226857565673,1.45653945065055,26
"photo_215600","photo","215600",1.14546713929689,1.41834455510784,27
"photo_215600","photo","215600",1.10216485237763,1.39914549782535,28
"photo_215600","photo","215600",1.05518276558959,1.39113638112574,29
"photo_215600","photo","215600",1.00753916893629,1.38803256679975,30
"photo_215600","photo","215600",0.959886896803672,1.38500739978697,31
"photo_215600","photo","215600",0.9122608524316,1.38157967457001,32
"photo_215600","photo","215600",0.865151065452805,1.3750513469967,33
"photo_215600","photo","215600",0.825515013312786,1.35022019784972,34
"photo_215600","photo","215600",0.80015890858977,1.30990885238077,35
"photo_215600","photo","215600",0.777943252209027,1.2676734130431,36
"photo_215600","photo","215600",0.762661808047095,1.22248843873825,37
"photo_215600","photo","215600",0.748465339876631,1.17690460134239,38
"photo_215600","photo","215600",0.734993689730791,1.13112164190048,39
"photo_215600","photo","215600",0.728459309819067,1.08383126275986,40
"photo_215600","photo","215600",0.722908501271501,1.03640666684207,41
"photo_215600","photo","215600",0.719329941841377,0.988808963328548,42
"photo_215600","photo","215600",0.719363658599226,0.941070513330121,43
"photo_215600","photo","215600",0.722063807957153,0.893408563783309,44
"photo_215600","photo","215600",0.728496973958364,0.846126485533892,45
"photo_215600","photo","215600",0.741634669815909,0.800308479582059,46
"photo_215600","photo","215600",0.760694839307864,0.756565479865145,47
"photo_215600","photo","215600",0.783382185462927,0.714557046925669,48
"photo_215600","photo","215600",0.807014401773752,0.673068704119093,49
"photo_215600","photo","215600",0.83342991838149,0.633302887664188,50
"photo_215600","photo","215600",0.861027573730128,0.594336898625246,51
"photo_215600","photo","215600",0.889472030509868,0.555988109315603,52
"photo_215600","photo","215600",0.918685470757508,0.518218382376193,53
"photo_215600","photo","215600",0.94923199502318,0.48153538793133,54
"photo_215600","photo","215600",0.981823155588868,0.446647050138334,55
"photo_215600","photo","215600",1.01569098302696,0.412994268968216,56
"photo_215600","photo","215600",1.05112389150749,0.38100008325749,57
"photo_215600","photo","215600",1.08809283380016,0.350785738290756,58
"photo_215600","photo","215600",1.1261205059034,0.321913951221672,59
"photo_215600","photo","215600",1.16394304407857,0.292788971740698,60
"photo_215600","photo","215600",1.19808547739278,0.259511525148461,61
"photo_215600","photo","215600",1.22900761770959,0.223127237648037,62
"photo_215600","photo","215600",1.26060750478659,0.187333057017285,63
"photo_215600","photo","215600",1.29168313511091,0.151095222194853,64
"photo_215600","photo","215600",1.3198709780775,0.112579000065155,65
"photo_215600","photo","215600",1.34608295326875,0.0726721405786021,66
"photo_215600","photo","215600",1.36945216856525,0.0310631191751761,67
"photo_215600","photo","215600",1.38890612011546,-0.0125156525487141,68
"photo_215600","photo","215600",1.40460030394949,-0.0576020726443449,69
"photo_215600","photo","215600",1.41990469434907,-0.102831500666456,70
"photo_215600","photo","215600",1.43091103958851,-0.149196010733684,71
"photo_215600","photo","215600",1.43561433800233,-0.196692826396761,72
"photo_215600","photo","215600",1.44106845897079,-0.244118288866509,73
"photo_215600","photo","215600",1.44914488861128,-0.29117219772237,74
"photo_215600","photo","215600",1.45916291324131,-0.33785384153455,75
"photo_215600","photo","215600",1.46746161690537,-0.384821251688244,76
"photo_215600","photo","215600",1.46930421879645,-0.432488082514243,77
"photo_215600","photo","215600",1.46882113777731,-0.480234362225652,78
"photo_215600","photo","215600",1.46853932782158,-0.527982562878121,79
"photo_215600","photo","215600",1.46773305942408,-0.575724987071148,80
"photo_215600","photo","215600",1.46884142387975,-0.623445867533081,81
"photo_215600","photo","215600",1.47146127504429,-0.671112485302775,82
"photo_215600","photo","215600",1.46854267646915,-0.718713252413888,83
"photo_215600","photo","215600",1.46268814510699,-0.766102229598118,84
"photo_215600","photo","215600",1.45606742561403,-0.813384808552072,85
"photo_215600","photo","215600",1.44668786306304,-0.860188244657282,86
"photo_215600","photo","215600",1.43368604432652,-0.906112764433234,87
"photo_215600","photo","215600",1.41898116650038,-0.951540133418777,88
"photo_215600","photo","215600",1.40777881512483,-0.997936141476177,89
"photo_215600","photo","215600",1.39749861275796,-1.04456036831109,90
"photo_215600","photo","215600",1.38318126361105,-1.09009961864835,91
"photo_215600","photo","215600",1.36563057279151,-1.13447687882117,92
"photo_215600","photo","215600",1.34417792146642,-1.17712592815712,93
"photo_215600","photo","215600",1.32173554832515,-1.21927209535718,94
"photo_215600","photo","215600",1.29643464355636,-1.25967511966724,95
"photo_215600","photo","215600",1.26430998322122,-1.29496001455486,96
"photo_215600","photo","215600",1.22994551892942,-1.32810384575262,97
"photo_215600","photo","215600",1.19586583577818,-1.36129225985159,98
"photo_215600","photo","215600",1.18310672088543,-1.40565885886023,99
"photo_215600","photo","215600",1.18877484905273,-1.45299931094894,100
"photo_215600","photo","215600",1.18303509545669,-1.5,101
"photo_215600","photo","215600",1.18303509545669,-1.5,102
"photo_215600","photo","215600",1.13528900649195,-1.49944577626454,103
"photo_215600","photo","215600",1.08754291752721,-1.49889155252908,104
"photo_215600","photo","215600",1.03979682856247,-1.49833732879362,105
"photo_215600","photo","215600",0.992050739597732,-1.49778310505816,106
"photo_215600","photo","215600",0.944304650632994,-1.4972288813227,107
"photo_215600","photo","215600",0.896558561668256,-1.49667465758724,108
"photo_215600","photo","215600",0.848812472703515,-1.49612043385178,109
"photo_215600","photo","215600",0.801066383738777,-1.49556621011632,110
"photo_215600","photo","215600",0.753320294774039,-1.49501198638087,111
"photo_215600","photo","215600",0.705574205809298,-1.49445776264541,112
"photo_215600","photo","215600",0.65782811684456,-1.49390353890995,113
"photo_215600","photo","215600",0.610082027879822,-1.49334931517449,114
"photo_215600","photo","215600",0.562335938915081,-1.49279509143903,115
"photo_215600","photo","215600",0.514589849950343,-1.49224086770357,116
"photo_215600","photo","215600",0.466843760985604,-1.49168664396811,117
"photo_215600","photo","215600",0.419097672020864,-1.49113242023265,118
"photo_215600","photo","215600",0.371351583056126,-1.49057819649719,119
"photo_215600","photo","215600",0.323605494091387,-1.49002397276173,120
"photo_215600","photo","215600",0.275859405126647,-1.48946974902627,121
"photo_215600","photo","215600",0.228113316161909,-1.48891552529081,122
"photo_215600","photo","215600",0.18036722719717,-1.48836130155535,123
"photo_215600","photo","215600",0.13262113823243,-1.48780707781989,124
"photo_215600","photo","215600",0.0848750492676917,-1.48725285408443,125
"photo_215600","photo","215600",0.0371289603029532,-1.48669863034898,126
"photo_215600","photo","215600",-0.0106171286617872,-1.48614440661352,127
"photo_215600","photo","215600",-0.0583632176265256,-1.48559018287806,128
"photo_215600","photo","215600",-0.106109306591264,-1.4850359591426,129
"photo_215600","photo","215600",-0.153855395556004,-1.48448173540714,130
"photo_215600","photo","215600",-0.201601484520743,-1.48392751167168,131
"photo_215600","photo","215600",-0.249347573485481,-1.48337328793622,132
"photo_215600","photo","215600",-0.297093662450221,-1.48281906420076,133
"photo_215600","photo","215600",-0.34483975141496,-1.4822648404653,134
"photo_215600","photo","215600",-0.392585840379698,-1.48171061672984,135
"photo_215600","photo","215600",-0.440331929344438,-1.48115639299438,136
"photo_215600","photo","215600",-0.488078018309177,-1.48060216925892,137
"photo_215600","photo","215600",-0.535824107273915,-1.48004794552346,138
"photo_215600","photo","215600",-0.583570196238655,-1.479493721788,139
"photo_215600","photo","215600",-0.631316285203394,-1.47893949805254,140
"photo_215600","photo","215600",-0.679062374168132,-1.47838527431709,141
"photo_215600","photo","215600",-0.726808463132873,-1.47783105058163,142
"photo_215600","photo","215600",-0.774554552097611,-1.47727682684617,143
"photo_215600","photo","215600",-0.822300641062349,-1.47672260311071,144
"photo_215600","photo","215600",-0.87004673002709,-1.47616837937525,145
"photo_215600","photo","215600",-0.917792818991828,-1.47561415563979,146
"photo_215600","photo","215600",-0.965538907956566,-1.47505993190433,147
"photo_215600","photo","215600",-1.01328499692131,-1.47450570816887,148
"photo_215600","photo","215600",-1.06103108588605,-1.47395148443341,149
"photo_215600","photo","215600",-1.10877717485078,-1.47339726069795,150
"photo_215600","photo","215600",-1.15652326381552,-1.47284303696249,151
"photo_215600","photo","215600",-1.20280703834319,-1.47052821102301,152
"photo_215600","photo","215600",-1.20696804927972,-1.42337691670059,153
"photo_215600","photo","215600",-1.20041186604827,-1.37617762169889,154
"photo_215600","photo","215600",-1.21303766775613,-1.33181038500789,155
"photo_215600","photo","215600",-1.24666519378625,-1.29810709175917,156
"photo_215600","photo","215600",-1.2801858612065,-1.26411053055107,157
"photo_215600","photo","215600",-1.31138362867759,-1.22800337824231,158
"photo_215600","photo","215600",-1.3354254853076,-1.18682010202029,159
"photo_215600","photo","215600",-1.35686523825721,-1.14415515900322,160
"photo_215600","photo","215600",-1.37725896815716,-1.10098978995761,161
"photo_215600","photo","215600",-1.39358373997043,-1.05614388497827,162
"photo_215600","photo","215600",-1.40671259761309,-1.01024973822181,163
"photo_215600","photo","215600",-1.4158039472249,-0.963376708913895,164
"photo_215600","photo","215600",-1.42611173624211,-0.916776700769542,165
"photo_215600","photo","215600",-1.43978313677758,-0.87102769168655,166
"photo_215600","photo","215600",-1.45154643113055,-0.824770702951636,167
"photo_215600","photo","215600",-1.4597464388455,-0.777746040947676,168
"photo_215600","photo","215600",-1.46517296885583,-0.730310660983333,169
"photo_215600","photo","215600",-1.46993153255419,-0.682799116498805,170
"photo_215600","photo","215600",-1.47146127504429,-0.63513688222665,171
"photo_215600","photo","215600",-1.46765852048065,-0.587549813243417,172
"photo_215600","photo","215600",-1.46560433003435,-0.539858951218829,173
"photo_215600","photo","215600",-1.46530864637318,-0.492110632527236,174
"photo_215600","photo","215600",-1.46445511030057,-0.444369085902509,175
"photo_215600","photo","215600",-1.46382016463457,-0.39662473874498,176
"photo_215600","photo","215600",-1.46069535736866,-0.349026453319106,177
"photo_215600","photo","215600",-1.45108467251134,-0.302306258948663,178
"photo_215600","photo","215600",-1.44003606535312,-0.255857765637877,179
"photo_215600","photo","215600",-1.43097058623171,-0.208984475519172,180
"photo_215600","photo","215600",-1.42449593237417,-0.16168721963995,181
"photo_215600","photo","215600",-1.41860880865796,-0.114324166740412,182
"photo_215600","photo","215600",-1.40619727127423,-0.0683157368060826,183
"photo_215600","photo","215600",-1.38986646017752,-0.023446721693728,184
"photo_215600","photo","215600",-1.3730120116623,0.0212164591019512,185
"photo_215600","photo","215600",-1.35244442013735,0.0642806861951274,186
"photo_215600","photo","215600",-1.32793926145045,0.105231598938301,187
"photo_215600","photo","215600",-1.30076982579223,0.144492922135046,188
"photo_215600","photo","215600",-1.2715659164684,0.182243491491992,189
"photo_215600","photo","215600",-1.23959700237941,0.217696155194141,190
"photo_215600","photo","215600",-1.2072060485715,0.252775754218474,191
"photo_215600","photo","215600",-1.17544951956021,0.288434105694987,192
"photo_215600","photo","215600",-1.1403158399126,0.32066616688932,193
"photo_215600","photo","215600",-1.10177753781829,0.348837855238705,194
"photo_215600","photo","215600",-1.06312462216553,0.376866762051187,195
"photo_215600","photo","215600",-1.02549391872853,0.406253060228381,196
"photo_215600","photo","215600",-0.989406484998395,0.437508338166536,197
"photo_215600","photo","215600",-0.954822943151156,0.470424953676662,198
"photo_215600","photo","215600",-0.92147573304947,0.504590963223078,199
"photo_215600","photo","215600",-0.890179528209839,0.540636755835303,200
"photo_215600","photo","215600",-0.86010568888787,0.577725039611415,201
"photo_215600","photo","215600",-0.830830677214207,0.615443518484943,202
"photo_215600","photo","215600",-0.802344319624512,0.653764604613307,203
