"dataset_id","dataset","id","x","y","point_order"
"photo_230002","photo","230002",-0.000791782322553859,1.49846789493239,1
"photo_230002","photo","230002",0.0438420560086999,1.49840128166858,2
"photo_230002","photo","230002",0.0884758943399536,1.49833466840477,3
"photo_230002","photo","230002",0.133109732671207,1.49826805514096,4
"photo_230002","photo","230002",0.177743571002461,1.49820144187715,5
"photo_230002","photo","230002",0.222377409333715,1.49813482861335,6
"photo_230002","photo","230002",0.267011247664968,1.49806821534954,7
"photo_230002","photo","230002",0.311645085996222,1.49800160208573,8
"photo_230002","photo","230002",0.356278924327477,1.49793498882192,9
"photo_230002","photo","230002",0.400912762658731,1.49786837555811,10
"photo_230002","photo","230002",0.445546600989984,1.4978017622943,11
"photo_230002","photo","230002",0.490180439321238,1.49773514903049,12
"photo_230002","photo","230002",0.534814277652492,1.49766853576668,13
"photo_230002","photo","230002",0.579448115983745,1.49760192250287,14
"photo_230002","photo","230002",0.624081954314999,1.49753530923906,15
"photo_230002","photo","230002",0.668715792646253,1.49746869597526,16
"photo_230002","photo","230002",0.713349630977507,1.49740208271145,17
"photo_230002","photo","230002",0.75798346930876,1.49733546944764,18
"photo_230002","photo","230002",0.802617307640014,1.49726885618383,19
"photo_230002","photo","230002",0.847251145971268,1.49720224292002,20
"photo_230002","photo","230002",0.891884984302521,1.49713562965621,21
"photo_230002","photo","230002",0.936518822633775,1.4970690163924,22
"photo_230002","photo","230002",0.981152660965029,1.49700240312859,23
"photo_230002","photo","230002",1.02578649929628,1.49693578986478,24
"photo_230002","photo","230002",1.05190198569801,1.47944486646116,25
"photo_230002","photo","230002",1.04371641663114,1.43595039783991,26
"photo_230002","photo","230002",1.01320175829928,1.40459816587361,27
"photo_230002","photo","230002",0.971457765515811,1.38937720730651,28
"photo_230002","photo","230002",0.927871286443352,1.37979401905695,29
"photo_230002","photo","230002",0.884386587253598,1.36973420291024,30
"photo_230002","photo","230002",0.840340768049191,1.36267429058426,31
"photo_230002","photo","230002",0.796027651179191,1.35737391424322,32
"photo_230002","photo","230002",0.753035547736517,1.3462267405358,33
"photo_230002","photo","230002",0.719164756390711,1.31864065562281,34
