"dataset_id","dataset","id","x","y","point_order"
"photo_351233","photo","351233",-0.00503424520562765,1.49942196298506,1
"photo_351233","photo","351233",0.0342940391208378,1.49945407615255,2
"photo_351233","photo","351233",0.0736223234473032,1.49948618932005,3
"photo_351233","photo","351233",0.112950607773769,1.49951830248755,4
"photo_351233","photo","351233",0.152278892100233,1.49955041565504,5
"photo_351233","photo","351233",0.191607176426699,1.49958252882254,6
"photo_351233","photo","351233",0.230935460753164,1.49961464199004,7
"photo_351233","photo","351233",0.270263745079629,1.49964675515753,8
"photo_351233","photo","351233",0.309592029406095,1.49967886832503,9
"photo_351233","photo","351233",0.34892031373256,1.49971098149253,10
"photo_351233","photo","351233",0.388248598059025,1.49974309466002,11
"photo_351233","photo","351233",0.42757688238549,1.49977520782752,12
"photo_351233","photo","351233",0.466905166711955,1.49980732099502,13
"photo_351233","photo","351233",0.50623345103842,1.49983943416252,14
"photo_351233","photo","351233",0.545561735364885,1.49987154733001,15
"photo_351233","photo","351233",0.584890019691351,1.49990366049751,16
"photo_351233","photo","351233",0.624218304017816,1.49993577366501,17
"photo_351233","photo","351233",0.663546588344281,1.4999678868325,18
"photo_351233","photo","351233",0.702874872670746,1.5,19
"photo_351233","photo","351233",0.707805812766201,1.47711057108531,20
"photo_351233","photo","351233",0.68001728804404,1.44942671208635,21
"photo_351233","photo","351233",0.649024130508704,1.42522466598455,22
"photo_351233","photo","351233",0.619292579073173,1.3995205688003,23
"photo_351233","photo","351233",0.593315749489126,1.37009215188423,24
"photo_351233","photo","351233",0.572792215284549,1.33661044353845,25
"photo_351233","photo","351233",0.557720816345287,1.30034028383463,26
"photo_351233","photo","351233",0.546401421725388,1.2626882682368,27
"photo_351233","photo","351233",0.538555261664359,1.22418024351831,28
"photo_351233","photo","351233",0.535376218050074,1.18501574783576,29
"photo_351233","photo","351233",0.534718764418042,1.14569447562579,30
"photo_351233","photo","351233",0.535313211700735,1.10637320711318,31
"photo_351233","photo","351233",0.537119104849792,1.06709035914396,32
"photo_351233","photo","351233",0.543548549540683,1.02834367733624,33
"photo_351233","photo","351233",0.553815782591417,0.990387048266563,34
"photo_351233","photo","351233",0.564841259655269,0.952637361324593,35
"photo_351233","photo","351233",0.577556942861548,0.915429044217788,36
"photo_351233","photo","351233",0.592176149583944,0.878925904237912,37
