"dataset_id","dataset","id","x","y","point_order"
"photo_1012531","photo","1012531",-0.00513761161956567,1.49755991192983,1
"photo_1012531","photo","1012531",0.0329183926826324,1.49743148624192,2
"photo_1012531","photo","1012531",0.0709743969848303,1.49730306055402,3
"photo_1012531","photo","1012531",0.109030401287029,1.49717463486612,4
"photo_1012531","photo","1012531",0.147086405589227,1.49704620917821,5
"photo_1012531","photo","1012531",0.185142409891425,1.49691778349031,6
"photo_1012531","photo","1012531",0.223198414193623,1.49678935780241,7
"photo_1012531","photo","1012531",0.261254418495821,1.4966609321145,8
"photo_1012531","photo","1012531",0.29931042279802,1.4965325064266,9
"photo_1012531","photo","1012531",0.337366427100218,1.49640408073869,10
"photo_1012531","photo","1012531",0.375422431402416,1.49627565505079,11
"photo_1012531","photo","1012531",0.413478435704614,1.49614722936289,12
"photo_1012531","photo","1012531",0.451534440006812,1.49601880367498,13
"photo_1012531","photo","1012531",0.48959044430901,1.49589037798708,14
"photo_1012531","photo","1012531",0.527646448611208,1.49576195229918,15
"photo_1012531","photo","1012531",0.565702452913406,1.49563352661127,16
"photo_1012531","photo","1012531",0.603758457215605,1.49550510092337,17
"photo_1012531","photo","1012531",0.641814461517803,1.49537667523546,18
"photo_1012531","photo","1012531",0.679870465820001,1.49524824954756,19
"photo_1012531","photo","1012531",0.717926470122199,1.49511982385966,20
"photo_1012531","photo","1012531",0.754935174819419,1.49405980961773,21
"photo_1012531","photo","1012531",0.747022146475248,1.45713298860206,22
"photo_1012531","photo","1012531",0.725974762495886,1.42595441303843,23
"photo_1012531","photo","1012531",0.694506285394473,1.40489173574686,24
"photo_1012531","photo","1012531",0.658912096156928,1.39167496259817,25
"photo_1012531","photo","1012531",0.621977931178913,1.38252317866812,26
"photo_1012531","photo","1012531",0.585125236794331,1.37308312383966,27
"photo_1012531","photo","1012531",0.549680665835548,1.35940813835845,28
"photo_1012531","photo","1012531",0.51879176754322,1.33751985025981,29
"photo_1012531","photo","1012531",0.494502172302836,1.30839846908019,30
"photo_1012531","photo","1012531",0.477447306338246,1.27444484425482,31
"photo_1012531","photo","1012531",0.464548650951483,1.23866335868923,32
"photo_1012531","photo","1012531",0.454589257989581,1.20193816990826,33
"photo_1012531","photo","1012531",0.445887288205238,1.16489181124689,34
"photo_1012531","photo","1012531",0.438239502824153,1.12761590743858,35
"photo_1012531","photo","1012531",0.432763848176196,1.0899691280316,36
"photo_1012531","photo","1012531",0.429597270690934,1.0520480972582,37
"photo_1012531","photo","1012531",0.428284608893263,1.01402462860751,38
"photo_1012531","photo","1012531",0.428657844004853,0.975970787930019,39
"photo_1012531","photo","1012531",0.427902893516039,0.937923107971122,40
"photo_1012531","photo","1012531",0.426869768816506,0.899880955631755,41
"photo_1012531","photo","1012531",0.426106565875864,0.861832668193547,42
"photo_1012531","photo","1012531",0.4259762657779,0.823777742026671,43
"photo_1012531","photo","1012531",0.426643542764682,0.78572840365624,44
"photo_1012531","photo","1012531",0.42880520297121,0.747737576771666,45
"photo_1012531","photo","1012531",0.434045617052788,0.710103569340171,46
"photo_1012531","photo","1012531",0.446142434221662,0.674072281438211,47
"photo_1012531","photo","1012531",0.459614901296301,0.638483571144843,48
"photo_1012531","photo","1012531",0.472995568581904,0.602861813586334,49
"photo_1012531","photo","1012531",0.489244012110236,0.568470373587442,50
"photo_1012531","photo","1012531",0.508506804067204,0.535675346347282,51
"photo_1012531","photo","1012531",0.531412888647807,0.505325595470238,52
"photo_1012531","photo","1012531",0.557250511885731,0.477411526927874,53
"photo_1012531","photo","1012531",0.58518612772602,0.451581944913949,54
"photo_1012531","photo","1012531",0.614129035007262,0.426873793834649,55
"photo_1012531","photo","1012531",0.64315767062027,0.402266065416511,56
"photo_1012531","photo","1012531",0.671342459433551,0.376703876494458,57
"photo_1012531","photo","1012531",0.69762926581694,0.349212784740612,58
"photo_1012531","photo","1012531",0.721118047294964,0.319306174109713,59
"photo_1012531","photo","1012531",0.740483282375321,0.286591607373876,60
"photo_1012531","photo","1012531",0.758801494786856,0.253241116465802,61
