"dataset_id","dataset","id","x","y","point_order"
"photo_230459","photo","230459",0.0186399708761366,1.48720565111912,1
"photo_230459","photo","230459",0.0610163006496159,1.48771742507435,2
"photo_230459","photo","230459",0.103392630423095,1.48822919902959,3
"photo_230459","photo","230459",0.145768960196574,1.48874097298482,4
"photo_230459","photo","230459",0.188145289970054,1.48925274694006,5
"photo_230459","photo","230459",0.230521619743533,1.48976452089529,6
"photo_230459","photo","230459",0.272897949517012,1.49027629485053,7
"photo_230459","photo","230459",0.315274279290492,1.49078806880576,8
"photo_230459","photo","230459",0.357650609063971,1.491299842761,9
"photo_230459","photo","230459",0.400026938837451,1.49181161671624,10
"photo_230459","photo","230459",0.44240326861093,1.49232339067147,11
"photo_230459","photo","230459",0.48477959838441,1.49283516462671,12
"photo_230459","photo","230459",0.527155928157889,1.49334693858194,13
"photo_230459","photo","230459",0.569532257931368,1.49385871253718,14
"photo_230459","photo","230459",0.611908587704848,1.49437048649241,15
"photo_230459","photo","230459",0.654284917478327,1.49488226044765,16
"photo_230459","photo","230459",0.696661247251806,1.49539403440288,17
"photo_230459","photo","230459",0.739037577025285,1.49590580835812,18
"photo_230459","photo","230459",0.781413906798765,1.49641758231335,19
"photo_230459","photo","230459",0.823790236572244,1.49692935626859,20
"photo_230459","photo","230459",0.866166566345724,1.49744113022382,21
"photo_230459","photo","230459",0.908542896119203,1.49795290417906,22
"photo_230459","photo","230459",0.950919225892683,1.49846467813429,23
"photo_230459","photo","230459",0.993295555666162,1.49897645208953,24
"photo_230459","photo","230459",1.03567188543964,1.49948822604476,25
"photo_230459","photo","230459",1.07804821521312,1.5,26
"photo_230459","photo","230459",1.08314460323433,1.46908000641859,27
"photo_230459","photo","230459",1.05723847078726,1.43621382372079,28
"photo_230459","photo","230459",1.01881808519729,1.4199369779864,29
"photo_230459","photo","230459",0.97687526192319,1.41389288109682,30
"photo_230459","photo","230459",0.934999913051614,1.40739761899299,31
"photo_230459","photo","230459",0.893319312100503,1.39973915393189,32
"photo_230459","photo","230459",0.85166760747966,1.39192801289352,33
"photo_230459","photo","230459",0.809692404140861,1.38623290037975,34
"photo_230459","photo","230459",0.767381101982176,1.38416351306533,35
"photo_230459","photo","230459",0.72501781687382,1.38311661679866,36
"photo_230459","photo","230459",0.682805586940217,1.37952064410653,37
"photo_230459","photo","230459",0.641584440219239,1.37048091164886,38
"photo_230459","photo","230459",0.614286875598124,1.33921589624058,39
"photo_230459","photo","230459",0.593998873084096,1.30200931405094,40
"photo_230459","photo","230459",0.573526232360982,1.26490832786524,41
"photo_230459","photo","230459",0.556787461436695,1.22605167867635,42
"photo_230459","photo","230459",0.546987702327222,1.18490110878049,43
"photo_230459","photo","230459",0.541248534440699,1.14291581011189,44
"photo_230459","photo","230459",0.535106592240341,1.10098493349227,45
"photo_230459","photo","230459",0.528179720357991,1.05917546294253,46
"photo_230459","photo","230459",0.521251929907658,1.01736615958751,47
"photo_230459","photo","230459",0.514045010062448,0.975604425436828,48
"photo_230459","photo","230459",0.506624979195131,0.93388044880707,49
"photo_230459","photo","230459",0.501156192675737,0.89187749735834,50
"photo_230459","photo","230459",0.500277893758128,0.849532121634255,51
"photo_230459","photo","230459",0.50114863011511,0.807161678786152,52
"photo_230459","photo","230459",0.502181046661573,0.7647950243313,53
"photo_230459","photo","230459",0.503679810332357,0.722442612108491,54
"photo_230459","photo","230459",0.506050201306257,0.680138246319148,55
"photo_230459","photo","230459",0.51233724381633,0.638275539771647,56
"photo_230459","photo","230459",0.52268478401895,0.597182866994659,57
"photo_230459","photo","230459",0.533603493059431,0.556234332831994,58
"photo_230459","photo","230459",0.545200817461738,0.515476494922884,59
"photo_230459","photo","230459",0.559331297479785,0.475548348130848,60
"photo_230459","photo","230459",0.577127473149492,0.43709771392531,61
"photo_230459","photo","230459",0.596074778713862,0.399190455210783,62
"photo_230459","photo","230459",0.615345542208944,0.361445942225667,63
"photo_230459","photo","230459",0.635383084556258,0.324110746540506,64
"photo_230459","photo","230459",0.658803556997765,0.288807549989605,65
"photo_230459","photo","230459",0.683579933421711,0.254426341869374,66
"photo_230459","photo","230459",0.711314938109297,0.222428813862384,67
