"dataset_id","dataset","id","x","y","point_order"
"manual_200011","manual","200011",0.717481785,-0.727427534,83
"manual_200011","manual","200011",0.698799318,-0.761434586,84
"manual_200011","manual","200011",0.679774618,-0.795254856,85
"manual_200011","manual","200011",0.660049002,-0.828670885,86
"manual_200011","manual","200011",0.640197993,-0.862012369,87
"manual_200011","manual","200011",0.620117313,-0.895216528,88
"manual_200011","manual","200011",0.599778496,-0.928262498,89
"manual_200011","manual","200011",0.579202602,-0.961159311,90
"manual_200011","manual","200011",0.557427599,-0.993277828,91
"manual_200011","manual","200011",0.534933467,-1.024886833,92
"manual_200011","manual","200011",0.511846019,-1.056075139,93
"manual_200011","manual","200011",0.487749605,-1.086490805,94
"manual_200011","manual","200011",0.463201335,-1.116535067,95
"manual_200011","manual","200011",0.438026189,-1.146064068,96
"manual_200011","manual","200011",0.412071065,-1.174904747,97
"manual_200011","manual","200011",0.38591527,-1.203568686,98
"manual_200011","manual","200011",0.359876095,-1.232338657,99
"manual_200011","manual","200011",0.337224741,-1.263476208,100
"manual_200011","manual","200011",0.320240759,-1.297686074,101
"manual_200011","manual","200011",0.346022872,-1.326686635,102
"manual_200011","manual","200011",0.375351166,-1.350732377,103
"manual_200011","manual","200011",0.411117719,-1.365782412,104
"manual_200011","manual","200011",0.446884272,-1.380832447,105
"manual_200011","manual","200011",0.48252309,-1.396148696,106
"manual_200011","manual","200011",0.516642591,-1.414631377,107
"manual_200011","manual","200011",0.550762093,-1.433114057,108
"manual_200011","manual","200011",0.578035245,-1.457547782,109
"manual_200011","manual","200011",0.591587139,-1.493908421,110
"manual_200011","manual","200011",0.561554446,-1.5,111
"manual_200011","manual","200011",0.522750453,-1.5,112
"manual_200011","manual","200011",0.48394646,-1.5,113
"manual_200011","manual","200011",0.445142467,-1.5,114
"manual_200011","manual","200011",0.406338474,-1.5,115
"manual_200011","manual","200011",0.367534481,-1.5,116
"manual_200011","manual","200011",0.328730488,-1.5,117
"manual_200011","manual","200011",0.289926495,-1.5,118
"manual_200011","manual","200011",0.251122502,-1.5,119
"manual_200011","manual","200011",0.212318509,-1.5,120
"manual_200011","manual","200011",0.173514516,-1.5,121
"manual_200011","manual","200011",0.134710523,-1.5,122
"manual_200011","manual","200011",0.095906531,-1.5,123
"manual_200011","manual","200011",0.057102538,-1.5,124
"manual_200011","manual","200011",0.018298545,-1.5,125
"manual_200011","manual","200011",-0.020505448,-1.5,126
"manual_200011","manual","200011",-0.059309441,-1.5,127
"manual_200011","manual","200011",-0.098113434,-1.5,128
"manual_200011","manual","200011",-0.136917427,-1.5,129
"manual_200011","manual","200011",-0.17572142,-1.5,130
"manual_200011","manual","200011",-0.214525413,-1.5,131
"manual_200011","manual","200011",-0.253329406,-1.5,132
"manual_200011","manual","200011",-0.292133399,-1.5,133
"manual_200011","manual","200011",-0.330937392,-1.5,134
"manual_200011","manual","200011",-0.369741385,-1.5,135
"manual_200011","manual","200011",-0.408545378,-1.5,136
"manual_200011","manual","200011",-0.447349371,-1.5,137
"manual_200011","manual","200011",-0.486153364,-1.5,138
"manual_200011","manual","200011",-0.524957356,-1.5,139
"manual_200011","manual","200011",-0.563761349,-1.5,140
"manual_200011","manual","200011",-0.590816401,-1.491840478,141
"manual_200011","manual","200011",-0.577264506,-1.45547984,142
"manual_200011","manual","200011",-0.548821611,-1.432062889,143
"manual_200011","manual","200011",-0.514702109,-1.413580209,144
"manual_200011","manual","200011",-0.480582608,-1.395097529,145
"manual_200011","manual","200011",-0.444850117,-1.379976505,146
"manual_200011","manual","200011",-0.409083564,-1.36492647,147
"manual_200011","manual","200011",-0.373317011,-1.349876435,148
"manual_200011","manual","200011",-0.344556563,-1.325037283,149
"manual_200011","manual","200011",-0.320185797,-1.295864807,150
"manual_200011","manual","200011",-0.338252236,-1.261523088,151
"manual_200011","manual","200011",-0.361357024,-1.23070242,152
"manual_200011","manual","200011",-0.387396199,-1.201932449,153
"manual_200011","manual","200011",-0.413559374,-1.173275219,154
"manual_200011","manual","200011",-0.439457978,-1.144384662,155
"manual_200011","manual","200011",-0.464633123,-1.114855661,156
"manual_200011","manual","200011",-0.489120043,-1.084760971,157
"manual_200011","manual","200011",-0.513164447,-1.054305478,158
"manual_200011","manual","200011",-0.536246198,-1.023112809,159
"manual_200011","manual","200011",-0.558666011,-0.991451148,160
"manual_200011","manual","200011",-0.580441014,-0.959332631,161
"manual_200011","manual","200011",-0.600942631,-0.926387608,162
"manual_200011","manual","200011",-0.621259364,-0.893328104,163
"manual_200011","manual","200011",-0.641340043,-0.860123945,164
"manual_200011","manual","200011",-0.661172011,-0.826771077,165
"manual_200011","manual","200011",-0.680856612,-0.793331392,166
"manual_200011","manual","200011",-0.699881312,-0.759511123,167
"manual_200011","manual","200011",-0.718514134,-0.725476975,168
"manual_200011","manual","200011",-0.736665926,-0.691180295,169
"manual_200011","manual","200011",-0.754032528,-0.656481624,170
"manual_200011","manual","200011",-0.771059316,-0.621614625,171
"manual_200011","manual","200011",-0.787513021,-0.586471696,172
"manual_200011","manual","200011",-0.803754821,-0.551230714,173
"manual_200011","manual","200011",-0.819827818,-0.515912672,174
"manual_200011","manual","200011",-0.835319977,-0.480335391,175
"manual_200011","manual","200011",-0.850042721,-0.444440945,176
"manual_200011","manual","200011",-0.864081155,-0.408266004,177
"manual_200011","manual","200011",-0.877128184,-0.37172117,178
"manual_200011","manual","200011",-0.889747346,-0.335028354,179
"manual_200011","manual","200011",-0.90185803,-0.298165983,180
"manual_200011","manual","200011",-0.912890599,-0.260963399,181
"manual_200011","manual","200011",-0.922828948,-0.223459681,182
"manual_200011","manual","200011",-0.931887241,-0.185735301,183
"manual_200011","manual","200011",-0.939861551,-0.147759516,184
"manual_200011","manual","200011",-0.946945853,-0.109608985,185
"manual_200011","manual","200011",-0.953643756,-0.071388568,186
"manual_200011","manual","200011",-0.959910124,-0.033096882,187
"manual_200011","manual","200011",-0.964396323,0.00544691,188
"manual_200011","manual","200011",-0.967995087,0.04407847,189
"manual_200011","manual","200011",-0.970799641,0.082776721,190
"manual_200011","manual","200011",-0.972656206,0.121536275,191
"manual_200011","manual","200011",-0.972410492,0.160331237,192
"manual_200011","manual","200011",-0.970951896,0.199096252,193
"manual_200011","manual","200011",-0.968231473,0.237794927,194
"manual_200011","manual","200011",-0.96278849,0.276215284,195
"manual_200011","manual","200011",-0.95451363,0.314082571,196
"manual_200011","manual","200011",-0.943844761,0.351340591,197
"manual_200011","manual","200011",-0.930438525,0.387755186,198
"manual_200011","manual","200011",-0.912818243,0.422280275,199
"manual_200011","manual","200011",-0.89276364,0.455358194,200
"manual_200011","manual","200011",-0.868991027,0.486027605,201
"manual_200011","manual","200011",-0.842740568,0.514475748,202
"manual_200011","manual","200011",-0.814841799,0.54144626,203
"manual_200011","manual","200011",-0.785900292,0.567268143,204
"manual_200011","manual","200011",-0.756365448,0.592436433,205
"manual_200011","manual","200011",-0.727225406,0.618054635,206
"manual_200011","manual","200011",-0.698433081,0.64406909,207
"manual_200011","manual","200011",-0.67094548,0.671394909,208
"manual_200011","manual","200011",-0.64478522,0.700054823,209
"manual_200011","manual","200011",-0.62079969,0.73048851,210
"manual_200011","manual","200011",-0.597983551,0.761875986,211
"manual_200011","manual","200011",-0.578793239,0.795593396,212
"manual_200011","manual","200011",-0.561390521,0.830203655,213
"manual_200011","manual","200011",-0.546420444,0.866003748,214
"manual_200011","manual","200011",-0.534757355,0.903001593,215
"manual_200011","manual","200011",-0.525087879,0.940539672,216
"manual_200011","manual","200011",-0.517521701,0.978581543,217
"manual_200011","manual","200011",-0.512961964,1.017116704,218
"manual_200011","manual","200011",-0.510367474,1.055817812,219
"manual_200011","manual","200011",-0.509135517,1.094591782,220
"manual_200011","manual","200011",-0.509094738,1.133393592,221
"manual_200011","manual","200011",-0.510970475,1.172152223,222
"manual_200011","manual","200011",-0.513577019,1.210865425,223
"manual_200011","manual","200011",-0.521503151,1.248088063,224
"manual_200011","manual","200011",-0.540018936,1.282189611,225
"manual_200011","manual","200011",-0.566269892,1.310259768,226
"manual_200011","manual","200011",-0.594828558,1.336530521,227
"manual_200011","manual","200011",-0.61970507,1.366190237,228
"manual_200011","manual","200011",-0.643100624,1.397086831,229
"manual_200011","manual","200011",-0.659979661,1.432027466,230
"manual_200011","manual","200011",-0.67815456,1.466286836,231
"manual_200011","manual","200011",-0.697368421,1.5,232
"manual_200011","manual","200011",-0.697368421,1.5,233
"manual_200011","manual","200011",-0.658564428,1.5,234
"manual_200011","manual","200011",-0.619760435,1.5,235
"manual_200011","manual","200011",-0.580956442,1.5,236
"manual_200011","manual","200011",-0.542152449,1.5,237
"manual_200011","manual","200011",-0.503348456,1.5,238
"manual_200011","manual","200011",-0.464544463,1.5,239
"manual_200011","manual","200011",-0.42574047,1.5,240
"manual_200011","manual","200011",-0.386936478,1.5,241
"manual_200011","manual","200011",-0.348132485,1.5,242
"manual_200011","manual","200011",-0.309328492,1.5,243
"manual_200011","manual","200011",-0.270524499,1.5,244
"manual_200011","manual","200011",-0.231720506,1.5,245
"manual_200011","manual","200011",-0.192916513,1.5,246
"manual_200011","manual","200011",-0.15411252,1.5,247
"manual_200011","manual","200011",-0.115308527,1.5,248
"manual_200011","manual","200011",-0.076504534,1.5,249
"manual_200011","manual","200011",-0.037700541,1.5,250
