"dataset_id","dataset","id","x","y","point_order"
"photo_16411","photo","16411",-1.10154940724527e-16,1.49686713209529,1
"photo_16411","photo","16411",0.0409379939247358,1.49700334374332,2
"photo_16411","photo","16411",0.0818759878494717,1.49713955539135,3
"photo_16411","photo","16411",0.122813981774207,1.49727576703938,4
"photo_16411","photo","16411",0.163751975698943,1.49741197868741,5
"photo_16411","photo","16411",0.204689969623678,1.49754819033544,6
"photo_16411","photo","16411",0.245627963548414,1.49768440198348,7
"photo_16411","photo","16411",0.286565957473149,1.49782061363151,8
"photo_16411","photo","16411",0.327503951397884,1.49795682527954,9
"photo_16411","photo","16411",0.36844194532262,1.49809303692757,10
"photo_16411","photo","16411",0.409379939247355,1.4982292485756,11
"photo_16411","photo","16411",0.450317933172091,1.49836546022363,12
"photo_16411","photo","16411",0.491255927096827,1.49850167187166,13
"photo_16411","photo","16411",0.532193921021562,1.49863788351969,14
"photo_16411","photo","16411",0.573131914946298,1.49877409516772,15
"photo_16411","photo","16411",0.614069908871033,1.49891030681575,16
"photo_16411","photo","16411",0.655007902795769,1.49904651846378,17
"photo_16411","photo","16411",0.695945896720504,1.49918273011181,18
"photo_16411","photo","16411",0.73688389064524,1.49931894175985,19
"photo_16411","photo","16411",0.777821884569976,1.49945515340788,20
"photo_16411","photo","16411",0.818759878494711,1.49959136505591,21
"photo_16411","photo","16411",0.859697872419447,1.49972757670394,22
"photo_16411","photo","16411",0.900635866344182,1.49986378835197,23
"photo_16411","photo","16411",0.941573860268918,1.5,24
"photo_16411","photo","16411",0.92050239170291,1.48177856747642,25
"photo_16411","photo","16411",0.879745541055637,1.48174125257613,26
"photo_16411","photo","16411",0.839012481571365,1.48578139757784,27
"photo_16411","photo","16411",0.798330916315086,1.49035519525401,28
"photo_16411","photo","16411",0.757609067619321,1.4945560328089,29
"photo_16411","photo","16411",0.716744008919175,1.49674429782352,30
"photo_16411","photo","16411",0.675818204541909,1.49620171844226,31
"photo_16411","photo","16411",0.635730182783609,1.4887232508375,32
"photo_16411","photo","16411",0.598278549413337,1.4724478186933,33
"photo_16411","photo","16411",0.565378172721921,1.44830565997507,34
"photo_16411","photo","16411",0.538315199399716,1.41772720780719,35
