"dataset_id","dataset","id","x","y","point_order"
"photo_202173","photo","202173",-0.000981135348311142,1.49834475976835,1
"photo_202173","photo","202173",0.0368344411531447,1.49824130725387,2
"photo_202173","photo","202173",0.0746500176546005,1.49813785473939,3
"photo_202173","photo","202173",0.112465594156056,1.49803440222492,4
"photo_202173","photo","202173",0.150281170657512,1.49793094971044,5
"photo_202173","photo","202173",0.188096747158968,1.49782749719596,6
"photo_202173","photo","202173",0.225912323660424,1.49772404468148,7
"photo_202173","photo","202173",0.26372790016188,1.497620592167,8
"photo_202173","photo","202173",0.301543476663336,1.49751713965252,9
"photo_202173","photo","202173",0.339359053164791,1.49741368713805,10
"photo_202173","photo","202173",0.377174629666247,1.49731023462357,11
"photo_202173","photo","202173",0.414990206167704,1.49720678210909,12
"photo_202173","photo","202173",0.452805782669159,1.49710332959461,13
"photo_202173","photo","202173",0.490621359170615,1.49699987708013,14
"photo_202173","photo","202173",0.528436935672071,1.49689642456566,15
"photo_202173","photo","202173",0.566252512173527,1.49679297205118,16
"photo_202173","photo","202173",0.604068088674983,1.4966895195367,17
"photo_202173","photo","202173",0.615175324715296,1.47861952922466,18
"photo_202173","photo","202173",0.58784329194286,1.45356433008333,19
"photo_202173","photo","202173",0.552844389565147,1.43955462831048,20
"photo_202173","photo","202173",0.516960303582733,1.42793604474558,21
"photo_202173","photo","202173",0.491935630783415,1.40079423043558,22
"photo_202173","photo","202173",0.476820483419975,1.36620352763913,23
"photo_202173","photo","202173",0.467790451302107,1.32950452475964,24
"photo_202173","photo","202173",0.460401404023099,1.29241796008194,25
"photo_202173","photo","202173",0.45273696504502,1.25538757421791,26
"photo_202173","photo","202173",0.445449113986498,1.21829043771494,27
"photo_202173","photo","202173",0.44176701764295,1.18067922778872,28
"photo_202173","photo","202173",0.438035842130814,1.14306143781881,29
"photo_202173","photo","202173",0.434461910496184,1.10544249914175,30
"photo_202173","photo","202173",0.435160364174161,1.06766278265032,31
"photo_202173","photo","202173",0.438985269492953,1.03005042274635,32
"photo_202173","photo","202173",0.44608275702153,0.992942238566366,33
"photo_202173","photo","202173",0.457763472797961,0.957012903280002,34
"photo_202173","photo","202173",0.472406303866706,0.92214996287736,35
"photo_202173","photo","202173",0.487133014912115,0.887320202622863,36
"photo_202173","photo","202173",0.501515373574533,0.852346945997699,37
"photo_202173","photo","202173",0.517569789917323,0.818123180925962,38
"photo_202173","photo","202173",0.535931814387273,0.785073882030535,39
"photo_202173","photo","202173",0.55837962770923,0.754743288210279,40
"photo_202173","photo","202173",0.584646083587629,0.727548215938742,41
"photo_202173","photo","202173",0.610388816947535,0.699858191893509,42
"photo_202173","photo","202173",0.634881912409078,0.671048897051761,43
"photo_202173","photo","202173",0.658798442880425,0.641757891244106,44
"photo_202173","photo","202173",0.682193781409752,0.612048635036258,45
"photo_202173","photo","202173",0.705434211481272,0.582217383298056,46
"photo_202173","photo","202173",0.728433857266345,0.552201738171045,47
"photo_202173","photo","202173",0.749702351947966,0.520938869256471,48
"photo_202173","photo","202173",0.770135370569785,0.489119305257046,49
"photo_202173","photo","202173",0.791322804226388,0.457818953831054,50
"photo_202173","photo","202173",0.815926993260032,0.429161668469047,51
"photo_202173","photo","202173",0.841902597906069,0.401713688689755,52
"photo_202173","photo","202173",0.863308786615993,0.370650779400635,53
"photo_202173","photo","202173",0.881370585606036,0.337427430739177,54
"photo_202173","photo","202173",0.900129571607363,0.304595616483039,55
"photo_202173","photo","202173",0.919255662748308,0.271976149699996,56
"photo_202173","photo","202173",0.936118821098518,0.23814622742271,57
"photo_202173","photo","202173",0.951388937880833,0.20355130082619,58
"photo_202173","photo","202173",0.966286496753004,0.168793790590168,59
"photo_202173","photo","202173",0.981092790507486,0.133997208518284,60
"photo_202173","photo","202173",0.996103773936628,0.0992890834775008,61
"photo_202173","photo","202173",1.01172238364462,0.0648504217435732,62
"photo_202173","photo","202173",1.0268487239395,0.0302025837444508,63
"photo_202173","photo","202173",1.03909350678701,-0.00555186289017556,64
"photo_202173","photo","202173",1.04893761340987,-0.0420619500952794,65
"photo_202173","photo","202173",1.05709947912822,-0.0789763562701463,66
"photo_202173","photo","202173",1.06313404903987,-0.116306924079578,67
"photo_202173","photo","202173",1.06830833379165,-0.153763766692943,68
"photo_202173","photo","202173",1.07100191354038,-0.191477881249616,69
"photo_202173","photo","202173",1.07248949823939,-0.229263561767364,70
"photo_202173","photo","202173",1.07341692366639,-0.267067820353682,71
"photo_202173","photo","202173",1.07430480730733,-0.304873089630174,72
"photo_202173","photo","202173",1.07513235836282,-0.342679365190581,73
"photo_202173","photo","202173",1.07371257660746,-0.380434526349886,74
"photo_202173","photo","202173",1.06773874216244,-0.417761637512116,75
"photo_202173","photo","202173",1.06059724232602,-0.454895979633114,76
"photo_202173","photo","202173",1.0547248718477,-0.492245962562477,77
"photo_202173","photo","202173",1.05008268367211,-0.529773710444583,78
"photo_202173","photo","202173",1.04365611220769,-0.567026239439883,79
"photo_202173","photo","202173",1.03500561014498,-0.603838183865559,80
"photo_202173","photo","202173",1.02576934542755,-0.640508300407881,81
"photo_202173","photo","202173",1.01631289277925,-0.677122544584029,82
"photo_202173","photo","202173",1.00517774866535,-0.713239236302849,83
"photo_202173","photo","202173",0.990946337698641,-0.74826151164096,84
"photo_202173","photo","202173",0.975116076575722,-0.782598981664502,85
"photo_202173","photo","202173",0.957055403643381,-0.815804171914181,86
"photo_202173","photo","202173",0.937484063715735,-0.848161408880686,87
"photo_202173","photo","202173",0.918037180977522,-0.880593501314495,88
"photo_202173","photo","202173",0.898889636950532,-0.913202725148004,89
"photo_202173","photo","202173",0.880513619976456,-0.946251532575255,90
"photo_202173","photo","202173",0.862426096885729,-0.979460613717948,91
"photo_202173","photo","202173",0.841618145713487,-1.01098585712765,92
"photo_202173","photo","202173",0.817774442176135,-1.04032756766603,93
"photo_202173","photo","202173",0.793780073028907,-1.06955441960438,94
"photo_202173","photo","202173",0.770297505767128,-1.09919448278747,95
"photo_202173","photo","202173",0.745561564807343,-1.12778081355956,96
"photo_202173","photo","202173",0.719134248508892,-1.15481977143888,97
"photo_202173","photo","202173",0.690981903101922,-1.18004066442835,98
"photo_202173","photo","202173",0.661163285332293,-1.2032889058431,99
"photo_202173","photo","202173",0.631970098955343,-1.22731083555551,100
"photo_202173","photo","202173",0.619157223091891,-1.25939530052416,101
"photo_202173","photo","202173",0.644138556422805,-1.28730434690988,102
"photo_202173","photo","202173",0.667764029655748,-1.31669918466669,103
"photo_202173","photo","202173",0.681228088326293,-1.35167587376637,104
"photo_202173","photo","202173",0.68379456148839,-1.38930275344176,105
"photo_202173","photo","202173",0.682482922785123,-1.42708758207391,106
"photo_202173","photo","202173",0.677321080396272,-1.46447439657458,107
"photo_202173","photo","202173",0.664704178966924,-1.5,108
"photo_202173","photo","202173",0.664704178966924,-1.5,109
"photo_202173","photo","202173",0.626888602465469,-1.49989654748552,110
"photo_202173","photo","202173",0.589073025964013,-1.49979309497104,111
"photo_202173","photo","202173",0.551257449462558,-1.49968964245657,112
"photo_202173","photo","202173",0.513441872961101,-1.49958618994209,113
"photo_202173","photo","202173",0.475626296459644,-1.49948273742761,114
"photo_202173","photo","202173",0.43781071995819,-1.49937928491313,115
"photo_202173","photo","202173",0.399995143456733,-1.49927583239865,116
"photo_202173","photo","202173",0.362179566955278,-1.49917237988417,117
"photo_202173","photo","202173",0.324363990453821,-1.4990689273697,118
"photo_202173","photo","202173",0.286548413952366,-1.49896547485522,119
"photo_202173","photo","202173",0.24873283745091,-1.49886202234074,120
"photo_202173","photo","202173",0.210917260949455,-1.49875856982626,121
"photo_202173","photo","202173",0.173101684447998,-1.49865511731178,122
"photo_202173","photo","202173",0.135286107946543,-1.49855166479731,123
"photo_202173","photo","202173",0.0974705314450867,-1.49844821228283,124
"photo_202173","photo","202173",0.0596549549436319,-1.49834475976835,125
"photo_202173","photo","202173",0.0218393784421752,-1.49824130725387,126
"photo_202173","photo","202173",-0.0159761980592815,-1.49813785473939,127
"photo_202173","photo","202173",-0.0537917745607364,-1.49803440222492,128
"photo_202173","photo","202173",-0.091607351062193,-1.49793094971044,129
"photo_202173","photo","202173",-0.129422927563648,-1.49782749719596,130
"photo_202173","photo","202173",-0.167238504065105,-1.49772404468148,131
"photo_202173","photo","202173",-0.20505408056656,-1.497620592167,132
"photo_202173","photo","202173",-0.242869657068016,-1.49751713965252,133
"photo_202173","photo","202173",-0.280685233569471,-1.49741368713805,134
"photo_202173","photo","202173",-0.318500810070928,-1.49731023462357,135
"photo_202173","photo","202173",-0.356316386572383,-1.49720678210909,136
"photo_202173","photo","202173",-0.394131963073839,-1.49710332959461,137
"photo_202173","photo","202173",-0.431947539575296,-1.49699987708013,138
"photo_202173","photo","202173",-0.469763116076751,-1.49689642456566,139
"photo_202173","photo","202173",-0.507578692578208,-1.49679297205118,140
"photo_202173","photo","202173",-0.545394269079662,-1.4966895195367,141
"photo_202173","photo","202173",-0.583209845581119,-1.49658606702222,142
"photo_202173","photo","202173",-0.621025422082574,-1.49648261450774,143
"photo_202173","photo","202173",-0.658840998584031,-1.49637916199326,144
"photo_202173","photo","202173",-0.680589664506481,-1.47253792638857,145
"photo_202173","photo","202173",-0.68728714918836,-1.43539917001802,146
"photo_202173","photo","202173",-0.689361343897774,-1.3976560971758,147
"photo_202173","photo","202173",-0.688416917393516,-1.35987166296574,148
