"dataset_id","dataset","id","x","y","point_order"
"photo_215720","photo","215720",-0.00128289912081333,1.49917902042108,1
"photo_215720","photo","215720",0.0417883926648809,1.49921811468674,2
"photo_215720","photo","215720",0.0848596844505751,1.4992572089524,3
"photo_215720","photo","215720",0.12793097623627,1.49929630321807,4
"photo_215720","photo","215720",0.171002268021964,1.49933539748373,5
"photo_215720","photo","215720",0.214073559807659,1.49937449174939,6
"photo_215720","photo","215720",0.257144851593354,1.49941358601506,7
"photo_215720","photo","215720",0.300216143379048,1.49945268028072,8
"photo_215720","photo","215720",0.343287435164743,1.49949177454638,9
"photo_215720","photo","215720",0.386358726950437,1.49953086881204,10
"photo_215720","photo","215720",0.429430018736131,1.49956996307771,11
"photo_215720","photo","215720",0.472501310521826,1.49960905734337,12
"photo_215720","photo","215720",0.51557260230752,1.49964815160903,13
"photo_215720","photo","215720",0.558643894093215,1.4996872458747,14
"photo_215720","photo","215720",0.601715185878909,1.49972634014036,15
"photo_215720","photo","215720",0.644786477664604,1.49976543440602,16
"photo_215720","photo","215720",0.687857769450299,1.49980452867169,17
"photo_215720","photo","215720",0.730929061235993,1.49984362293735,18
"photo_215720","photo","215720",0.774000353021688,1.49988271720301,19
"photo_215720","photo","215720",0.817071644807382,1.49992181146867,20
"photo_215720","photo","215720",0.860142936593077,1.49996090573434,21
"photo_215720","photo","215720",0.903214228378772,1.5,22
"photo_215720","photo","215720",0.937758214575437,1.49275731760762,23
"photo_215720","photo","215720",0.923638225178808,1.45262286992357,24
"photo_215720","photo","215720",0.887416574638418,1.42999424785352,25
"photo_215720","photo","215720",0.84596581838686,1.41878248123241,26
"photo_215720","photo","215720",0.803319696626539,1.41278120581376,27
"photo_215720","photo","215720",0.760524329870104,1.40791607734343,28
"photo_215720","photo","215720",0.717752024389151,1.40285513870827,29
"photo_215720","photo","215720",0.674867880691048,1.39893691382978,30
"photo_215720","photo","215720",0.63470526046482,1.38612347212982,31
"photo_215720","photo","215720",0.606101033987897,1.35439194994764,32
"photo_215720","photo","215720",0.582120064860385,1.31862126661553,33
"photo_215720","photo","215720",0.560138430600967,1.28159749643141,34
"photo_215720","photo","215720",0.541964768817664,1.24257095381327,35
