"dataset_id","dataset","id","x","y","point_order"
"photo_1012642","photo","1012642",-0.00790583210271195,1.49531123541018,1
"photo_1012642","photo","1012642",0.0291447004095805,1.49558704509194,2
"photo_1012642","photo","1012642",0.0661952329218728,1.49586285477369,3
"photo_1012642","photo","1012642",0.103245765434166,1.49613866445545,4
"photo_1012642","photo","1012642",0.140296297946458,1.4964144741372,5
"photo_1012642","photo","1012642",0.177346830458751,1.49669028381895,6
"photo_1012642","photo","1012642",0.214397362971044,1.49696609350071,7
"photo_1012642","photo","1012642",0.251447895483336,1.49724190318246,8
"photo_1012642","photo","1012642",0.288498427995629,1.49751771286422,9
"photo_1012642","photo","1012642",0.325548960507922,1.49779352254597,10
"photo_1012642","photo","1012642",0.362599493020215,1.49806933222772,11
"photo_1012642","photo","1012642",0.399650025532507,1.49834514190948,12
"photo_1012642","photo","1012642",0.4367005580448,1.49862095159123,13
"photo_1012642","photo","1012642",0.473751090557093,1.49889676127298,14
"photo_1012642","photo","1012642",0.510801623069385,1.49917257095474,15
"photo_1012642","photo","1012642",0.547852155581678,1.49944838063649,16
"photo_1012642","photo","1012642",0.58490268809397,1.49972419031825,17
"photo_1012642","photo","1012642",0.621953220606263,1.5,18
"photo_1012642","photo","1012642",0.620773215150404,1.47157743331095,19
"photo_1012642","photo","1012642",0.594895751574156,1.44568721362059,20
"photo_1012642","photo","1012642",0.562684500171822,1.4274386560991,21
"photo_1012642","photo","1012642",0.529109972647465,1.41178464765742,22
"photo_1012642","photo","1012642",0.495106539796364,1.39706798267717,23
"photo_1012642","photo","1012642",0.461222102545726,1.38208269354669,24
"photo_1012642","photo","1012642",0.427943314152133,1.3658069168233,25
"photo_1012642","photo","1012642",0.395827791081864,1.34736851856497,26
"photo_1012642","photo","1012642",0.366125399179121,1.32529280745142,27
"photo_1012642","photo","1012642",0.340092243623423,1.2990212694451,28
"photo_1012642","photo","1012642",0.320747544350193,1.26751743333213,29
"photo_1012642","photo","1012642",0.307206415311898,1.23309989122424,30
"photo_1012642","photo","1012642",0.298810758176892,1.1970399201106,31
"photo_1012642","photo","1012642",0.29332935405273,1.16040621311931,32
"photo_1012642","photo","1012642",0.290348927500144,1.12349123573508,33
"photo_1012642","photo","1012642",0.290608909458879,1.08646017192135,34
"photo_1012642","photo","1012642",0.292248286930797,1.04944517223814,35
"photo_1012642","photo","1012642",0.293922456399803,1.01243185612053,36
"photo_1012642","photo","1012642",0.296969610737924,0.975513818192023,37
"photo_1012642","photo","1012642",0.301685291966264,0.938765465624937,38
"photo_1012642","photo","1012642",0.307077023554957,0.902114977276293,39
"photo_1012642","photo","1012642",0.31428578976829,0.865782055111044,40
"photo_1012642","photo","1012642",0.320051456387473,0.829182147255284,41
"photo_1012642","photo","1012642",0.329357411159958,0.793342124607064,42
"photo_1012642","photo","1012642",0.338692152060474,0.757495498163316,43
"photo_1012642","photo","1012642",0.347304402529656,0.721460199136851,44
"photo_1012642","photo","1012642",0.357126314301205,0.685792391067252,45
"photo_1012642","photo","1012642",0.375429143846195,0.653838858400591,46
"photo_1012642","photo","1012642",0.392481694760908,0.620983907034561,47
"photo_1012642","photo","1012642",0.409877669236409,0.588287942168416,48
"photo_1012642","photo","1012642",0.427451889533181,0.555669935324457,49
"photo_1012642","photo","1012642",0.445029984625182,0.52305501784024,50
"photo_1012642","photo","1012642",0.462117271736314,0.490178867523401,51
"photo_1012642","photo","1012642",0.480540125559579,0.458041335603602,52
"photo_1012642","photo","1012642",0.500733633518144,0.426984498166159,53
"photo_1012642","photo","1012642",0.523791519904756,0.398030232353823,54
"photo_1012642","photo","1012642",0.550812917720306,0.372757304384133,55
"photo_1012642","photo","1012642",0.578126564662411,0.347749185482745,56
"photo_1012642","photo","1012642",0.606601221975554,0.324150818292193,57
"photo_1012642","photo","1012642",0.638029818890432,0.30455559691287,58
"photo_1012642","photo","1012642",0.669911906453835,0.285681011166272,59
"photo_1012642","photo","1012642",0.700352021048434,0.264635521180333,60
"photo_1012642","photo","1012642",0.72644019012753,0.238471686309111,61
"photo_1012642","photo","1012642",0.745950340364512,0.207105823947867,62
"photo_1012642","photo","1012642",0.760952561476195,0.1732389376543,63
"photo_1012642","photo","1012642",0.775652004100482,0.13923331837937,64
"photo_1012642","photo","1012642",0.792329088166995,0.106161616167498,65
"photo_1012642","photo","1012642",0.811337145655992,0.0743652543176769,66
"photo_1012642","photo","1012642",0.830532576704747,0.0426772247765845,67
"photo_1012642","photo","1012642",0.846591993503607,0.00931915610910088,68
"photo_1012642","photo","1012642",0.860182434413631,-0.0251471426466503,69
"photo_1012642","photo","1012642",0.870878024290505,-0.0605984437458025,70
"photo_1012642","photo","1012642",0.878963249674872,-0.0967410193700756,71
"photo_1012642","photo","1012642",0.883481837289051,-0.133502524276556,72
"photo_1012642","photo","1012642",0.887348139693265,-0.170351075942787,73
"photo_1012642","photo","1012642",0.892026649521965,-0.20710453874835,74
"photo_1012642","photo","1012642",0.89713905305432,-0.243801692481839,75
"photo_1012642","photo","1012642",0.902252214106213,-0.28049871681055,76
"photo_1012642","photo","1012642",0.90698142779128,-0.31724606488479,77
"photo_1012642","photo","1012642",0.910680547353388,-0.354110376318174,78
"photo_1012642","photo","1012642",0.91385458659722,-0.391025722942943,79
"photo_1012642","photo","1012642",0.916175817444294,-0.427998276015152,80
"photo_1012642","photo","1012642",0.916804363392637,-0.465042846868508,81
"photo_1012642","photo","1012642",0.916906679624114,-0.502094076170949,82
"photo_1012642","photo","1012642",0.916684496002872,-0.539144802640723,83
"photo_1012642","photo","1012642",0.916111918166679,-0.576191762475063,84
"photo_1012642","photo","1012642",0.915273455177595,-0.613233743783294,85
"photo_1012642","photo","1012642",0.913672444582115,-0.650247686638994,86
"photo_1012642","photo","1012642",0.910745938691033,-0.68718066591439,87
"photo_1012642","photo","1012642",0.906978453705013,-0.724039548093719,88
"photo_1012642","photo","1012642",0.902328112176562,-0.760795563273448,89
"photo_1012642","photo","1012642",0.896303885473841,-0.797351132400887,90
"photo_1012642","photo","1012642",0.888945553105671,-0.833660584501465,91
"photo_1012642","photo","1012642",0.879735761176459,-0.86954318740645,92
"photo_1012642","photo","1012642",0.86867582994151,-0.904897950757747,93
"photo_1012642","photo","1012642",0.855178121160747,-0.939394824324593,94
"photo_1012642","photo","1012642",0.839737529333996,-0.9730676375677,95
"photo_1012642","photo","1012642",0.82220408347518,-1.00570228114476,96
"photo_1012642","photo","1012642",0.803289773043048,-1.03755791804397,97
"photo_1012642","photo","1012642",0.782994790448544,-1.06855359073926,98
"photo_1012642","photo","1012642",0.761621850365142,-1.09881501504984,99
"photo_1012642","photo","1012642",0.73898619334038,-1.12814392279041,100
"photo_1012642","photo","1012642",0.715111926248215,-1.15647056061267,101
"photo_1012642","photo","1012642",0.689806041235602,-1.18352617510436,102
"photo_1012642","photo","1012642",0.663006714995388,-1.20909704500964,103
"photo_1012642","photo","1012642",0.634677291846393,-1.23296528282522,104
