"dataset_id","dataset","id","x","y","point_order"
"photo_9030414","photo","9030414",-0.00703804785806064,1.49697853105001,1
"photo_9030414","photo","9030414",0.0311829223465618,1.49711587054773,2
"photo_9030414","photo","9030414",0.0694038925511843,1.49725321004546,3
"photo_9030414","photo","9030414",0.107624862755808,1.49739054954319,4
"photo_9030414","photo","9030414",0.14584583296043,1.49752788904092,5
"photo_9030414","photo","9030414",0.184066803165053,1.49766522853864,6
"photo_9030414","photo","9030414",0.222287773369676,1.49780256803637,7
"photo_9030414","photo","9030414",0.260508743574298,1.4979399075341,8
"photo_9030414","photo","9030414",0.298729713778921,1.49807724703182,9
"photo_9030414","photo","9030414",0.336950683983544,1.49821458652955,10
"photo_9030414","photo","9030414",0.375171654188167,1.49835192602728,11
"photo_9030414","photo","9030414",0.41339262439279,1.498489265525,12
"photo_9030414","photo","9030414",0.451613594597413,1.49862660502273,13
"photo_9030414","photo","9030414",0.489834564802035,1.49876394452046,14
"photo_9030414","photo","9030414",0.528055535006658,1.49890128401818,15
"photo_9030414","photo","9030414",0.566276505211281,1.49903862351591,16
"photo_9030414","photo","9030414",0.604497475415904,1.49917596301364,17
"photo_9030414","photo","9030414",0.642718445620527,1.49931330251137,18
"photo_9030414","photo","9030414",0.680939415825149,1.49945064200909,19
"photo_9030414","photo","9030414",0.719160386029772,1.49958798150682,20
"photo_9030414","photo","9030414",0.757381356234395,1.49972532100455,21
"photo_9030414","photo","9030414",0.795602326439018,1.49986266050227,22
"photo_9030414","photo","9030414",0.83382329664364,1.5,23
"photo_9030414","photo","9030414",0.830968321544607,1.46731654826987,24
"photo_9030414","photo","9030414",0.812014373706833,1.43450043951907,25
"photo_9030414","photo","9030414",0.779423741711631,1.41527875780237,26
"photo_9030414","photo","9030414",0.742816659127394,1.40446733358138,27
"photo_9030414","photo","9030414",0.705486321426236,1.39627058172511,28
"photo_9030414","photo","9030414",0.67059141226381,1.38123789900955,29
"photo_9030414","photo","9030414",0.641152072157553,1.35705731389716,30
"photo_9030414","photo","9030414",0.613231921246228,1.33097134783483,31
