"dataset_id","dataset","id","x","y","point_order"
"photo_214941","photo","214941",1.37273945504601,-0.304015589012929,72
"photo_214941","photo","214941",1.3729506009777,-0.349259519336196,73
"photo_214941","photo","214941",1.37155577341515,-0.39448836935067,74
"photo_214941","photo","214941",1.3701580007395,-0.439717411498759,75
"photo_214941","photo","214941",1.3689381653579,-0.484951020632886,76
"photo_214941","photo","214941",1.36863914516909,-0.530198731751788,77
"photo_214941","photo","214941",1.36836938181373,-0.575443648194797,78
"photo_214941","photo","214941",1.36555688872835,-0.620592329313943,79
"photo_214941","photo","214941",1.36007617082182,-0.665504757571677,80
"photo_214941","photo","214941",1.35178322726803,-0.709967611322846,81
"photo_214941","photo","214941",1.34013718468264,-0.753692119208153,82
"photo_214941","photo","214941",1.32856865582005,-0.797437479874228,83
"photo_214941","photo","214941",1.31896397106272,-0.841655072540491,84
"photo_214941","photo","214941",1.30974737220145,-0.885957040824136,85
"photo_214941","photo","214941",1.2996485629239,-0.93006443477254,86
"photo_214941","photo","214941",1.28776086889525,-0.973715857595365,87
"photo_214941","photo","214941",1.27175818705556,-1.01602821579672,88
"photo_214941","photo","214941",1.25375428164599,-1.05754017552242,89
"photo_214941","photo","214941",1.23451402202462,-1.09849444353439,90
"photo_214941","photo","214941",1.21388653682593,-1.13876442531681,91
"photo_214941","photo","214941",1.19024328497279,-1.17730964525925,92
"photo_214941","photo","214941",1.16217659704116,-1.21273962200727,93
"photo_214941","photo","214941",1.13044214016318,-1.24498748208886,94
"photo_214941","photo","214941",1.09758851610547,-1.27610053987408,95
"photo_214941","photo","214941",1.06278814673487,-1.30498068828268,96
"photo_214941","photo","214941",1.02571095457155,-1.3309016745283,97
"photo_214941","photo","214941",0.991879013056565,-1.36057179020687,98
"photo_214941","photo","214941",1.01592116575133,-1.3924737914503,99
"photo_214941","photo","214941",1.05391303789203,-1.41654354744673,100
"photo_214941","photo","214941",1.07475616009968,-1.45523601576159,101
"photo_214941","photo","214941",1.07234843189803,-1.5,102
"photo_214941","photo","214941",1.07234843189803,-1.5,103
"photo_214941","photo","214941",1.02710082513421,-1.49947472264728,104
"photo_214941","photo","214941",0.981853218370391,-1.49894944529455,105
"photo_214941","photo","214941",0.936605611606573,-1.49842416794183,106
"photo_214941","photo","214941",0.891358004842756,-1.49789889058911,107
"photo_214941","photo","214941",0.846110398078938,-1.49737361323638,108
"photo_214941","photo","214941",0.80086279131512,-1.49684833588366,109
"photo_214941","photo","214941",0.755615184551302,-1.49632305853094,110
"photo_214941","photo","214941",0.710367577787485,-1.49579778117821,111
"photo_214941","photo","214941",0.665119971023665,-1.49527250382549,112
"photo_214941","photo","214941",0.619872364259848,-1.49474722647277,113
"photo_214941","photo","214941",0.57462475749603,-1.49422194912004,114
"photo_214941","photo","214941",0.529377150732212,-1.49369667176732,115
"photo_214941","photo","214941",0.484129543968395,-1.4931713944146,116
"photo_214941","photo","214941",0.438881937204577,-1.49264611706187,117
"photo_214941","photo","214941",0.393634330440759,-1.49212083970915,118
"photo_214941","photo","214941",0.348386723676942,-1.49159556235643,119
"photo_214941","photo","214941",0.303139116913124,-1.4910702850037,120
"photo_214941","photo","214941",0.257891510149306,-1.49054500765098,121
"photo_214941","photo","214941",0.212643903385489,-1.49001973029826,122
"photo_214941","photo","214941",0.167396296621669,-1.48949445294553,123
"photo_214941","photo","214941",0.122148689857852,-1.48896917559281,124
"photo_214941","photo","214941",0.076901083094034,-1.48844389824009,125
"photo_214941","photo","214941",0.0316534763302163,-1.48791862088736,126
"photo_214941","photo","214941",-0.0135941304336014,-1.48739334353464,127
"photo_214941","photo","214941",-0.058841737197419,-1.48686806618192,128
"photo_214941","photo","214941",-0.104089343961237,-1.48634278882919,129
"photo_214941","photo","214941",-0.149336950725054,-1.48581751147647,130
"photo_214941","photo","214941",-0.194584557488872,-1.48529223412375,131
"photo_214941","photo","214941",-0.23983216425269,-1.48476695677102,132
"photo_214941","photo","214941",-0.285079771016507,-1.4842416794183,133
"photo_214941","photo","214941",-0.330327377780327,-1.48371640206558,134
"photo_214941","photo","214941",-0.375574984544145,-1.48319112471285,135
"photo_214941","photo","214941",-0.420822591307962,-1.48266584736013,136
"photo_214941","photo","214941",-0.46607019807178,-1.48214057000741,137
"photo_214941","photo","214941",-0.511317804835598,-1.48161529265468,138
"photo_214941","photo","214941",-0.556565411599415,-1.48109001530196,139
"photo_214941","photo","214941",-0.601813018363233,-1.48056473794923,140
"photo_214941","photo","214941",-0.647060625127051,-1.48003946059651,141
"photo_214941","photo","214941",-0.692308231890868,-1.47951418324379,142
"photo_214941","photo","214941",-0.737555838654686,-1.47898890589106,143
"photo_214941","photo","214941",-0.782803445418503,-1.47846362853834,144
"photo_214941","photo","214941",-0.828051052182323,-1.47793835118562,145
"photo_214941","photo","214941",-0.873298658946141,-1.47741307383289,146
"photo_214941","photo","214941",-0.918546265709958,-1.47688779648017,147
"photo_214941","photo","214941",-0.963793872473776,-1.47636251912745,148
"photo_214941","photo","214941",-1.00904147923759,-1.47583724177472,149
"photo_214941","photo","214941",-1.05428908600141,-1.475311964422,150
"photo_214941","photo","214941",-1.09861132627216,-1.47374038224135,151
"photo_214941","photo","214941",-1.09967705719848,-1.42893491515076,152
"photo_214941","photo","214941",-1.07725547103203,-1.39113964805996,153
"photo_214941","photo","214941",-1.0385922582045,-1.36815976157127,154
"photo_214941","photo","214941",-1.01549438379398,-1.3364787043288,155
"photo_214941","photo","214941",-1.04877994414321,-1.30619792160315,156
"photo_214941","photo","214941",-1.08521777118976,-1.27938709039546,157
"photo_214941","photo","214941",-1.11928901498037,-1.24964947701675,158
"photo_214941","photo","214941",-1.15137575065409,-1.21774520024288,159
"photo_214941","photo","214941",-1.18227631689293,-1.18470078559321,160
"photo_214941","photo","214941",-1.20942685269448,-1.1485658827223,161
"photo_214941","photo","214941",-1.2320575891212,-1.10941828201823,162
"photo_214941","photo","214941",-1.25171428262262,-1.0686657980884,163
"photo_214941","photo","214941",-1.26996359960549,-1.02726062632896,164
"photo_214941","photo","214941",-1.28697631146044,-0.985332791392637,165
"photo_214941","photo","214941",-1.30187792630033,-0.942623103740135,166
"photo_214941","photo","214941",-1.31270481745865,-0.898696799566091,167
"photo_214941","photo","214941",-1.3217436808038,-0.854360119239432,168
"photo_214941","photo","214941",-1.32992408281486,-0.809855166766604,169
"photo_214941","photo","214941",-1.3385526948896,-0.76543748965382,170
"photo_214941","photo","214941",-1.34912019909178,-0.721439632345195,171
"photo_214941","photo","214941",-1.35968242900732,-0.677442224371413,172
"photo_214941","photo","214941",-1.36687335871648,-0.632788518747282,173
"photo_214941","photo","214941",-1.37124381417441,-0.587755099060559,174
"photo_214941","photo","214941",-1.3729506009777,-0.542551550321682,175
"photo_214941","photo","214941",-1.37214078691045,-0.497312844383303,176
"photo_214941","photo","214941",-1.37141032988966,-0.452070104232417,177
"photo_214941","photo","214941",-1.37159107744194,-0.406820387100544,178
"photo_214941","photo","214941",-1.37194058650823,-0.361571101980655,179
"photo_214941","photo","214941",-1.37225934117602,-0.316322138379803,180
"photo_214941","photo","214941",-1.37096129228036,-0.271096483691008,181
"photo_214941","photo","214941",-1.36660719085944,-0.226084551726136,182
"photo_214941","photo","214941",-1.35771296726741,-0.181729477685306,183
"photo_214941","photo","214941",-1.34680603521471,-0.137816781952849,184
"photo_214941","photo","214941",-1.33446311830585,-0.0942844394245322,185
"photo_214941","photo","214941",-1.32103733939858,-0.0510751796508651,186
"photo_214941","photo","214941",-1.3052915487937,-0.0086677584736416,187
"photo_214941","photo","214941",-1.28743511458233,0.0329091018556423,188
"photo_214941","photo","214941",-1.26794676153773,0.0737398543804488,189
"photo_214941","photo","214941",-1.24657171263805,0.113616358442176,190
"photo_214941","photo","214941",-1.2224478415596,0.151892366620117,191
"photo_214941","photo","214941",-1.19976885973776,0.191022413146279,192
"photo_214941","photo","214941",-1.17843805300371,0.230920984939391,193
"photo_214941","photo","214941",-1.15431214729227,0.269168291801592,194
"photo_214941","photo","214941",-1.12542293010518,0.303903633423862,195
"photo_214941","photo","214941",-1.09349011084368,0.335950969774639,196
"photo_214941","photo","214941",-1.06375221702938,0.370030526072571,197
"photo_214941","photo","214941",-1.03296076262005,0.40310978801162,198
"photo_214941","photo","214941",-0.998429735669892,0.432320526256182,199
"photo_214941","photo","214941",-0.9650678882247,0.462852112691456,200
"photo_214941","photo","214941",-0.931874124085447,0.493566465260416,201
"photo_214941","photo","214941",-0.896176813447116,0.52135556150079,202
"photo_214941","photo","214941",-0.859238466144936,0.547488490654224,203
"photo_214941","photo","214941",-0.822203982262882,0.573473814679872,204
"photo_214941","photo","214941",-0.787781817952657,0.602777762507739,205
"photo_214941","photo","214941",-0.75625923670659,0.635226098109081,206
"photo_214941","photo","214941",-0.727863885958066,0.670391086479453,207
"photo_214941","photo","214941",-0.704793344424883,0.709296844489597,208
"photo_214941","photo","214941",-0.682598845032358,0.748729867296429,209
"photo_214941","photo","214941",-0.660073676136329,0.787971790186546,210
"photo_214941","photo","214941",-0.641193468928651,0.829005644892505,211
"photo_214941","photo","214941",-0.630742016371913,0.872963404533147,212
"photo_214941","photo","214941",-0.624140749382503,0.917718597779498,213
"photo_214941","photo","214941",-0.621994654260018,0.962894841929312,214
"photo_214941","photo","214941",-0.621929721034278,1.00814477678458,215
"photo_214941","photo","214941",-0.622747376374027,1.05338712755933,216
"photo_214941","photo","214941",-0.624403230266329,1.09860665471385,217
"photo_214941","photo","214941",-0.62612262480546,1.14382456865708,218
"photo_214941","photo","214941",-0.630528364087188,1.18881456704741,219
"photo_214941","photo","214941",-0.639582892737125,1.23313885810372,220
"photo_214941","photo","214941",-0.647996801379503,1.27759518656936,221
"photo_214941","photo","214941",-0.660001093184447,1.32100317454832,222
"photo_214941","photo","214941",-0.686556716145,1.35706484886357,223
"photo_214941","photo","214941",-0.728357066274766,1.37273246098172,224
"photo_214941","photo","214941",-0.773133812124406,1.37922225833366,225
"photo_214941","photo","214941",-0.817667612447103,1.38721399688614,226
"photo_214941","photo","214941",-0.86165060254972,1.39772391800927,227
"photo_214941","photo","214941",-0.902540825551411,1.41659706290494,228
"photo_214941","photo","214941",-0.932974393663377,1.44891344431535,229
"photo_214941","photo","214941",-0.94248180854459,1.49275221654702,230
"photo_214941","photo","214941",-0.905546193323737,1.5,231
"photo_214941","photo","214941",-0.860298586559918,1.49947472264728,232
"photo_214941","photo","214941",-0.815050979796101,1.49894944529455,233
"photo_214941","photo","214941",-0.769803373032283,1.49842416794183,234
"photo_214941","photo","214941",-0.724555766268465,1.49789889058911,235
"photo_214941","photo","214941",-0.679308159504648,1.49737361323638,236
"photo_214941","photo","214941",-0.63406055274083,1.49684833588366,237
"photo_214941","photo","214941",-0.588812945977011,1.49632305853094,238
"photo_214941","photo","214941",-0.543565339213194,1.49579778117821,239
"photo_214941","photo","214941",-0.498317732449376,1.49527250382549,240
"photo_214941","photo","214941",-0.453070125685558,1.49474722647277,241
"photo_214941","photo","214941",-0.407822518921741,1.49422194912004,242
"photo_214941","photo","214941",-0.362574912157922,1.49369667176732,243
"photo_214941","photo","214941",-0.317327305394104,1.4931713944146,244
"photo_214941","photo","214941",-0.272079698630287,1.49264611706187,245
"photo_214941","photo","214941",-0.226832091866469,1.49212083970915,246
"photo_214941","photo","214941",-0.181584485102651,1.49159556235643,247
"photo_214941","photo","214941",-0.136336878338834,1.4910702850037,248
"photo_214941","photo","214941",-0.0910892715750152,1.49054500765098,249
"photo_214941","photo","214941",-0.00059405804737991,1.48949445294553,250
