"dataset_id","dataset","id","x","y","point_order"
"photo_9002118","photo","9002118",-0.00431857466431812,1.48988976519808,1
"photo_9002118","photo","9002118",0.0356135104282845,1.49034932132544,2
"photo_9002118","photo","9002118",0.0755455955208871,1.4908088774528,3
"photo_9002118","photo","9002118",0.11547768061349,1.49126843358016,4
"photo_9002118","photo","9002118",0.155409765706092,1.49172798970752,5
"photo_9002118","photo","9002118",0.195341850798695,1.49218754583488,6
"photo_9002118","photo","9002118",0.235273935891298,1.49264710196224,7
"photo_9002118","photo","9002118",0.275206020983901,1.4931066580896,8
"photo_9002118","photo","9002118",0.315138106076504,1.49356621421696,9
"photo_9002118","photo","9002118",0.355070191169106,1.49402577034432,10
"photo_9002118","photo","9002118",0.395002276261709,1.49448532647168,11
"photo_9002118","photo","9002118",0.434934361354312,1.49494488259904,12
"photo_9002118","photo","9002118",0.474866446446915,1.4954044387264,13
"photo_9002118","photo","9002118",0.514798531539517,1.49586399485376,14
"photo_9002118","photo","9002118",0.55473061663212,1.49632355098112,15
"photo_9002118","photo","9002118",0.594662701724723,1.49678310710848,16
"photo_9002118","photo","9002118",0.634594786817326,1.49724266323584,17
"photo_9002118","photo","9002118",0.674526871909928,1.4977022193632,18
"photo_9002118","photo","9002118",0.714458957002531,1.49816177549056,19
"photo_9002118","photo","9002118",0.754391042095134,1.49862133161792,20
"photo_9002118","photo","9002118",0.794323127187736,1.49908088774528,21
"photo_9002118","photo","9002118",0.834255212280339,1.49954044387264,22
"photo_9002118","photo","9002118",0.874187297372942,1.5,23
"photo_9002118","photo","9002118",0.900322381319261,1.48747950130872,24
"photo_9002118","photo","9002118",0.890082579003418,1.44924934168676,25
"photo_9002118","photo","9002118",0.866654267001242,1.41730067621561,26
"photo_9002118","photo","9002118",0.833299729573215,1.39575645768381,27
"photo_9002118","photo","9002118",0.796729236929244,1.37976335023265,28
"photo_9002118","photo","9002118",0.759668626356568,1.36489932218571,29
"photo_9002118","photo","9002118",0.723331598081886,1.34834845679756,30
"photo_9002118","photo","9002118",0.686045867513286,1.334187809489,31
"photo_9002118","photo","9002118",0.648335867261042,1.32141706663197,32
"photo_9002118","photo","9002118",0.619803812119868,1.29479598650417,33
"photo_9002118","photo","9002118",0.60313539062637,1.25854181729669,34
"photo_9002118","photo","9002118",0.586958177800728,1.22203861059776,35
"photo_9002118","photo","9002118",0.569480238168319,1.18613398331012,36
"photo_9002118","photo","9002118",0.553560255987651,1.1495218301346,37
"photo_9002118","photo","9002118",0.540094012168327,1.11193029487645,38
"photo_9002118","photo","9002118",0.526975294795023,1.07421212121522,39
"photo_9002118","photo","9002118",0.514985019968741,1.03612941057539,40
"photo_9002118","photo","9002118",0.505627061544874,0.997313972939612,41
"photo_9002118","photo","9002118",0.497471794227798,0.958224024113175,42
"photo_9002118","photo","9002118",0.492318425186211,0.918644928569148,43
"photo_9002118","photo","9002118",0.490406432533522,0.878767721659873,44
"photo_9002118","photo","9002118",0.492030239309099,0.838903979828762,45
"photo_9002118","photo","9002118",0.500117218724946,0.799803671964017,46
"photo_9002118","photo","9002118",0.509379291293232,0.760958268293789,47
"photo_9002118","photo","9002118",0.520149576295332,0.72250497727782,48
"photo_9002118","photo","9002118",0.531970318631088,0.684362263897337,49
"photo_9002118","photo","9002118",0.545373017904258,0.646744804299976,50
"photo_9002118","photo","9002118",0.559163501772272,0.609266749903496,51
"photo_9002118","photo","9002118",0.573831578029336,0.57213719958473,52
"photo_9002118","photo","9002118",0.592011798783373,0.536616101627101,53
"photo_9002118","photo","9002118",0.611051306334677,0.501521362019089,54
"photo_9002118","photo","9002118",0.628543667040824,0.465624056504493,55
"photo_9002118","photo","9002118",0.645705262334593,0.429564914499868,56
"photo_9002118","photo","9002118",0.665293372191694,0.394823814032638,57
"photo_9002118","photo","9002118",0.688750541342592,0.362516103661743,58
"photo_9002118","photo","9002118",0.712377235480168,0.330327869440344,59
"photo_9002118","photo","9002118",0.733285811557666,0.296341342345259,60
"photo_9002118","photo","9002118",0.752069910044481,0.261100202018469,61
"photo_9002118","photo","9002118",0.770698533922193,0.225777108461981,62
"photo_9002118","photo","9002118",0.788800417916154,0.190180967747088,63
"photo_9002118","photo","9002118",0.806979624115187,0.15462436958448,64
"photo_9002118","photo","9002118",0.825523429110633,0.119256218207906,65
"photo_9002118","photo","9002118",0.844052280252917,0.0838807974336009,66
"photo_9002118","photo","9002118",0.86158769949827,0.0480068740929997,67
"photo_9002118","photo","9002118",0.878118593503597,0.0116551002984683,68
"photo_9002118","photo","9002118",0.894750304000593,-0.0246513687471336,69
"photo_9002118","photo","9002118",0.911530717307999,-0.0608894567785807,70
"photo_9002118","photo","9002118",0.928355167693932,-0.0971071360577837,71
"photo_9002118","photo","9002118",0.945029549159364,-0.133391715894192,72
"photo_9002118","photo","9002118",0.959487618712986,-0.170592568592164,73
"photo_9002118","photo","9002118",0.971124240427064,-0.208791977028899,74
"photo_9002118","photo","9002118",0.982001099873587,-0.247212970100674,75
"photo_9002118","photo","9002118",0.98924447356138,-0.286452428328429,76
"photo_9002118","photo","9002118",0.992101220028969,-0.326259369699211,77
"photo_9002118","photo","9002118",0.993468690793174,-0.366170441608206,78
"photo_9002118","photo","9002118",0.994993744443687,-0.406076000353734,79
