"dataset_id","dataset","id","x","y","point_order"
"photo_230003","photo","230003",-0.000951057112255706,1.4919494506993,1
"photo_230003","photo","230003",0.0431493369973014,1.4922848902535,2
"photo_230003","photo","230003",0.0872497311068586,1.4926203298077,3
"photo_230003","photo","230003",0.131350125216416,1.49295576936189,4
"photo_230003","photo","230003",0.175450519325972,1.49329120891609,5
"photo_230003","photo","230003",0.219550913435529,1.49362664847028,6
"photo_230003","photo","230003",0.263651307545086,1.49396208802448,7
"photo_230003","photo","230003",0.307751701654642,1.49429752757867,8
"photo_230003","photo","230003",0.3518520957642,1.49463296713287,9
"photo_230003","photo","230003",0.395952489873757,1.49496840668707,10
"photo_230003","photo","230003",0.440052883983313,1.49530384624126,11
"photo_230003","photo","230003",0.48415327809287,1.49563928579546,12
"photo_230003","photo","230003",0.528253672202427,1.49597472534965,13
"photo_230003","photo","230003",0.572354066311984,1.49631016490385,14
"photo_230003","photo","230003",0.616454460421541,1.49664560445804,15
"photo_230003","photo","230003",0.660554854531098,1.49698104401224,16
"photo_230003","photo","230003",0.704655248640655,1.49731648356643,17
"photo_230003","photo","230003",0.748755642750211,1.49765192312063,18
"photo_230003","photo","230003",0.792856036859769,1.49798736267483,19
"photo_230003","photo","230003",0.836956430969325,1.49832280222902,20
"photo_230003","photo","230003",0.881056825078882,1.49865824178322,21
"photo_230003","photo","230003",0.925157219188439,1.49899368133741,22
"photo_230003","photo","230003",0.969257613297996,1.49932912089161,23
"photo_230003","photo","230003",1.01335800740755,1.4996645604458,24
"photo_230003","photo","230003",1.05745840151711,1.5,25
"photo_230003","photo","230003",1.05525738645203,1.45804330132991,26
"photo_230003","photo","230003",1.04691498599565,1.41481322248476,27
"photo_230003","photo","230003",1.0212800402543,1.38016795435671,28
"photo_230003","photo","230003",0.981475735415823,1.36194186283543,29
"photo_230003","photo","230003",0.939915145575218,1.34719701375165,30
"photo_230003","photo","230003",0.898679313111136,1.33155946137689,31
"photo_230003","photo","230003",0.85734296484261,1.31619026797825,32
"photo_230003","photo","230003",0.815388889030076,1.30261510822039,33
"photo_230003","photo","230003",0.773074310566571,1.29018860743226,34
"photo_230003","photo","230003",0.734043448400253,1.27044820020414,35
"photo_230003","photo","230003",0.703642585050925,1.23883767239851,36
"photo_230003","photo","230003",0.685253176757276,1.19894630760752,37
"photo_230003","photo","230003",0.6730062595861,1.1565889747541,38
"photo_230003","photo","230003",0.660400047927687,1.11432784093073,39
"photo_230003","photo","230003",0.650675665618426,1.07133874144502,40
"photo_230003","photo","230003",0.643806371082104,1.02777838303289,41
"photo_230003","photo","230003",0.637623615949062,0.984113992086506,42
"photo_230003","photo","230003",0.635684161918854,0.940127634059834,43
"photo_230003","photo","230003",0.63893456823791,0.896150440714465,44
"photo_230003","photo","230003",0.643219637344778,0.85226593818901,45
"photo_230003","photo","230003",0.651366975476455,0.808962854979147,46
"photo_230003","photo","230003",0.662812317438962,0.766373141193184,47
"photo_230003","photo","230003",0.675529789840264,0.724148666529415,48
"photo_230003","photo","230003",0.690261067246055,0.682598402033452,49
"photo_230003","photo","230003",0.712890577212826,0.644881900811551,50
"photo_230003","photo","230003",0.739403884037086,0.60964185814772,51
"photo_230003","photo","230003",0.764792064690101,0.573585508573932,52
"photo_230003","photo","230003",0.79018990754444,0.537542894460181,53
"photo_230003","photo","230003",0.818634351419924,0.50385555073576,54
"photo_230003","photo","230003",0.847941061242625,0.470900680493605,55
"photo_230003","photo","230003",0.876159331609311,0.437020134812442,56
"photo_230003","photo","230003",0.901262017349427,0.400796519376204,57
"photo_230003","photo","230003",0.92452139969732,0.363329711222766,58
"photo_230003","photo","230003",0.950837748683159,0.327987474505229,59
"photo_230003","photo","230003",0.979727414640935,0.294667501189417,60
"photo_230003","photo","230003",1.00975884487121,0.262381637935149,61
"photo_230003","photo","230003",1.04145530665886,0.231721806578866,62
"photo_230003","photo","230003",1.07204515485436,0.20001591843478,63
"photo_230003","photo","230003",1.09774256171241,0.16422598419091,64
"photo_230003","photo","230003",1.12121443517052,0.12689096209208,65
"photo_230003","photo","230003",1.14462886279859,0.0895183173420457,66
"photo_230003","photo","230003",1.1684587029922,0.0524095772083273,67
"photo_230003","photo","230003",1.1921092216509,0.0151871598799286,68
"photo_230003","photo","230003",1.21331919416687,-0.0234341917702026,69
"photo_230003","photo","230003",1.22954160579353,-0.0644211195983853,70
"photo_230003","photo","230003",1.24276990351129,-0.106478393096534,71
"photo_230003","photo","230003",1.25357135694929,-0.149233134978529,72
"photo_230003","photo","230003",1.26258974031675,-0.192396596787278,73
"photo_230003","photo","230003",1.27004956314383,-0.235861451466381,74
"photo_230003","photo","230003",1.27695133349782,-0.279419357543065,75
"photo_230003","photo","230003",1.28314906021804,-0.323082055611995,76
"photo_230003","photo","230003",1.28794561790755,-0.366918938649783,77
"photo_230003","photo","230003",1.29057143965811,-0.410929352067381,78
"photo_230003","photo","230003",1.28982909190752,-0.455022842152943,79
"photo_230003","photo","230003",1.28886370223301,-0.499113265898881,80
"photo_230003","photo","230003",1.28869245881422,-0.543214227419792,81
"photo_230003","photo","230003",1.28874660048471,-0.587315575898987,82
"photo_230003","photo","230003",1.28717345185192,-0.631371024140953,83
"photo_230003","photo","230003",1.2815329713988,-0.675091665952953,84
"photo_230003","photo","230003",1.2746628988703,-0.718654775048669,85
"photo_230003","photo","230003",1.26688547088963,-0.762057092961662,86
"photo_230003","photo","230003",1.25710352395917,-0.805059684980372,87
"photo_230003","photo","230003",1.24764519220399,-0.848133450203178,88
"photo_230003","photo","230003",1.23647758976796,-0.890776638068755,89
"photo_230003","photo","230003",1.22247059940596,-0.932587434977026,90
"photo_230003","photo","230003",1.20701712678943,-0.97388530932283,91
"photo_230003","photo","230003",1.1888401661705,-1.01405366260147,92
"photo_230003","photo","230003",1.16897375769532,-1.0534227271613,93
"photo_230003","photo","230003",1.14716646156838,-1.09174570969952,94
"photo_230003","photo","230003",1.12358737988763,-1.12900726086186,95
"photo_230003","photo","230003",1.09951761147694,-1.1659536830191,96
"photo_230003","photo","230003",1.07780385178705,-1.20433101865604,97
"photo_230003","photo","230003",1.05522650940072,-1.24218213567788,98
"photo_230003","photo","230003",1.02859022939902,-1.27731718813865,99
"photo_230003","photo","230003",1.00050342365545,-1.31131260441057,100
"photo_230003","photo","230003",0.970106856433315,-1.34321638424493,101
"photo_230003","photo","230003",0.935398770337833,-1.37031649560536,102
"photo_230003","photo","230003",0.903134031456684,-1.39968353216795,103
"photo_230003","photo","230003",0.89724855614971,-1.44250354332012,104
"photo_230003","photo","230003",0.898210754858775,-1.48658241783217,105
"photo_230003","photo","230003",0.898210754858775,-1.48658241783217,106
"photo_230003","photo","230003",0.854110360749218,-1.48691785738637,107
"photo_230003","photo","230003",0.810009966639661,-1.48725329694057,108
"photo_230003","photo","230003",0.765909572530105,-1.48758873649476,109
"photo_230003","photo","230003",0.721809178420548,-1.48792417604896,110
"photo_230003","photo","230003",0.677708784310991,-1.48825961560315,111
"photo_230003","photo","230003",0.633608390201434,-1.48859505515735,112
"photo_230003","photo","230003",0.589507996091877,-1.48893049471154,113
"photo_230003","photo","230003",0.545407601982319,-1.48926593426574,114
"photo_230003","photo","230003",0.501307207872762,-1.48960137381994,115
"photo_230003","photo","230003",0.457206813763207,-1.48993681337413,116
"photo_230003","photo","230003",0.41310641965365,-1.49027225292833,117
"photo_230003","photo","230003",0.369006025544093,-1.49060769248252,118
"photo_230003","photo","230003",0.324905631434536,-1.49094313203672,119
"photo_230003","photo","230003",0.280805237324978,-1.49127857159091,120
"photo_230003","photo","230003",0.236704843215421,-1.49161401114511,121
"photo_230003","photo","230003",0.192604449105866,-1.4919494506993,122
"photo_230003","photo","230003",0.148504054996309,-1.4922848902535,123
"photo_230003","photo","230003",0.104403660886752,-1.4926203298077,124
"photo_230003","photo","230003",0.0603032667771946,-1.49295576936189,125
"photo_230003","photo","230003",0.0162028726676375,-1.49329120891609,126
"photo_230003","photo","230003",-0.0278975214419196,-1.49362664847028,127
"photo_230003","photo","230003",-0.071997915551475,-1.49396208802448,128
"photo_230003","photo","230003",-0.116098309661032,-1.49429752757867,129
"photo_230003","photo","230003",-0.160198703770589,-1.49463296713287,130
"photo_230003","photo","230003",-0.204299097880146,-1.49496840668707,131
"photo_230003","photo","230003",-0.248399491989704,-1.49530384624126,132
"photo_230003","photo","230003",-0.292499886099261,-1.49563928579546,133
"photo_230003","photo","230003",-0.336600280208818,-1.49597472534965,134
"photo_230003","photo","230003",-0.380700674318373,-1.49631016490385,135
"photo_230003","photo","230003",-0.42480106842793,-1.49664560445804,136
"photo_230003","photo","230003",-0.468901462537487,-1.49698104401224,137
"photo_230003","photo","230003",-0.513001856647044,-1.49731648356643,138
"photo_230003","photo","230003",-0.557102250756602,-1.49765192312063,139
"photo_230003","photo","230003",-0.601202644866159,-1.49798736267483,140
"photo_230003","photo","230003",-0.645303038975714,-1.49832280222902,141
"photo_230003","photo","230003",-0.689403433085271,-1.49865824178322,142
"photo_230003","photo","230003",-0.733503827194828,-1.49899368133741,143
"photo_230003","photo","230003",-0.777604221304385,-1.49932912089161,144
"photo_230003","photo","230003",-0.821704615413942,-1.4996645604458,145
"photo_230003","photo","230003",-0.8658050095235,-1.5,146
"photo_230003","photo","230003",-0.882609999336592,-1.4725239014326,147
"photo_230003","photo","230003",-0.883795872590556,-1.42862256202442,148
"photo_230003","photo","230003",-0.90748299231898,-1.39352288134121,149
"photo_230003","photo","230003",-0.943743462860245,-1.36843931392226,150
"photo_230003","photo","230003",-0.976130816400797,-1.3386206242597,151
"photo_230003","photo","230003",-1.00527448234338,-1.3055297650348,152
"photo_230003","photo","230003",-1.03312047484236,-1.27134160732172,153
"photo_230003","photo","230003",-1.05787199853573,-1.23489480812602,154
"photo_230003","photo","230003",-1.07988853177182,-1.1966908031447,155
"photo_230003","photo","230003",-1.10379928903222,-1.15965191003194,156
"photo_230003","photo","230003",-1.12842275077082,-1.12306868805829,157
"photo_230003","photo","230003",-1.15147913377785,-1.08547887935996,158
"photo_230003","photo","230003",-1.17262583499507,-1.04678741513322,159
"photo_230003","photo","230003",-1.19212724100863,-1.0072353130263,160
"photo_230003","photo","230003",-1.20920694904536,-0.966592773732735,161
"photo_230003","photo","230003",-1.2243652455073,-0.925178566729498,162
"photo_230003","photo","230003",-1.23743065919502,-0.883077456495981,163
"photo_230003","photo","230003",-1.24767509419949,-0.840184017555753,164
"photo_230003","photo","230003",-1.25812810930532,-0.797340266818921,165
"photo_230003","photo","230003",-1.26744356371366,-0.754244872200349,166
"photo_230003","photo","230003",-1.2750624727103,-0.710807763357986,167
"photo_230003","photo","230003",-1.28224958035017,-0.667298719346187,168
"photo_230003","photo","230003",-1.28609746014127,-0.623397496605765,169
"photo_230003","photo","230003",-1.28686918132486,-0.579303215980557,170
"photo_230003","photo","230003",-1.28755747631748,-0.53520720110174,171
"photo_230003","photo","230003",-1.2888761217181,-0.491126197908998,172
"photo_230003","photo","230003",-1.29057143965811,-0.447058636768825,173
"photo_230003","photo","230003",-1.29020234284211,-0.402974466491037,174
"photo_230003","photo","230003",-1.28658147661004,-0.359027052430554,175
"photo_230003","photo","230003",-1.28159098426242,-0.315210569784496,176
"photo_230003","photo","230003",-1.27550371036172,-0.271531378641328,177
"photo_230003","photo","230003",-1.26901080788511,-0.227910751454877,178
"photo_230003","photo","230003",-1.26129614590871,-0.184493912052659,179
"photo_230003","photo","230003",-1.25182029604038,-0.141427492024745,180
"photo_230003","photo","230003",-1.24025070273885,-0.0988809709812009,181
"photo_230003","photo","230003",-1.22590280724412,-0.0571999853186095,182
"photo_230003","photo","230003",-1.20718012649375,-0.0173274126143533,183
"photo_230003","photo","230003",-1.18465991622407,0.020577923689102,184
"photo_230003","photo","230003",-1.16132110200202,0.0579979318780586,185
"photo_230003","photo","230003",-1.1383433978387,0.095640149025542,186
"photo_230003","photo","230003",-1.11557494832129,0.133409911620794,187
"photo_230003","photo","230003",-1.09176843450963,0.170507431418477,188
"photo_230003","photo","230003",-1.06329285791287,0.204096974177403,189
"photo_230003","photo","230003",-1.03200075157213,0.235166150443111,190
"photo_230003","photo","230003",-1.00177726236371,0.267270242552735,191
"photo_230003","photo","230003",-0.97305044351588,0.300727937806602,192
"photo_230003","photo","230003",-0.945921033182826,0.33547420055147,193
"photo_230003","photo","230003",-0.922415463160173,0.372760191207107,194
"photo_230003","photo","230003",-0.89910365208439,0.410176971039211,195
"photo_230003","photo","230003",-0.872428906685941,0.445264332772863,196
"photo_230003","photo","230003",-0.843807461696845,0.478815152657577,197
"photo_230003","photo","230003",-0.815278271056275,0.512436101622307,198
"photo_230003","photo","230003",-0.789355005865709,0.548083484282588,199
"photo_230003","photo","230003",-0.764830397586933,0.584733438247918,200
"photo_230003","photo","230003",-0.739021632875436,0.620489713068099,201
"photo_230003","photo","230003",-0.714838921781622,0.657287063908986,202
"photo_230003","photo","230003",-0.698072395458727,0.697951186783944,203
"photo_230003","photo","230003",-0.685539220023855,0.740233233663167,204
"photo_230003","photo","230003",-0.674360565806759,0.782891479068794,205
"photo_230003","photo","230003",-0.664910239155161,0.825958029010704,206
"photo_230003","photo","230003",-0.660460943716065,0.869818088661477,207
"photo_230003","photo","230003",-0.657438221802281,0.913814472351687,208
"photo_230003","photo","230003",-0.657556965523253,0.957862275994402,209
"photo_230003","photo","230003",-0.663497519685144,1.00153473345291,210
"photo_230003","photo","230003",-0.67064513838,1.04505333577592,211
"photo_230003","photo","230003",-0.679769542487912,1.08818349807353,212
"photo_230003","photo","230003",-0.692308916742162,1.13045053336436,213
"photo_230003","photo","230003",-0.70511264079545,1.17264807458795,214
"photo_230003","photo","230003",-0.721121091383604,1.21356912373383,215
"photo_230003","photo","230003",-0.747120763275924,1.24894707243072,216
"photo_230003","photo","230003",-0.784000400907575,1.2723992520739,217
"photo_230003","photo","230003",-0.826035500485113,1.28554686006795,218
"photo_230003","photo","230003",-0.868360024216611,1.29792431679199,219
"photo_230003","photo","230003",-0.910124490073511,1.31207388994983,220
"photo_230003","photo","230003",-0.951585122927484,1.32710620941392,221
"photo_230003","photo","230003",-0.993193832640888,1.34171765471591,222
"photo_230003","photo","230003",-1.0347848527457,1.35633628892362,223
"photo_230003","photo","230003",-1.06756293936348,1.38400912768932,224
"photo_230003","photo","230003",-1.08166536811209,1.42546331381258,225
"photo_230003","photo","230003",-1.08742524224302,1.46917038515665,226
"photo_230003","photo","230003",-1.05936051574162,1.48389890139861,227
"photo_230003","photo","230003",-1.01526012163206,1.48423434095281,228
"photo_230003","photo","230003",-0.971159727522507,1.484569780507,229
"photo_230003","photo","230003",-0.92705933341295,1.4849052200612,230
"photo_230003","photo","230003",-0.882958939303392,1.48524065961539,231
"photo_230003","photo","230003",-0.838858545193836,1.48557609916959,232
"photo_230003","photo","230003",-0.794758151084279,1.48591153872378,233
"photo_230003","photo","230003",-0.750657756974722,1.48624697827798,234
"photo_230003","photo","230003",-0.706557362865165,1.48658241783218,235
"photo_230003","photo","230003",-0.662456968755608,1.48691785738637,236
"photo_230003","photo","230003",-0.618356574646051,1.48725329694057,237
"photo_230003","photo","230003",-0.574256180536494,1.48758873649476,238
"photo_230003","photo","230003",-0.530155786426938,1.48792417604896,239
"photo_230003","photo","230003",-0.486055392317381,1.48825961560315,240
"photo_230003","photo","230003",-0.441954998207824,1.48859505515735,241
"photo_230003","photo","230003",-0.397854604098267,1.48893049471154,242
"photo_230003","photo","230003",-0.35375420998871,1.48926593426574,243
"photo_230003","photo","230003",-0.309653815879153,1.48960137381994,244
"photo_230003","photo","230003",-0.265553421769597,1.48993681337413,245
"photo_230003","photo","230003",-0.22145302766004,1.49027225292833,246
"photo_230003","photo","230003",-0.177352633550482,1.49060769248252,247
"photo_230003","photo","230003",-0.133252239440926,1.49094313203672,248
"photo_230003","photo","230003",-0.0891518453313691,1.49127857159091,249
"photo_230003","photo","230003",-0.000951057112255706,1.4919494506993,250
