"dataset_id","dataset","id","x","y","point_order"
"photo_1010794","photo","1010794",-0.00542380146697211,1.49701419452758,1
"photo_1010794","photo","1010794",0.0334273110315387,1.49682758168555,2
"photo_1010794","photo","1010794",0.0722784235300495,1.49664096884352,3
"photo_1010794","photo","1010794",0.111129536028561,1.4964543560015,4
"photo_1010794","photo","1010794",0.149980648527072,1.49626774315947,5
"photo_1010794","photo","1010794",0.188831761025583,1.49608113031745,6
"photo_1010794","photo","1010794",0.227682873524095,1.49589451747542,7
"photo_1010794","photo","1010794",0.266533986022605,1.49570790463339,8
"photo_1010794","photo","1010794",0.305385098521117,1.49552129179137,9
"photo_1010794","photo","1010794",0.344236211019627,1.49533467894934,10
"photo_1010794","photo","1010794",0.383087323518139,1.49514806610731,11
"photo_1010794","photo","1010794",0.42193843601665,1.49496145326529,12
"photo_1010794","photo","1010794",0.460789548515161,1.49477484042326,13
"photo_1010794","photo","1010794",0.499640661013672,1.49458822758123,14
"photo_1010794","photo","1010794",0.538491773512183,1.49440161473921,15
"photo_1010794","photo","1010794",0.577342886010694,1.49421500189718,16
"photo_1010794","photo","1010794",0.616193998509205,1.49402838905515,17
"photo_1010794","photo","1010794",0.655045111007716,1.49384177621313,18
"photo_1010794","photo","1010794",0.682352159700274,1.48534328920302,19
"photo_1010794","photo","1010794",0.661381108982137,1.45352036079521,20
"photo_1010794","photo","1010794",0.62850092248596,1.4329833244388,21
"photo_1010794","photo","1010794",0.593044828301149,1.41715219627639,22
"photo_1010794","photo","1010794",0.556726201609459,1.40335458342918,23
"photo_1010794","photo","1010794",0.520326752367542,1.38977068019617,24
"photo_1010794","photo","1010794",0.484195129718841,1.37552386233619,25
"photo_1010794","photo","1010794",0.449959629904567,1.35726188786239,26
"photo_1010794","photo","1010794",0.417929565366427,1.33531011287985,27
"photo_1010794","photo","1010794",0.388574055178163,1.30992858370583,28
"photo_1010794","photo","1010794",0.3649041089459,1.27924204382784,29
"photo_1010794","photo","1010794",0.348028709421674,1.24437694911748,30
"photo_1010794","photo","1010794",0.338906333263169,1.20664541111676,31
"photo_1010794","photo","1010794",0.332826944296922,1.16828289221155,32
"photo_1010794","photo","1010794",0.329958595372465,1.12956243255794,33
"photo_1010794","photo","1010794",0.329664301738402,1.0907139835651,34
"photo_1010794","photo","1010794",0.329782749036674,1.0518631181756,35
"photo_1010794","photo","1010794",0.331283081157692,1.0130515236802,36
"photo_1010794","photo","1010794",0.335014623557674,0.974386746885769,37
"photo_1010794","photo","1010794",0.337096297506058,0.935599158319793,38
"photo_1010794","photo","1010794",0.338525332802176,0.896773974560677,39
"photo_1010794","photo","1010794",0.340238484171969,0.857960450521916,40
"photo_1010794","photo","1010794",0.342523157204928,0.819177044561898,41
"photo_1010794","photo","1010794",0.345925464866002,0.780477373405928,42
"photo_1010794","photo","1010794",0.350289271362183,0.741872382614922,43
"photo_1010794","photo","1010794",0.356933310847617,0.703649112073859,44
"photo_1010794","photo","1010794",0.370092580438278,0.66719165441831,45
"photo_1010794","photo","1010794",0.383581602879077,0.630812651060888,46
"photo_1010794","photo","1010794",0.394160518215661,0.593429416001931,47
"photo_1010794","photo","1010794",0.408664392216982,0.557401589131263,48
"photo_1010794","photo","1010794",0.423776501004184,0.521610223829305,49
"photo_1010794","photo","1010794",0.439256949646017,0.48597720067397,50
"photo_1010794","photo","1010794",0.455712524099565,0.45078766110662,51
"photo_1010794","photo","1010794",0.475347535430926,0.417328642527663,52
"photo_1010794","photo","1010794",0.499281661811976,0.386728754494153,53
"photo_1010794","photo","1010794",0.523646535806537,0.356500369380944,54
"photo_1010794","photo","1010794",0.552172961692303,0.330203607225526,55
"photo_1010794","photo","1010794",0.582296335791393,0.305668035527477,56
"photo_1010794","photo","1010794",0.611743949288429,0.280337560652756,57
"photo_1010794","photo","1010794",0.638348851876436,0.252075382692878,58
"photo_1010794","photo","1010794",0.660454333998573,0.220205339175611,59
"photo_1010794","photo","1010794",0.678179418617429,0.185662342215147,60
"photo_1010794","photo","1010794",0.693887184664447,0.150129477897073,61
"photo_1010794","photo","1010794",0.709604020391006,0.114600443081871,62
"photo_1010794","photo","1010794",0.724639314432437,0.0787761175640647,63
"photo_1010794","photo","1010794",0.740122631443725,0.04314639100624,64
"photo_1010794","photo","1010794",0.758912779735944,0.00920668995563433,65
"photo_1010794","photo","1010794",0.77899577220807,-0.0239872054210657,66
"photo_1010794","photo","1010794",0.792478310351933,-0.0603949235467916,67
"photo_1010794","photo","1010794",0.799767010449063,-0.0984416588736081,68
"photo_1010794","photo","1010794",0.803036721248058,-0.137155328431719,69
"photo_1010794","photo","1010794",0.807602539410617,-0.175727097551961,70
"photo_1010794","photo","1010794",0.812843891076224,-0.214209906810039,71
"photo_1010794","photo","1010794",0.814476591902717,-0.253013637464346,72
"photo_1010794","photo","1010794",0.814902358354099,-0.291862789654816,73
"photo_1010794","photo","1010794",0.81533528060294,-0.330711937563764,74
"photo_1010794","photo","1010794",0.815809293230473,-0.369560603299209,75
"photo_1010794","photo","1010794",0.816342364456777,-0.408408373432595,76
"photo_1010794","photo","1010794",0.817220128530094,-0.447249859266329,77
"photo_1010794","photo","1010794",0.817633842068275,-0.486098447125478,78
"photo_1010794","photo","1010794",0.817631785822239,-0.524949918261953,79
"photo_1010794","photo","1010794",0.817248915896649,-0.56379922924009,80
"photo_1010794","photo","1010794",0.817048399226572,-0.602649781722568,81
"photo_1010794","photo","1010794",0.815951191895749,-0.641474460464432,82
"photo_1010794","photo","1010794",0.811599756118296,-0.680077256155154,83
"photo_1010794","photo","1010794",0.805589306934317,-0.718453987226203,84
"photo_1010794","photo","1010794",0.796979777349392,-0.75633011517579,85
"photo_1010794","photo","1010794",0.786016629024267,-0.793589375785118,86
"photo_1010794","photo","1010794",0.771677517325068,-0.829676269282824,87
"photo_1010794","photo","1010794",0.754173033462705,-0.864337044052072,88
"photo_1010794","photo","1010794",0.733284740976711,-0.89706908985485,89
"photo_1010794","photo","1010794",0.710208940095038,-0.928319064514171,90
"photo_1010794","photo","1010794",0.686855391392348,-0.959363934167516,91
"photo_1010794","photo","1010794",0.661947883838847,-0.989171151915829,92
"photo_1010794","photo","1010794",0.635948807567038,-1.01803776678204,93
"photo_1010794","photo","1010794",0.608747462708042,-1.04576907263086,94
"photo_1010794","photo","1010794",0.580139150252218,-1.07204556470907,95
"photo_1010794","photo","1010794",0.549766095807171,-1.09625158331565,96
"photo_1010794","photo","1010794",0.517867114514786,-1.11841418043334,97
"photo_1010794","photo","1010794",0.484587184103641,-1.13845454056218,98
"photo_1010794","photo","1010794",0.45084936894101,-1.15772001253713,99
"photo_1010794","photo","1010794",0.417867630803305,-1.17822610599785,100
"photo_1010794","photo","1010794",0.388461613564409,-1.20334285208239,101
"photo_1010794","photo","1010794",0.369015021553343,-1.2366373303178,102
"photo_1010794","photo","1010794",0.369065822452487,-1.27416142072944,103
