"dataset_id","dataset","id","x","y","point_order"
"photo_203812","photo","203812",0.000154732373884824,1.49729112303229,1
"photo_203812","photo","203812",0.0395629391529716,1.49711053123444,2
"photo_203812","photo","203812",0.0789711459320575,1.49692993943659,3
"photo_203812","photo","203812",0.118379352711144,1.49674934763874,4
"photo_203812","photo","203812",0.15778755949023,1.4965687558409,5
"photo_203812","photo","203812",0.197195766269317,1.49638816404305,6
"photo_203812","photo","203812",0.236603973048403,1.4962075722452,7
"photo_203812","photo","203812",0.27601217982749,1.49602698044735,8
"photo_203812","photo","203812",0.315420386606576,1.49584638864951,9
"photo_203812","photo","203812",0.354828593385662,1.49566579685166,10
"photo_203812","photo","203812",0.394236800164748,1.49548520505381,11
"photo_203812","photo","203812",0.433645006943835,1.49530461325596,12
"photo_203812","photo","203812",0.473053213722921,1.49512402145812,13
"photo_203812","photo","203812",0.512461420502007,1.49494342966027,14
"photo_203812","photo","203812",0.551869627281094,1.49476283786242,15
"photo_203812","photo","203812",0.59127783406018,1.49458224606457,16
"photo_203812","photo","203812",0.630686040839266,1.49440165426673,17
"photo_203812","photo","203812",0.629435670798364,1.46808908575585,18
"photo_203812","photo","203812",0.598263700633076,1.44507752989962,19
"photo_203812","photo","203812",0.560554304183276,1.43377955740403,20
"photo_203812","photo","203812",0.522253394587729,1.42452039016765,21
"photo_203812","photo","203812",0.485617579071193,1.41085858969438,22
"photo_203812","photo","203812",0.463991667689264,1.37912779388228,23
"photo_203812","photo","203812",0.455422043964376,1.34076375387933,24
"photo_203812","photo","203812",0.448658722314482,1.30194720462997,25
"photo_203812","photo","203812",0.440811176989297,1.2633282183881,26
"photo_203812","photo","203812",0.43348292300868,1.22460814119683,27
"photo_203812","photo","203812",0.429046003625394,1.18548684571525,28
"photo_203812","photo","203812",0.428683503936663,1.14609320805318,29
"photo_203812","photo","203812",0.430724177082784,1.10674291295733,30
"photo_203812","photo","203812",0.434476181615963,1.06751830168457,31
"photo_203812","photo","203812",0.441285010264571,1.02871831236784,32
"photo_203812","photo","203812",0.451213527699134,0.990598034880798,33
"photo_203812","photo","203812",0.463587429591174,0.953188187646715,34
"photo_203812","photo","203812",0.477844443373765,0.916458022463165,35
"photo_203812","photo","203812",0.494789289137578,0.880903935097493,36
"photo_203812","photo","203812",0.514862142837324,0.846997750182449,37
"photo_203812","photo","203812",0.535621434524707,0.813500317739678,38
"photo_203812","photo","203812",0.557285324093454,0.780590689826251,39
"photo_203812","photo","203812",0.581463532902341,0.749494790266641,40
"photo_203812","photo","203812",0.607674142422445,0.720076646275458,41
