"dataset_id","dataset","id","x","y","point_order"
"photo_214920","photo","214920",3.388580562513e-05,1.49307951450639,1
"photo_214920","photo","214920",0.0442359251167941,1.49276494698396,2
"photo_214920","photo","214920",0.0884379644279622,1.49245037946152,3
"photo_214920","photo","214920",0.132640003739131,1.49213581193908,4
"photo_214920","photo","214920",0.1768420430503,1.49182124441665,5
"photo_214920","photo","214920",0.221044082361468,1.49150667689421,6
"photo_214920","photo","214920",0.265246121672637,1.49119210937177,7
"photo_214920","photo","214920",0.309448160983806,1.49087754184934,8
"photo_214920","photo","214920",0.353650200294974,1.4905629743269,9
"photo_214920","photo","214920",0.397852239606143,1.49024840680446,10
"photo_214920","photo","214920",0.442054278917312,1.48993383928203,11
"photo_214920","photo","214920",0.486256318228481,1.48961927175959,12
"photo_214920","photo","214920",0.53045835753965,1.48930470423715,13
"photo_214920","photo","214920",0.574660396850818,1.48899013671472,14
"photo_214920","photo","214920",0.618862436161987,1.48867556919228,15
"photo_214920","photo","214920",0.663064475473156,1.48836100166984,16
"photo_214920","photo","214920",0.707266514784325,1.48804643414741,17
"photo_214920","photo","214920",0.751468554095493,1.48773186662497,18
"photo_214920","photo","214920",0.795670593406662,1.48741729910253,19
"photo_214920","photo","214920",0.839872632717831,1.4871027315801,20
"photo_214920","photo","214920",0.884074672028999,1.48678816405766,21
"photo_214920","photo","214920",0.928276711340168,1.48647359653522,22
"photo_214920","photo","214920",0.972478750651337,1.48615902901279,23
"photo_214920","photo","214920",1.01668078996251,1.48584446149035,24
"photo_214920","photo","214920",1.01305582576176,1.45127798327136,25
"photo_214920","photo","214920",0.979706036707785,1.42391088813139,26
"photo_214920","photo","214920",0.936961098173274,1.41317069410769,27
"photo_214920","photo","214920",0.892944834033775,1.40933574837348,28
"photo_214920","photo","214920",0.848865934464064,1.40606443462078,29
"photo_214920","photo","214920",0.80614249945409,1.39563511277974,30
"photo_214920","photo","214920",0.770951488880445,1.3697238517345,31
"photo_214920","photo","214920",0.742503904828139,1.33592087251524,32
"photo_214920","photo","214920",0.71943722566389,1.29833390195666,33
"photo_214920","photo","214920",0.704378236022039,1.25687183375446,34
"photo_214920","photo","214920",0.691205567921398,1.21468152460649,35
"photo_214920","photo","214920",0.678553083373048,1.17234126290733,36
"photo_214920","photo","214920",0.66956466751155,1.12909149724833,37
"photo_214920","photo","214920",0.664673119439791,1.08516423997228,38
"photo_214920","photo","214920",0.660672786745838,1.04114273363124,39
"photo_214920","photo","214920",0.657958814216272,0.9970332896795,40
"photo_214920","photo","214920",0.658763727841023,0.952865774282306,41
"photo_214920","photo","214920",0.664501900748197,0.909072244659576,42
"photo_214920","photo","214920",0.676210181796587,0.866533790529515,43
"photo_214920","photo","214920",0.699419408846365,0.829132861420287,44
"photo_214920","photo","214920",0.727294881830969,0.794828594808245,45
"photo_214920","photo","214920",0.750911404168542,0.757476026119316,46
"photo_214920","photo","214920",0.774447302781361,0.720071724592662,47
"photo_214920","photo","214920",0.801288983490773,0.684959964483072,48
"photo_214920","photo","214920",0.829063409713722,0.650572604614619,49
"photo_214920","photo","214920",0.856889834652877,0.616227170124919,50
"photo_214920","photo","214920",0.884971246449892,0.582093575492583,51
"photo_214920","photo","214920",0.914756484453003,0.549450028509039,52
"photo_214920","photo","214920",0.944342818358703,0.516653298920371,53
"photo_214920","photo","214920",0.97006525892782,0.480739263568115,54
"photo_214920","photo","214920",0.995145030702766,0.444342974224179,55
"photo_214920","photo","214920",1.0198594350989,0.407705422354148,56
"photo_214920","photo","214920",1.04269042711473,0.369859310312686,57
"photo_214920","photo","214920",1.06501329666256,0.331706986051679,58
"photo_214920","photo","214920",1.08775612242464,0.293803847885395,59
"photo_214920","photo","214920",1.11055240455793,0.255932498664246,60
"photo_214920","photo","214920",1.13293867423125,0.217817812919046,61
"photo_214920","photo","214920",1.15313641323961,0.178541120001419,62
"photo_214920","photo","214920",1.16866691252761,0.137166456540294,63
"photo_214920","photo","214920",1.18481389961916,0.0960313465490118,64
"photo_214920","photo","214920",1.2030447495683,0.0557655708123834,65
"photo_214920","photo","214920",1.22119371233252,0.0154631431495625,66
"photo_214920","photo","214920",1.23455588923798,-0.0265591618293346,67
"photo_214920","photo","214920",1.24177118885155,-0.0701607407079142,68
"photo_214920","photo","214920",1.24920669002374,-0.113731801002723,69
"photo_214920","photo","214920",1.25746609282174,-0.15715616247548,70
"photo_214920","photo","214920",1.26571298225734,-0.200582811729032,71
"photo_214920","photo","214920",1.27115461855397,-0.244404128430725,72
"photo_214920","photo","214920",1.26999863139548,-0.288587089529722,73
"photo_214920","photo","214920",1.26984797652698,-0.332771964271716,74
"photo_214920","photo","214920",1.27242743576401,-0.376899792635374,75
"photo_214920","photo","214920",1.274132937724,-0.421065509755308,76
"photo_214920","photo","214920",1.2735042361867,-0.465255565795403,77
"photo_214920","photo","214920",1.27044909238493,-0.509344633142184,78
"photo_214920","photo","214920",1.26593065876072,-0.553315803141253,79
"photo_214920","photo","214920",1.26286336836316,-0.597404946669402,80
"photo_214920","photo","214920",1.26079606583651,-0.641558087486817,81
"photo_214920","photo","214920",1.25742053253519,-0.685628746296159,82
"photo_214920","photo","214920",1.25181320037766,-0.729456367533984,83
"photo_214920","photo","214920",1.24206560964198,-0.772537697485783,84
"photo_214920","photo","214920",1.23017174044874,-0.815110325039129,85
"photo_214920","photo","214920",1.21821308687999,-0.857664580849379,86
"photo_214920","photo","214920",1.20556804636756,-0.900019355518237,87
"photo_214920","photo","214920",1.19403919780115,-0.942689413426645,88
"photo_214920","photo","214920",1.18225398155276,-0.985289100366503,89
"photo_214920","photo","214920",1.16823396508987,-1.02719450704549,90
"photo_214920","photo","214920",1.15055852301362,-1.06770296218359,91
"photo_214920","photo","214920",1.13139204268336,-1.10753172034134,92
"photo_214920","photo","214920",1.10852638675254,-1.1453052905001,93
"photo_214920","photo","214920",1.08188243671864,-1.18055617625055,94
"photo_214920","photo","214920",1.05336929343367,-1.21432915279697,95
"photo_214920","photo","214920",1.02422858950512,-1.24756672510081,96
"photo_214920","photo","214920",0.993770828782786,-1.27954666495606,97
"photo_214920","photo","214920",0.961715518313558,-1.30982756180984,98
"photo_214920","photo","214920",0.958536840278019,-1.34712880720465,99
"photo_214920","photo","214920",0.992834910318561,-1.37468017993993,100
"photo_214920","photo","214920",1.01262500250792,-1.41329835552894,101
"photo_214920","photo","214920",1.01171723059764,-1.45730779494391,102
"photo_214920","photo","214920",1.00078510597061,-1.5,103
"photo_214920","photo","214920",1.00078510597061,-1.5,104
"photo_214920","photo","214920",0.956583066659443,-1.49968543247756,105
"photo_214920","photo","214920",0.912381027348275,-1.49937086495513,106
"photo_214920","photo","214920",0.868178988037107,-1.49905629743269,107
"photo_214920","photo","214920",0.823976948725937,-1.49874172991025,108
"photo_214920","photo","214920",0.779774909414769,-1.49842716238782,109
"photo_214920","photo","214920",0.735572870103601,-1.49811259486538,110
"photo_214920","photo","214920",0.691370830792431,-1.49779802734294,111
"photo_214920","photo","214920",0.647168791481263,-1.49748345982051,112
"photo_214920","photo","214920",0.602966752170093,-1.49716889229807,113
"photo_214920","photo","214920",0.558764712858925,-1.49685432477563,114
"photo_214920","photo","214920",0.514562673547757,-1.4965397572532,115
"photo_214920","photo","214920",0.470360634236587,-1.49622518973076,116
"photo_214920","photo","214920",0.426158594925419,-1.49591062220832,117
"photo_214920","photo","214920",0.381956555614251,-1.49559605468589,118
"photo_214920","photo","214920",0.337754516303081,-1.49528148716345,119
"photo_214920","photo","214920",0.293552476991913,-1.49496691964101,120
"photo_214920","photo","214920",0.249350437680745,-1.49465235211858,121
"photo_214920","photo","214920",0.205148398369575,-1.49433778459614,122
"photo_214920","photo","214920",0.160946359058407,-1.4940232170737,123
"photo_214920","photo","214920",0.116744319747239,-1.49370864955127,124
"photo_214920","photo","214920",0.0725422804360687,-1.49339408202883,125
"photo_214920","photo","214920",0.0283402411249006,-1.49307951450639,126
"photo_214920","photo","214920",-0.0158617981862676,-1.49276494698396,127
"photo_214920","photo","214920",-0.0600638374974374,-1.49245037946152,128
"photo_214920","photo","214920",-0.104265876808606,-1.49213581193908,129
"photo_214920","photo","214920",-0.148467916119774,-1.49182124441665,130
"photo_214920","photo","214920",-0.192669955430944,-1.49150667689421,131
"photo_214920","photo","214920",-0.236871994742112,-1.49119210937177,132
"photo_214920","photo","214920",-0.28107403405328,-1.49087754184934,133
"photo_214920","photo","214920",-0.32527607336445,-1.4905629743269,134
"photo_214920","photo","214920",-0.369478112675618,-1.49024840680446,135
"photo_214920","photo","214920",-0.413680151986786,-1.48993383928203,136
"photo_214920","photo","214920",-0.457882191297956,-1.48961927175959,137
"photo_214920","photo","214920",-0.502084230609124,-1.48930470423715,138
"photo_214920","photo","214920",-0.546286269920292,-1.48899013671472,139
"photo_214920","photo","214920",-0.590488309231462,-1.48867556919228,140
"photo_214920","photo","214920",-0.63469034854263,-1.48836100166984,141
"photo_214920","photo","214920",-0.678892387853798,-1.48804643414741,142
"photo_214920","photo","214920",-0.723094427164968,-1.48773186662497,143
"photo_214920","photo","214920",-0.767296466476136,-1.48741729910253,144
"photo_214920","photo","214920",-0.811498505787304,-1.4871027315801,145
"photo_214920","photo","214920",-0.855700545098474,-1.48678816405766,146
"photo_214920","photo","214920",-0.899902584409642,-1.48647359653522,147
"photo_214920","photo","214920",-0.944104623720812,-1.48615902901279,148
"photo_214920","photo","214920",-0.98830666303198,-1.48584446149035,149
"photo_214920","photo","214920",-1.02051821229976,-1.46959059853801,150
"photo_214920","photo","214920",-1.02807779197953,-1.42617630489508,151
"photo_214920","photo","214920",-1.02094587190882,-1.38304228316655,152
"photo_214920","photo","214920",-0.993353713972827,-1.34972498415951,153
"photo_214920","photo","214920",-0.963868507137285,-1.32024185610525,154
"photo_214920","photo","214920",-0.985405309297005,-1.28389874152658,155
"photo_214920","photo","214920",-1.01762948604543,-1.25365615801893,156
"photo_214920","photo","214920",-1.04647810788518,-1.22016515955688,157
"photo_214920","photo","214920",-1.0750826413556,-1.18646587817965,158
"photo_214920","photo","214920",-1.10246097776463,-1.15176689193301,159
"photo_214920","photo","214920",-1.12769207726841,-1.11550227383711,160
"photo_214920","photo","214920",-1.1479244038531,-1.07621963732563,161
"photo_214920","photo","214920",-1.1661571647676,-1.03595517281566,162
"photo_214920","photo","214920",-1.18184546172499,-0.994648920034217,163
"photo_214920","photo","214920",-1.19434602224031,-0.952264785676639,164
"photo_214920","photo","214920",-1.20506403612402,-0.909380914769673,165
"photo_214920","photo","214920",-1.21641980359491,-0.866664639874868,166
"photo_214920","photo","214920",-1.22838135296735,-0.824112364586058,167
"photo_214920","photo","214920",-1.23958397961822,-0.781352826243786,168
"photo_214920","photo","214920",-1.25056825293706,-0.738539702564145,169
"photo_214920","photo","214920",-1.25824535497378,-0.695045314999188,170
"photo_214920","photo","214920",-1.26196590773503,-0.651001520061402,171
"photo_214920","photo","214920",-1.26424523255625,-0.606860735800792,172
"photo_214920","photo","214920",-1.26567865777511,-0.562682299500628,173
"photo_214920","photo","214920",-1.26878981209987,-0.518596042302899,174
"photo_214920","photo","214920",-1.27244207305591,-0.474547110559117,175
"photo_214920","photo","214920",-1.274132937724,-0.430385206584627,176
"photo_214920","photo","214920",-1.2730052478247,-0.386201127924718,177
"photo_214920","photo","214920",-1.27016655384829,-0.342092933909784,178
"photo_214920","photo","214920",-1.2676734478226,-0.297970937800941,179
"photo_214920","photo","214920",-1.26822930616114,-0.25378713795286,180
"photo_214920","photo","214920",-1.26645073627886,-0.209692020162524,181
"photo_214920","photo","214920",-1.25889281901616,-0.166167922544808,182
"photo_214920","photo","214920",-1.24989553311454,-0.122890121357511,183
"photo_214920","photo","214920",-1.24121639090977,-0.0795484074953001,184
"photo_214920","photo","214920",-1.23368644296915,-0.0359932004881076,185
"photo_214920","photo","214920",-1.22418490195231,0.00710811831895593,186
"photo_214920","photo","214920",-1.20768649624221,0.0480622445057328,187
"photo_214920","photo","214920",-1.18861631612013,0.087939646902303,188
"photo_214920","photo","214920",-1.17035556202205,0.128185836092254,189
"photo_214920","photo","214920",-1.1545467217749,0.1694610952603,190
"photo_214920","photo","214920",-1.13681017764116,0.209900942854606,191
"photo_214920","photo","214920",-1.11484603862855,0.248243662157098,192
"photo_214920","photo","214920",-1.09171173116642,0.285909391396307,193
"photo_214920","photo","214920",-1.0683331700711,0.323424125763348,194
"photo_214920","photo","214920",-1.04521471845912,0.361099175093345,195
"photo_214920","photo","214920",-1.02233222127655,0.39891838588772,196
"photo_214920","photo","214920",-0.998410654437544,0.436079168081052,197
"photo_214920","photo","214920",-0.972605954819191,0.471967816411687,198
"photo_214920","photo","214920",-0.947209803495292,0.508145558366766,199
"photo_214920","photo","214920",-0.919839336026254,0.542810349852251,200
"photo_214920","photo","214920",-0.888870601597927,0.574351552760732,201
"photo_214920","photo","214920",-0.859373478643689,0.607254834913662,202
"photo_214920","photo","214920",-0.831040063718068,0.641183199880956,203
"photo_214920","photo","214920",-0.802721778955593,0.675124233142181,204
"photo_214920","photo","214920",-0.774539170556244,0.709177439520037,205
"photo_214920","photo","214920",-0.748521148041075,0.744885043104054,206
"photo_214920","photo","214920",-0.725006014825204,0.782304614557299,207
"photo_214920","photo","214920",-0.698885446101857,0.817894978052222,208
"photo_214920","photo","214920",-0.670960979254599,0.852108808240387,209
"photo_214920","photo","214920",-0.652106488358823,0.891869019586227,210
"photo_214920","photo","214920",-0.642137082953875,0.934844717735275,211
"photo_214920","photo","214920",-0.63786389952308,0.978818965430996,212
"photo_214920","photo","214920",-0.637831853158685,1.02299268542099,213
"photo_214920","photo","214920",-0.640750859747999,1.06709845265841,214
"photo_214920","photo","214920",-0.644308291584556,1.11115727876381,215
"photo_214920","photo","214920",-0.64987662875608,1.15498789270302,216
"photo_214920","photo","214920",-0.65968038724648,1.19805660350651,217
