"dataset_id","dataset","id","x","y","point_order"
"photo_12122","photo","12122",-0.0144003506031293,1.49779455308313,1
"photo_12122","photo","12122",0.0220505194036561,1.4976370211605,2
"photo_12122","photo","12122",0.0585013894104416,1.49747948923787,3
"photo_12122","photo","12122",0.094952259417227,1.49732195731524,4
"photo_12122","photo","12122",0.131403129424012,1.4971644253926,5
"photo_12122","photo","12122",0.167853999430797,1.49700689346997,6
"photo_12122","photo","12122",0.204304869437582,1.49684936154734,7
"photo_12122","photo","12122",0.240755739444368,1.4966918296247,8
"photo_12122","photo","12122",0.277206609451153,1.49653429770207,9
"photo_12122","photo","12122",0.313657479457938,1.49637676577944,10
"photo_12122","photo","12122",0.350108349464724,1.4962192338568,11
"photo_12122","photo","12122",0.386559219471509,1.49606170193417,12
"photo_12122","photo","12122",0.423010089478294,1.49590417001154,13
"photo_12122","photo","12122",0.45946095948508,1.4957466380889,14
"photo_12122","photo","12122",0.495911829491865,1.49558910616627,15
"photo_12122","photo","12122",0.53236269949865,1.49543157424364,16
"photo_12122","photo","12122",0.554501297117669,1.48793228307633,17
"photo_12122","photo","12122",0.529301418932561,1.46188492380036,18
"photo_12122","photo","12122",0.498175479589267,1.44300292711777,19
"photo_12122","photo","12122",0.465030406275509,1.42788553030701,20
"photo_12122","photo","12122",0.4308326065505,1.41528549178936,21
"photo_12122","photo","12122",0.396009909446768,1.40452803114394,22
"photo_12122","photo","12122",0.360768521887632,1.39523126965347,23
"photo_12122","photo","12122",0.325188883549452,1.38731659466708,24
"photo_12122","photo","12122",0.289490435399494,1.37994978396303,25
"photo_12122","photo","12122",0.254509976243639,1.36999859963411,26
"photo_12122","photo","12122",0.224177970741388,1.35032824450292,27
"photo_12122","photo","12122",0.20298539830061,1.32103438394343,28
"photo_12122","photo","12122",0.190654674823245,1.2868511156912,29
"photo_12122","photo","12122",0.184433290383164,1.25096863653632,30
"photo_12122","photo","12122",0.180854865418326,1.2146986797305,31
"photo_12122","photo","12122",0.178749269212701,1.1783129856412,32
"photo_12122","photo","12122",0.178583277276513,1.14187024006216,33
"photo_12122","photo","12122",0.179056085930337,1.1054226740823,34
"photo_12122","photo","12122",0.179073800279034,1.06897169474457,35
"photo_12122","photo","12122",0.17878933787337,1.03252178910344,36
"photo_12122","photo","12122",0.179099362311015,0.996072646622179,37
"photo_12122","photo","12122",0.178784526957576,0.959626174127633,38
"photo_12122","photo","12122",0.177756840895666,0.92318946291467,39
"photo_12122","photo","12122",0.176519235749845,0.88675933337938,40
"photo_12122","photo","12122",0.175113179852112,0.850335279933937,41
"photo_12122","photo","12122",0.173627599649482,0.813914360625426,42
"photo_12122","photo","12122",0.172035744826144,0.777497946236539,43
"photo_12122","photo","12122",0.170398720266255,0.741083559994239,44
"photo_12122","photo","12122",0.169087367784865,0.704656370253391,45
"photo_12122","photo","12122",0.168411057466247,0.668211722681605,46
"photo_12122","photo","12122",0.168134104185558,0.63176181089166,47
"photo_12122","photo","12122",0.168155368788421,0.59531069497561,48
"photo_12122","photo","12122",0.168740040834653,0.558870916606519,49
"photo_12122","photo","12122",0.172791546936557,0.522671281953108,50
"photo_12122","photo","12122",0.17581716799077,0.486375134407086,51
"photo_12122","photo","12122",0.176619288620308,0.449932887449605,52
"photo_12122","photo","12122",0.177563977500321,0.413493922708772,53
"photo_12122","photo","12122",0.178548126699676,0.377056003948911,54
"photo_12122","photo","12122",0.17965183091424,0.34062155161318,55
"photo_12122","photo","12122",0.181016529784058,0.3041961764574,56
"photo_12122","photo","12122",0.182609582820622,0.26777981142272,57
"photo_12122","photo","12122",0.191473459870221,0.232723731043167,58
"photo_12122","photo","12122",0.209427806791708,0.201053343533835,59
"photo_12122","photo","12122",0.224194224421531,0.167765828061145,60
"photo_12122","photo","12122",0.239261682217394,0.134611174269605,61
"photo_12122","photo","12122",0.259784036991916,0.104571107766489,62
"photo_12122","photo","12122",0.286670757600295,0.0802353406583214,63
"photo_12122","photo","12122",0.318874832638247,0.0633813785748853,64
"photo_12122","photo","12122",0.352747894121951,0.0499594240592059,65
