"dataset_id","dataset","id","x","y","point_order"
"photo_9002128","photo","9002128",-0.00234164792626869,1.49340831386477,1
"photo_9002128","photo","9002128",0.0400364086193819,1.49307872955801,2
"photo_9002128","photo","9002128",0.0824144651650324,1.49274914525125,3
"photo_9002128","photo","9002128",0.124792521710683,1.49241956094449,4
"photo_9002128","photo","9002128",0.167170578256334,1.49208997663772,5
"photo_9002128","photo","9002128",0.209548634801985,1.49176039233096,6
"photo_9002128","photo","9002128",0.251926691347636,1.4914308080242,7
"photo_9002128","photo","9002128",0.294304747893286,1.49110122371744,8
"photo_9002128","photo","9002128",0.336682804438937,1.49077163941068,9
"photo_9002128","photo","9002128",0.379060860984587,1.49044205510392,10
"photo_9002128","photo","9002128",0.421438917530239,1.49011247079716,11
"photo_9002128","photo","9002128",0.463816974075889,1.48978288649039,12
"photo_9002128","photo","9002128",0.50619503062154,1.48945330218363,13
"photo_9002128","photo","9002128",0.54857308716719,1.48912371787687,14
"photo_9002128","photo","9002128",0.590951143712841,1.48879413357011,15
"photo_9002128","photo","9002128",0.633329200258492,1.48846454926335,16
"photo_9002128","photo","9002128",0.675707256804143,1.48813496495659,17
"photo_9002128","photo","9002128",0.718085313349793,1.48780538064983,18
"photo_9002128","photo","9002128",0.760463369895444,1.48747579634306,19
"photo_9002128","photo","9002128",0.802841426441095,1.4871462120363,20
"photo_9002128","photo","9002128",0.845219482986745,1.48681662772954,21
"photo_9002128","photo","9002128",0.887597539532396,1.48648704342278,22
"photo_9002128","photo","9002128",0.905786075275008,1.46563508230495,23
"photo_9002128","photo","9002128",0.889844516264344,1.42682038193638,24
"photo_9002128","photo","9002128",0.861015976122465,1.39614219124646,25
"photo_9002128","photo","9002128",0.823125860236499,1.37806856694631,26
"photo_9002128","photo","9002128",0.78138459490856,1.37123428447167,27
"photo_9002128","photo","9002128",0.739137071099308,1.36794555640951,28
"photo_9002128","photo","9002128",0.696787148598578,1.36668336630239,29
"photo_9002128","photo","9002128",0.654417461534602,1.36752397136512,30
"photo_9002128","photo","9002128",0.612072216154839,1.36918817725225,31
"photo_9002128","photo","9002128",0.570365091638997,1.36564822143148,32
"photo_9002128","photo","9002128",0.542935986107047,1.33561211762368,33
"photo_9002128","photo","9002128",0.525687277496538,1.29691659864535,34
"photo_9002128","photo","9002128",0.512571130039613,1.25664756240611,35
"photo_9002128","photo","9002128",0.502369605908379,1.21552516029519,36
"photo_9002128","photo","9002128",0.494019984002616,1.17397894880548,37
"photo_9002128","photo","9002128",0.484757660407524,1.13263018457573,38
"photo_9002128","photo","9002128",0.474512841503922,1.09151036225043,39
"photo_9002128","photo","9002128",0.466883463190138,1.0498570548343,40
"photo_9002128","photo","9002128",0.464602212280862,1.00756477935791,41
"photo_9002128","photo","9002128",0.464936848383351,0.965193681537233,42
"photo_9002128","photo","9002128",0.469709101610046,0.923126928906334,43
"photo_9002128","photo","9002128",0.478265786694049,0.881627304761891,44
"photo_9002128","photo","9002128",0.488278261490466,0.840457376056016,45
"photo_9002128","photo","9002128",0.501850431782076,0.800353036058742,46
"photo_9002128","photo","9002128",0.519171112225084,0.761699397889415,47
"photo_9002128","photo","9002128",0.540777997561453,0.725314887524383,48
"photo_9002128","photo","9002128",0.566167704376264,0.691407380488563,49
"photo_9002128","photo","9002128",0.594995517809862,0.660428776185506,50
"photo_9002128","photo","9002128",0.627057633796726,0.632734916678509,51
"photo_9002128","photo","9002128",0.659776297056435,0.605800755194687,52
"photo_9002128","photo","9002128",0.692376767691735,0.578729485983389,53
"photo_9002128","photo","9002128",0.723405476772293,0.549881624989596,54
"photo_9002128","photo","9002128",0.75284531029582,0.519401489493207,55
"photo_9002128","photo","9002128",0.782254503667338,0.488888325813237,56
"photo_9002128","photo","9002128",0.811909431116995,0.458613080240434,57
"photo_9002128","photo","9002128",0.840648753025251,0.427483021460048,58
"photo_9002128","photo","9002128",0.866708465546143,0.394068536473674,59
"photo_9002128","photo","9002128",0.891829224698264,0.359945374441857,60
"photo_9002128","photo","9002128",0.913787927487687,0.323748505522122,61
"photo_9002128","photo","9002128",0.932515934308251,0.285738567277983,62
"photo_9002128","photo","9002128",0.950963063546312,0.247584884225835,63
"photo_9002128","photo","9002128",0.969809654616528,0.209626929912496,64
"photo_9002128","photo","9002128",0.988608006159346,0.17164504466975,65
"photo_9002128","photo","9002128",1.00714353406299,0.133534625095692,66
"photo_9002128","photo","9002128",1.02340241206442,0.0944349124161729,67
"photo_9002128","photo","9002128",1.03550695444756,0.0538285112389483,68
"photo_9002128","photo","9002128",1.04654052722821,0.0129116250075409,69
"photo_9002128","photo","9002128",1.05654394887523,-0.0282676869527697,70
"photo_9002128","photo","9002128",1.06549406659702,-0.0696903897498116,71
"photo_9002128","photo","9002128",1.07455214757738,-0.111089837775356,72
"photo_9002128","photo","9002128",1.08401761859167,-0.152398554614753,73
"photo_9002128","photo","9002128",1.09343411533272,-0.193718451094429,74
"photo_9002128","photo","9002128",1.10258206468007,-0.235098636011589,75
"photo_9002128","photo","9002128",1.10987467711351,-0.276818410749843,76
"photo_9002128","photo","9002128",1.11260238814278,-0.319093858926954,77
"photo_9002128","photo","9002128",1.11296681817859,-0.361466656781318,78
"photo_9002128","photo","9002128",1.11149398326365,-0.403813243176828,79
"photo_9002128","photo","9002128",1.10760989226745,-0.446006148357114,80
"photo_9002128","photo","9002128",1.10269755072862,-0.488099815038703,81
"photo_9002128","photo","9002128",1.09694106435556,-0.530078334541068,82
"photo_9002128","photo","9002128",1.0879106508189,-0.57146322207086,83
"photo_9002128","photo","9002128",1.07628586221009,-0.612211879905941,84
"photo_9002128","photo","9002128",1.06346955225642,-0.652601376335021,85
"photo_9002128","photo","9002128",1.04684940477806,-0.691535027285917,86
"photo_9002128","photo","9002128",1.02678337868036,-0.728860122287553,87
"photo_9002128","photo","9002128",1.00667554647933,-0.766161035698752,88
"photo_9002128","photo","9002128",0.988809117098835,-0.804570680234907,89
"photo_9002128","photo","9002128",0.972756872922945,-0.843788991601906,90
"photo_9002128","photo","9002128",0.95434019363607,-0.881924943085002,91
"photo_9002128","photo","9002128",0.931508832561852,-0.917620504564154,92
"photo_9002128","photo","9002128",0.907618316736226,-0.952621976005388,93
"photo_9002128","photo","9002128",0.882363620618685,-0.986648202523177,94
"photo_9002128","photo","9002128",0.85546454217846,-1.01938867922871,95
"photo_9002128","photo","9002128",0.82800639251668,-1.05166915792578,96
"photo_9002128","photo","9002128",0.801275987622991,-1.0845528368904,97
"photo_9002128","photo","9002128",0.77526236968851,-1.11800728243754,98
"photo_9002128","photo","9002128",0.747983379132387,-1.15042037671729,99
