"dataset_id","dataset","id","x","y","point_order"
"photo_200001","photo","200001",-0.529315798,-1.5,140
"photo_200001","photo","200001",-0.568176767,-1.5,141
"photo_200001","photo","200001",-0.58539318,-1.482734689,142
"photo_200001","photo","200001",-0.564004092,-1.451366918,143
"photo_200001","photo","200001",-0.531429163,-1.430290128,144
"photo_200001","photo","200001",-0.499972501,-1.407572324,145
"photo_200001","photo","200001",-0.468356314,-1.385191576,146
"photo_200001","photo","200001",-0.430430379,-1.37762743,147
"photo_200001","photo","200001",-0.391742541,-1.374249748,148
"photo_200001","photo","200001",-0.354766353,-1.3631159,149
"photo_200001","photo","200001",-0.335632824,-1.331415093,150
"photo_200001","photo","200001",-0.349320743,-1.296606566,151
"photo_200001","photo","200001",-0.374637817,-1.267125436,152
"photo_200001","photo","200001",-0.398306225,-1.236315359,153
"photo_200001","photo","200001",-0.422527593,-1.205945826,154
"photo_200001","photo","200001",-0.448932945,-1.177444813,155
"photo_200001","photo","200001",-0.476593037,-1.150154494,156
"photo_200001","photo","200001",-0.504052989,-1.122672366,157
"photo_200001","photo","200001",-0.529089178,-1.092980078,158
"photo_200001","photo","200001",-0.552931173,-1.062295251,159
"photo_200001","photo","200001",-0.577514467,-1.032199722,160
"photo_200001","photo","200001",-0.601268487,-1.001450756,161
"photo_200001","photo","200001",-0.622950992,-0.969210269,162
"photo_200001","photo","200001",-0.643803153,-0.936417591,163
"photo_200001","photo","200001",-0.664735343,-0.903677824,164
"photo_200001","photo","200001",-0.684357295,-0.87014134,165
"photo_200001","photo","200001",-0.703312784,-0.836217511,166
"photo_200001","photo","200001",-0.722496394,-0.802424024,167
"photo_200001","photo","200001",-0.740014087,-0.767748081,168
"photo_200001","photo","200001",-0.756447518,-0.732533335,169
"photo_200001","photo","200001",-0.772982892,-0.697366019,170
"photo_200001","photo","200001",-0.79034812,-0.662606621,171
"photo_200001","photo","200001",-0.808085783,-0.628032393,172
"photo_200001","photo","200001",-0.822984549,-0.592144875,173
"photo_200001","photo","200001",-0.838174568,-0.55638216,174
"photo_200001","photo","200001",-0.853945081,-0.520871015,175
"photo_200001","photo","200001",-0.867984006,-0.484639561,176
"photo_200001","photo","200001",-0.881567007,-0.448229744,177
"photo_200001","photo","200001",-0.895583753,-0.411985865,178
"photo_200001","photo","200001",-0.909870382,-0.375847017,179
"photo_200001","photo","200001",-0.922456298,-0.339087139,180
"photo_200001","photo","200001",-0.93419461,-0.302041408,181
"photo_200001","photo","200001",-0.94604468,-0.265038076,182
"photo_200001","photo","200001",-0.954498283,-0.227146683,183
"photo_200001","photo","200001",-0.961114278,-0.18885715,184
"photo_200001","photo","200001",-0.968485915,-0.150702224,185
"photo_200001","photo","200001",-0.97542574,-0.112465957,186
"photo_200001","photo","200001",-0.982333192,-0.074224356,187
"photo_200001","photo","200001",-0.988331702,-0.035831776,188
"photo_200001","photo","200001",-0.9915762,0.002868761,189
"photo_200001","photo","200001",-0.99171199,0.041722695,190
"photo_200001","photo","200001",-0.991242064,0.080578941,191
"photo_200001","photo","200001",-0.989400722,0.119391601,192
"photo_200001","photo","200001",-0.989761733,0.15822983,193
"photo_200001","photo","200001",-0.992283,0.197008269,194
"photo_200001","photo","200001",-0.993933855,0.235816871,195
"photo_200001","photo","200001",-0.991705706,0.274584735,196
"photo_200001","photo","200001",-0.9869269,0.313146865,197
"photo_200001","photo","200001",-0.976978697,0.350574762,198
"photo_200001","photo","200001",-0.961452528,0.386199352,199
"photo_200001","photo","200001",-0.951625283,0.423733245,200
"photo_200001","photo","200001",-0.939809446,0.460513489,201
"photo_200001","photo","200001",-0.914351089,0.489647049,202
"photo_200001","photo","200001",-0.885883311,0.516094282,203
"photo_200001","photo","200001",-0.858036655,0.543198539,204
"photo_200001","photo","200001",-0.827793376,0.567535453,205
"photo_200001","photo","200001",-0.795399707,0.588989778,206
"photo_200001","photo","200001",-0.763104134,0.610603107,207
"photo_200001","photo","200001",-0.730019199,0.630953906,208
"photo_200001","photo","200001",-0.695902122,0.649559063,209
"photo_200001","photo","200001",-0.663603082,0.671067854,210
"photo_200001","photo","200001",-0.635040546,0.697328522,211
"photo_200001","photo","200001",-0.610350627,0.727323779,212
"photo_200001","photo","200001",-0.587006624,0.758388072,213
"photo_200001","photo","200001",-0.568455938,0.792455431,214
"photo_200001","photo","200001",-0.553924878,0.828487203,215
"photo_200001","photo","200001",-0.53907965,0.864400591,216
"photo_200001","photo","200001",-0.526580391,0.901161543,217
"photo_200001","photo","200001",-0.518753504,0.939196546,218
"photo_200001","photo","200001",-0.515125862,0.9778628,219
"photo_200001","photo","200001",-0.513691654,1.016680296,220
"photo_200001","photo","200001",-0.517316639,1.055332256,221
"photo_200001","photo","200001",-0.520939486,1.094015468,222
"photo_200001","photo","200001",-0.525461563,1.132605095,223
"photo_200001","photo","200001",-0.529315958,1.171251421,224
"photo_200001","photo","200001",-0.532177816,1.209977361,225
"photo_200001","photo","200001",-0.537039766,1.248527698,226
"photo_200001","photo","200001",-0.541272746,1.287147842,227
"photo_200001","photo","200001",-0.557888115,1.321259998,228
"photo_200001","photo","200001",-0.59159675,1.339317165,229
"photo_200001","photo","200001",-0.622981231,1.360957104,230
"photo_200001","photo","200001",-0.635618238,1.397453974,231
"photo_200001","photo","200001",-0.648074519,1.434199665,232
"photo_200001","photo","200001",-0.660486028,1.470960137,233
"photo_200001","photo","200001",-0.65594376,1.5,234
"photo_200001","photo","200001",-0.617082791,1.5,235
"photo_200001","photo","200001",-0.578221822,1.5,236
"photo_200001","photo","200001",-0.539360853,1.5,237
"photo_200001","photo","200001",-0.500499883,1.5,238
"photo_200001","photo","200001",-0.461638914,1.5,239
"photo_200001","photo","200001",-0.422777945,1.5,240
"photo_200001","photo","200001",-0.383916976,1.5,241
"photo_200001","photo","200001",-0.345056007,1.5,242
"photo_200001","photo","200001",-0.306195038,1.5,243
"photo_200001","photo","200001",-0.267334069,1.5,244
"photo_200001","photo","200001",-0.2284731,1.5,245
"photo_200001","photo","200001",-0.189612131,1.5,246
"photo_200001","photo","200001",-0.150751161,1.5,247
"photo_200001","photo","200001",-0.111890192,1.5,248
"photo_200001","photo","200001",-0.073029223,1.5,249
"photo_200001","photo","200001",-0.034168254,1.5,250
