"dataset_id","dataset","id","x","y","point_order"
"photo_13574","photo","13574",-3.77919587952351e-05,1.49769967886093,1
"photo_13574","photo","13574",0.0446724287995042,1.49780921796279,2
"photo_13574","photo","13574",0.0893826495578028,1.49791875706465,3
"photo_13574","photo","13574",0.134092870316102,1.49802829616651,4
"photo_13574","photo","13574",0.178803091074401,1.49813783526837,5
"photo_13574","photo","13574",0.2235133118327,1.49824737437023,6
"photo_13574","photo","13574",0.268223532590999,1.49835691347209,7
"photo_13574","photo","13574",0.312933753349298,1.49846645257395,8
"photo_13574","photo","13574",0.357643974107597,1.49857599167581,9
"photo_13574","photo","13574",0.402354194865895,1.49868553077767,10
"photo_13574","photo","13574",0.447064415624195,1.49879506987953,11
"photo_13574","photo","13574",0.491774636382493,1.49890460898139,12
"photo_13574","photo","13574",0.536484857140793,1.49901414808326,13
"photo_13574","photo","13574",0.581195077899091,1.49912368718512,14
"photo_13574","photo","13574",0.625905298657391,1.49923322628698,15
"photo_13574","photo","13574",0.67061551941569,1.49934276538884,16
"photo_13574","photo","13574",0.715325740173989,1.4994523044907,17
"photo_13574","photo","13574",0.760035960932288,1.49956184359256,18
"photo_13574","photo","13574",0.804746181690586,1.49967138269442,19
"photo_13574","photo","13574",0.849456402448886,1.49978092179628,20
"photo_13574","photo","13574",0.894166623207184,1.49989046089814,21
"photo_13574","photo","13574",0.938876843965483,1.5,22
"photo_13574","photo","13574",0.957502459788235,1.4740579468109,23
"photo_13574","photo","13574",0.953740248469445,1.42955666159543,24
"photo_13574","photo","13574",0.938155511403649,1.38820368001086,25
"photo_13574","photo","13574",0.90383490037569,1.36139405068248,26
"photo_13574","photo","13574",0.860362627770265,1.35116472763802,27
"photo_13574","photo","13574",0.816189744366205,1.34427251739444,28
"photo_13574","photo","13574",0.77198986211606,1.33754384889793,29
"photo_13574","photo","13574",0.728527291763626,1.32719816106135,30
"photo_13574","photo","13574",0.687299882153089,1.31035628230708,31
"photo_13574","photo","13574",0.660120041814665,1.27588596630571,32
"photo_13574","photo","13574",0.646370534873774,1.23345457741756,33
"photo_13574","photo","13574",0.636071457293479,1.1899539974483,34
"photo_13574","photo","13574",0.628473968654362,1.14591789738534,35
