"dataset_id","dataset","id","x","y","point_order"
"photo_30222","photo","30222",-0.000873242959325763,1.49040924239346,1
"photo_30222","photo","30222",0.04187364357066,1.49088878027379,2
"photo_30222","photo","30222",0.0846205301006458,1.49136831815411,3
"photo_30222","photo","30222",0.127367416630631,1.49184785603444,4
"photo_30222","photo","30222",0.170114303160616,1.49232739391477,5
"photo_30222","photo","30222",0.212861189690602,1.49280693179509,6
"photo_30222","photo","30222",0.255608076220588,1.49328646967542,7
"photo_30222","photo","30222",0.298354962750574,1.49376600755575,8
"photo_30222","photo","30222",0.341101849280559,1.49424554543608,9
"photo_30222","photo","30222",0.383848735810545,1.4947250833164,10
"photo_30222","photo","30222",0.42659562234053,1.49520462119673,11
"photo_30222","photo","30222",0.469342508870516,1.49568415907706,12
"photo_30222","photo","30222",0.512089395400501,1.49616369695738,13
"photo_30222","photo","30222",0.554836281930487,1.49664323483771,14
"photo_30222","photo","30222",0.597583168460472,1.49712277271804,15
"photo_30222","photo","30222",0.640330054990458,1.49760231059836,16
"photo_30222","photo","30222",0.683076941520444,1.49808184847869,17
"photo_30222","photo","30222",0.725823828050429,1.49856138635902,18
"photo_30222","photo","30222",0.768570714580415,1.49904092423935,19
"photo_30222","photo","30222",0.8113176011104,1.49952046211967,20
"photo_30222","photo","30222",0.854064487640386,1.5,21
"photo_30222","photo","30222",0.871041412608199,1.48299870605284,22
"photo_30222","photo","30222",0.843790965856545,1.45068551910144,23
"photo_30222","photo","30222",0.806773415317735,1.43000932489321,24
"photo_30222","photo","30222",0.764643340586016,1.42289804789841,25
"photo_30222","photo","30222",0.723341446943216,1.41297946540949,26
"photo_30222","photo","30222",0.694056873691086,1.38293947334775,27
"photo_30222","photo","30222",0.6772134560284,1.34378857377239,28
"photo_30222","photo","30222",0.664656378045843,1.30293139756313,29
"photo_30222","photo","30222",0.653436090468808,1.26168224831077,30
"photo_30222","photo","30222",0.642995528057656,1.2202275820202,31
"photo_30222","photo","30222",0.634034309406104,1.17843564813144,32
"photo_30222","photo","30222",0.627097193490853,1.13625901941117,33
"photo_30222","photo","30222",0.623538688976799,1.09367946526628,34
"photo_30222","photo","30222",0.62264704894899,1.0509428511196,35
"photo_30222","photo","30222",0.622550760595707,1.00819501659383,36
"photo_30222","photo","30222",0.625654758821276,0.965591004618563,37
"photo_30222","photo","30222",0.633354694679233,0.92357087998754,38
"photo_30222","photo","30222",0.645916102673627,0.882719109443197,39
"photo_30222","photo","30222",0.661462267538935,0.84292096234294,40
"photo_30222","photo","30222",0.680475186704223,0.804644868370007,41
"photo_30222","photo","30222",0.702080719155753,0.767767961178661,42
"photo_30222","photo","30222",0.725499238478534,0.732013676036274,43
"photo_30222","photo","30222",0.754117474379344,0.70034013366083,44
"photo_30222","photo","30222",0.785492842569136,0.671310206994242,45
"photo_30222","photo","30222",0.815648251849306,0.641032005039802,46
"photo_30222","photo","30222",0.844669192893931,0.609651097597804,47
"photo_30222","photo","30222",0.875681691063791,0.580253176969771,48
"photo_30222","photo","30222",0.907844668739396,0.552093116568426,49
"photo_30222","photo","30222",0.939525705778036,0.5233926994776,50
"photo_30222","photo","30222",0.969595720169651,0.493038233901366,51
"photo_30222","photo","30222",0.996333194530895,0.459718725421218,52
"photo_30222","photo","30222",1.02178174876813,0.425369667237527,53
"photo_30222","photo","30222",1.04755482127534,0.391263012724115,54
"photo_30222","photo","30222",1.0731569256597,0.357028118896215,55
"photo_30222","photo","30222",1.09816253583523,0.322358045971579,56
"photo_30222","photo","30222",1.12162051373815,0.286627155111959,57
"photo_30222","photo","30222",1.14386289056381,0.250121110771972,58
"photo_30222","photo","30222",1.16532346611649,0.213152541852441,59
"photo_30222","photo","30222",1.18425543020944,0.174844342470035,60
"photo_30222","photo","30222",1.20086105687213,0.135455860766532,61
"photo_30222","photo","30222",1.21652813761864,0.0956808488269165,62
"photo_30222","photo","30222",1.23158979774221,0.0556763335518661,63
"photo_30222","photo","30222",1.24405395905987,0.0147917998725409,64
"photo_30222","photo","30222",1.25404902849976,-0.0267517739006643,65
"photo_30222","photo","30222",1.25981264666569,-0.0690875184172369,66
"photo_30222","photo","30222",1.26302171569278,-0.111713073282907,67
"photo_30222","photo","30222",1.26539234715743,-0.154396508257197,68
"photo_30222","photo","30222",1.26891397579032,-0.196988574000474,69
"photo_30222","photo","30222",1.27502113088395,-0.239293640310383,70
"photo_30222","photo","30222",1.27963950844308,-0.281764993418428,71
