"dataset_id","dataset","id","x","y","point_order"
"photo_320391","photo","320391",0.6173604,0.8309811,40
"photo_320391","photo","320391",0.6357891,0.7976249,41
"photo_320391","photo","320391",0.6541836,0.7642569,42
"photo_320391","photo","320391",0.6762527,0.7332028,43
"photo_320391","photo","320391",0.7023662,0.7055409,44
"photo_320391","photo","320391",0.7322665,0.6819245,45
"photo_320391","photo","320391",0.7603318,0.6561795,46
"photo_320391","photo","320391",0.7870485,0.6289995,47
"photo_320391","photo","320391",0.815862,0.6040592,48
"photo_320391","photo","320391",0.8469959,0.5821386,49
"photo_320391","photo","320391",0.8800229,0.5631581,50
"photo_320391","photo","320391",0.9084359,0.5379729,51
"photo_320391","photo","320391",0.9330498,0.5088721,52
"photo_320391","photo","320391",0.9570684,0.4792687,53
"photo_320391","photo","320391",0.980916,0.4495259,54
"photo_320391","photo","320391",1.004324,0.419444,55
"photo_320391","photo","320391",1.024964,0.3874438,56
"photo_320391","photo","320391",1.039784,0.3524292,57
"photo_320391","photo","320391",1.046137,0.3149924,58
"photo_320391","photo","320391",1.048749,0.2769897,59
"photo_320391","photo","320391",1.057514,0.2400083,60
"photo_320391","photo","320391",1.072043,0.204768,61
"photo_320391","photo","320391",1.077539,0.1672728,62
"photo_320391","photo","320391",1.080051,0.1292508,63
"photo_320391","photo","320391",1.085946,0.09159186,64
"photo_320391","photo","320391",1.089275,0.05370564,65
"photo_320391","photo","320391",1.087387,0.01562976,66
"photo_320391","photo","320391",1.086466,-0.0224723,67
"photo_320391","photo","320391",1.082862,-0.06040223,68
"photo_320391","photo","320391",1.08326,-0.09845398,69
"photo_320391","photo","320391",1.082085,-0.1364405,70
"photo_320391","photo","320391",1.073575,-0.1735447,71
"photo_320391","photo","320391",1.062068,-0.2098539,72
"photo_320391","photo","320391",1.059088,-0.2477189,73
"photo_320391","photo","320391",1.05436,-0.2854024,74
"photo_320391","photo","320391",1.042372,-0.321535,75
"photo_320391","photo","320391",1.027893,-0.356801,76
"photo_320391","photo","320391",1.015403,-0.3928022,77
"photo_320391","photo","320391",1.004441,-0.4293145,78
"photo_320391","photo","320391",0.9923211,-0.4654441,79
"photo_320391","photo","320391",0.9768818,-0.5002757,80
"photo_320391","photo","320391",0.9621971,-0.5354407,81
"photo_320391","photo","320391",0.9476817,-0.5706759,82
"photo_320391","photo","320391",0.9304584,-0.6046845,83
"photo_320391","photo","320391",0.9124992,-0.6383095,84
"photo_320391","photo","320391",0.8937024,-0.6714745,85
"photo_320391","photo","320391",0.8771523,-0.7057979,86
"photo_320391","photo","320391",0.8602195,-0.7399382,87
"photo_320391","photo","320391",0.842259,-0.773565,88
"photo_320391","photo","320391",0.8230842,-0.8064971,89
"photo_320391","photo","320391",0.801622,-0.8380041,90
"photo_320391","photo","320391",0.7802612,-0.8695792,91
"photo_320391","photo","320391",0.7583613,-0.9007831,92
"photo_320391","photo","320391",0.737894,-0.9329358,93
"photo_320391","photo","320391",0.7176153,-0.9652101,94
"photo_320391","photo","320391",0.6943252,-0.9953811,95
"photo_320391","photo","320391",0.6701952,-1.024895,96
"photo_320391","photo","320391",0.6466304,-1.054862,97
"photo_320391","photo","320391",0.6222472,-1.084154,98
"photo_320391","photo","320391",0.5965631,-1.112326,99
"photo_320391","photo","320391",0.5712083,-1.140794,100
"photo_320391","photo","320391",0.5451164,-1.168584,101
"photo_320391","photo","320391",0.5183888,-1.195766,102
"photo_320391","photo","320391",0.490573,-1.221826,103
"photo_320391","photo","320391",0.4619752,-1.247035,104
"photo_320391","photo","320391",0.4361125,-1.274706,105
"photo_320391","photo","320391",0.4346674,-1.309581,106
"photo_320391","photo","320391",0.4626849,-1.335361,107
"photo_320391","photo","320391",0.489372,-1.362496,108
"photo_320391","photo","320391",0.5129844,-1.392417,109
"photo_320391","photo","320391",0.5354694,-1.423193,110
"photo_320391","photo","320391",0.5533389,-1.456723,111
"photo_320391","photo","320391",0.5625222,-1.493606,112
"photo_320391","photo","320391",0.5319164,-1.5,113
"photo_320391","photo","320391",0.4937936,-1.5,114
"photo_320391","photo","320391",0.4556709,-1.5,115
"photo_320391","photo","320391",0.4175482,-1.5,116
"photo_320391","photo","320391",0.3794254,-1.5,117
"photo_320391","photo","320391",0.3413027,-1.5,118
"photo_320391","photo","320391",0.3031799,-1.5,119
"photo_320391","photo","320391",0.2650572,-1.5,120
"photo_320391","photo","320391",0.2269345,-1.5,121
"photo_320391","photo","320391",0.1888117,-1.5,122
"photo_320391","photo","320391",0.150689,-1.5,123
"photo_320391","photo","320391",0.1125662,-1.5,124
"photo_320391","photo","320391",0.07444349,-1.5,125
"photo_320391","photo","320391",0.03632075,-1.5,126
"photo_320391","photo","320391",-0.00180199,-1.5,127
"photo_320391","photo","320391",-0.03992473,-1.5,128
"photo_320391","photo","320391",-0.07804747,-1.5,129
"photo_320391","photo","320391",-0.1161702,-1.5,130
"photo_320391","photo","320391",-0.154293,-1.5,131
"photo_320391","photo","320391",-0.1924157,-1.5,132
"photo_320391","photo","320391",-0.2305384,-1.5,133
"photo_320391","photo","320391",-0.2686612,-1.5,134
"photo_320391","photo","320391",-0.3067839,-1.5,135
"photo_320391","photo","320391",-0.3449067,-1.5,136
"photo_320391","photo","320391",-0.3830294,-1.5,137
"photo_320391","photo","320391",-0.4211521,-1.5,138
"photo_320391","photo","320391",-0.4592749,-1.5,139
"photo_320391","photo","320391",-0.4973976,-1.5,140
"photo_320391","photo","320391",-0.5355204,-1.5,141
"photo_320391","photo","320391",-0.5619439,-1.490049,142
"photo_320391","photo","320391",-0.5522051,-1.453303,143
"photo_320391","photo","320391",-0.5334291,-1.420222,144
"photo_320391","photo","320391",-0.5107961,-1.389554,145
"photo_320391","photo","320391",-0.4870783,-1.359716,146
"photo_320391","photo","320391",-0.4599056,-1.333067,147
"photo_320391","photo","320391",-0.4323999,-1.306876,148
"photo_320391","photo","320391",-0.4378932,-1.271572,149
"photo_320391","photo","320391",-0.4646766,-1.24465,150
"photo_320391","photo","320391",-0.4932784,-1.219445,151
"photo_320391","photo","320391",-0.5209449,-1.193225,152
"photo_320391","photo","320391",-0.5476104,-1.165982,153
"photo_320391","photo","320391",-0.5736285,-1.138123,154
"photo_320391","photo","320391",-0.5989971,-1.109669,155
"photo_320391","photo","320391",-0.6246684,-1.081485,156
"photo_320391","photo","320391",-0.6488465,-1.05202,157
"photo_320391","photo","320391",-0.6724392,-1.022075,158
"photo_320391","photo","320391",-0.6966042,-0.9925892,159
"photo_320391","photo","320391",-0.7195916,-0.9621975,160
"photo_320391","photo","320391",-0.7397411,-0.9298411,161
"photo_320391","photo","320391",-0.7604462,-0.8978434,162
"photo_320391","photo","320391",-0.7823113,-0.8666151,163
"photo_320391","photo","320391",-0.8036651,-0.8350352,164
"photo_320391","photo","320391",-0.825042,-0.8034728,165
"photo_320391","photo","320391",-0.8439584,-0.7703868,166
"photo_320391","photo","320391",-0.8619017,-0.7367509,167
"photo_320391","photo","320391",-0.8786592,-0.7025241,168
"photo_320391","photo","320391",-0.8954477,-0.6683214,169
"photo_320391","photo","320391",-0.91426,-0.6351653,170
"photo_320391","photo","320391",-0.9321143,-0.6014834,171
"photo_320391","photo","320391",-0.949126,-0.5673739,172
"photo_320391","photo","320391",-0.9634485,-0.532061,173
"photo_320391","photo","320391",-0.9784459,-0.4970288,174
"photo_320391","photo","320391",-0.9936562,-0.4620966,175
"photo_320391","photo","320391",-1.005488,-0.4258659,176
"photo_320391","photo","320391",-1.016429,-0.3893473,177
"photo_320391","photo","320391",-1.029265,-0.3534683,178
"photo_320391","photo","320391",-1.043738,-0.3181998,179
"photo_320391","photo","320391",-1.055119,-0.2818791,180
"photo_320391","photo","320391",-1.059226,-0.2441175,181
"photo_320391","photo","320391",-1.062987,-0.2063689,182
"photo_320391","photo","320391",-1.074603,-0.1700938,183
"photo_320391","photo","320391",-1.082641,-0.1328797,184
"photo_320391","photo","320391",-1.082991,-0.09485999,185
"photo_320391","photo","320391",-1.08308,-0.05680652,186
"photo_320391","photo","320391",-1.086657,-0.01887337,187
"photo_320391","photo","320391",-1.08757,0.01922908,188
"photo_320391","photo","320391",-1.089448,0.05730547,189
"photo_320391","photo","320391",-1.085314,0.09514002,190
"photo_320391","photo","320391",-1.079721,0.1328394,191
"photo_320391","photo","320391",-1.077442,0.1708755,192
"photo_320391","photo","320391",-1.07073,0.2081245,193
"photo_320391","photo","320391",-1.05628,0.2433856,194
"photo_320391","photo","320391",-1.048327,0.2805688,195
"photo_320391","photo","320391",-1.045942,0.3185886,196
"photo_320391","photo","320391",-1.038665,0.3558553,197
"photo_320391","photo","320391",-1.023355,0.3906688,198
"photo_320391","photo","320391",-1.00217,0.4223334,199
"photo_320391","photo","320391",-0.9786585,0.4523353,200
"photo_320391","photo","320391",-0.9548233,0.4820879,201
"photo_320391","photo","320391",-0.9307603,0.5116554,202
"photo_320391","photo","320391",-0.9060096,0.5406378,203
"photo_320391","photo","320391",-0.8770609,0.5651957,204
"photo_320391","photo","320391",-0.8439131,0.5840056,205
"photo_320391","photo","320391",-0.8130827,0.6063535,206
"photo_320391","photo","320391",-0.7844017,0.6314455,207
"photo_320391","photo","320391",-0.757812,0.6587561,208
"photo_320391","photo","320391",-0.7294081,0.6841178,209
"photo_320391","photo","320391",-0.6996348,0.7078921,210
"photo_320391","photo","320391",-0.6740602,0.7360631,211
"photo_320391","photo","320391",-0.6522059,0.7672698,212
"photo_320391","photo","320391",-0.6341559,0.8008376,213
"photo_320391","photo","320391",-0.6153196,0.8339514,214
"photo_320391","photo","320391",-0.5940388,0.8655787,215
"photo_320391","photo","320391",-0.5776539,0.8998908,216
"photo_320391","photo","320391",-0.5676624,0.9366036,217
"photo_320391","photo","320391",-0.5641933,0.9745682,218
"photo_320391","photo","320391",-0.5576503,1.012091,219
"photo_320391","photo","320391",-0.5539916,1.049943,220
"photo_320391","photo","320391",-0.5541988,1.08806,221
"photo_320391","photo","320391",-0.5538234,1.126181,222
"photo_320391","photo","320391",-0.5545558,1.164277,223
"photo_320391","photo","320391",-0.5596677,1.202019,224
"photo_320391","photo","320391",-0.5691823,1.238777,225
"photo_320391","photo","320391",-0.5917171,1.268813,226
"photo_320391","photo","320391",-0.620339,1.293887,227
"photo_320391","photo","320391",-0.6408148,1.325717,228
"photo_320391","photo","320391",-0.6540976,1.361428,229
"photo_320391","photo","320391",-0.6659587,1.397656,230
"photo_320391","photo","320391",-0.6798321,1.433144,231
"photo_320391","photo","320391",-0.6968333,1.467264,232
"photo_320391","photo","320391",-0.7034687,1.5,233
"photo_320391","photo","320391",-0.665346,1.5,234
"photo_320391","photo","320391",-0.6272232,1.5,235
"photo_320391","photo","320391",-0.5891005,1.5,236
"photo_320391","photo","320391",-0.5509777,1.5,237
"photo_320391","photo","320391",-0.512855,1.5,238
"photo_320391","photo","320391",-0.4747323,1.5,239
"photo_320391","photo","320391",-0.4366095,1.5,240
"photo_320391","photo","320391",-0.3984868,1.5,241
"photo_320391","photo","320391",-0.360364,1.5,242
"photo_320391","photo","320391",-0.3222413,1.5,243
"photo_320391","photo","320391",-0.2841186,1.5,244
"photo_320391","photo","320391",-0.2459958,1.5,245
"photo_320391","photo","320391",-0.2078731,1.5,246
"photo_320391","photo","320391",-0.1697503,1.5,247
"photo_320391","photo","320391",-0.1316276,1.5,248
"photo_320391","photo","320391",-0.09350486,1.5,249
"photo_320391","photo","320391",-0.05538212,1.5,250
