"dataset_id","dataset","id","x","y","point_order"
"photo_41991","photo","41991",-0.00821869775524407,1.49933137886166,1
"photo_41991","photo","41991",0.0260980091855462,1.4992868041191,2
"photo_41991","photo","41991",0.0604147161263364,1.49924222937655,3
"photo_41991","photo","41991",0.0947314230671266,1.49919765463399,4
"photo_41991","photo","41991",0.129048130007917,1.49915307989144,5
"photo_41991","photo","41991",0.163364836948707,1.49910850514888,6
"photo_41991","photo","41991",0.197681543889497,1.49906393040632,7
"photo_41991","photo","41991",0.231998250830287,1.49901935566377,8
"photo_41991","photo","41991",0.266314957771077,1.49897478092121,9
"photo_41991","photo","41991",0.300631664711868,1.49893020617866,10
"photo_41991","photo","41991",0.334948371652658,1.4988856314361,11
"photo_41991","photo","41991",0.369265078593448,1.49884105669354,12
"photo_41991","photo","41991",0.403581785534238,1.49879648195099,13
"photo_41991","photo","41991",0.437898492475029,1.49875190720843,14
"photo_41991","photo","41991",0.472215199415819,1.49870733246588,15
"photo_41991","photo","41991",0.506531906356609,1.49866275772332,16
"photo_41991","photo","41991",0.540848613297399,1.49861818298076,17
"photo_41991","photo","41991",0.533026798594768,1.47416818086491,18
"photo_41991","photo","41991",0.512781498399891,1.44646087710599,19
"photo_41991","photo","41991",0.492799953035823,1.41857520135037,20
"photo_41991","photo","41991",0.469814134145026,1.39312932522423,21
"photo_41991","photo","41991",0.445852735982931,1.36856377798878,22
"photo_41991","photo","41991",0.422604248404035,1.34332623081416,23
"photo_41991","photo","41991",0.400059215953413,1.31745482109279,24
"photo_41991","photo","41991",0.377526294388694,1.29157421361153,25
"photo_41991","photo","41991",0.356742735682986,1.26430670841426,26
"photo_41991","photo","41991",0.339479556975064,1.2346640883096,27
"photo_41991","photo","41991",0.323219178585564,1.20444449044557,28
"photo_41991","photo","41991",0.306795222357853,1.17431352794709,29
"photo_41991","photo","41991",0.290826110733767,1.14394600219106,30
"photo_41991","photo","41991",0.277310603111806,1.1124283000917,31
"photo_41991","photo","41991",0.268384541385231,1.07932199297797,32
"photo_41991","photo","41991",0.262954997596377,1.0454559736513,33
"photo_41991","photo","41991",0.25955015263001,1.01131044697885,34
"photo_41991","photo","41991",0.256677604230189,0.977114363320298,35
"photo_41991","photo","41991",0.254309512842719,0.942880376165497,36
"photo_41991","photo","41991",0.251474724398633,0.908683426816369,37
"photo_41991","photo","41991",0.248110097174783,0.8745322087652,38
"photo_41991","photo","41991",0.245064373917132,0.8403509561581,39
"photo_41991","photo","41991",0.242398249773266,0.80613907627577,40
"photo_41991","photo","41991",0.240800192065671,0.771860629591403,41
"photo_41991","photo","41991",0.239675943390693,0.737562446955221,42
"photo_41991","photo","41991",0.238783680613036,0.703257372643531,43
"photo_41991","photo","41991",0.23802521403688,0.668949040896549,44
"photo_41991","photo","41991",0.23711762679452,0.634644461699542,45
"photo_41991","photo","41991",0.235983118662599,0.600346528748657,46
"photo_41991","photo","41991",0.234825766799642,0.566049317293416,47
"photo_41991","photo","41991",0.233735264238964,0.531749926613102,48
"photo_41991","photo","41991",0.232734517527392,0.497447801532755,49
"photo_41991","photo","41991",0.231858207802077,0.463142279208939,50
"photo_41991","photo","41991",0.231137913983454,0.428834433305754,51
"photo_41991","photo","41991",0.228956717348368,0.394590192681557,52
"photo_41991","photo","41991",0.228846158373663,0.36030790077059,53
"photo_41991","photo","41991",0.231359448910342,0.326083815593676,54
"photo_41991","photo","41991",0.234792448921259,0.291941689361169,55
"photo_41991","photo","41991",0.239504989510916,0.257960591732524,56
"photo_41991","photo","41991",0.251269288983142,0.226110236745028,57
"photo_41991","photo","41991",0.274199117725989,0.200717222576557,58
"photo_41991","photo","41991",0.295888092091719,0.17417585580781,59
"photo_41991","photo","41991",0.322095402465388,0.152211352807246,60
"photo_41991","photo","41991",0.352031729826225,0.135508327898199,61
"photo_41991","photo","41991",0.381720498375624,0.118399136074595,62
"photo_41991","photo","41991",0.407383432275732,0.0957935551248425,63
"photo_41991","photo","41991",0.429527670476374,0.069578799501375,64
"photo_41991","photo","41991",0.450280997850215,0.0423071369473256,65
"photo_41991","photo","41991",0.461674352504228,0.0101859362808704,66
"photo_41991","photo","41991",0.466116460210821,-0.0238204631762256,67
"photo_41991","photo","41991",0.469320367724042,-0.0579859257622056,68
"photo_41991","photo","41991",0.471510685508991,-0.0922315016100809,69
"photo_41991","photo","41991",0.472899942139815,-0.126518774086437,70
"photo_41991","photo","41991",0.473514316954147,-0.160829266725417,71
"photo_41991","photo","41991",0.47337419718885,-0.195144739309524,72
"photo_41991","photo","41991",0.472609591645193,-0.229452316171802,73
"photo_41991","photo","41991",0.471437416578187,-0.263748798093818,74
"photo_41991","photo","41991",0.47060335362729,-0.298054100139727,75
"photo_41991","photo","41991",0.468880994686419,-0.332326047430981,76
"photo_41991","photo","41991",0.466926844009783,-0.36658647555564,77
"photo_41991","photo","41991",0.46518851196626,-0.40085522214073,78
"photo_41991","photo","41991",0.461659355734508,-0.434984376587874,79
"photo_41991","photo","41991",0.457094457510165,-0.468995043834305,80
"photo_41991","photo","41991",0.451642923479507,-0.502873859763156,81
"photo_41991","photo","41991",0.444766035261952,-0.536490671667499,82
"photo_41991","photo","41991",0.436266272253025,-0.56973051810842,83
"photo_41991","photo","41991",0.426420362851156,-0.602604459119451,84
"photo_41991","photo","41991",0.41767700896946,-0.635784986658359,85
"photo_41991","photo","41991",0.408836955719839,-0.668942178494771,86
"photo_41991","photo","41991",0.39986353223852,-0.702064792156173,87
"photo_41991","photo","41991",0.391116479692992,-0.735247960903284,88
"photo_41991","photo","41991",0.382539186664945,-0.768475472795406,89
"photo_41991","photo","41991",0.374003086732134,-0.801713601445542,90
"photo_41991","photo","41991",0.365384427571849,-0.834930379098805,91
"photo_41991","photo","41991",0.356540695571978,-0.868087772132472,92
"photo_41991","photo","41991",0.347343176047163,-0.901148698578277,93
"photo_41991","photo","41991",0.337675074160902,-0.934074856713409,94
"photo_41991","photo","41991",0.327552232012733,-0.966864202165073,95
"photo_41991","photo","41991",0.316920425857227,-0.999492120188452,96
"photo_41991","photo","41991",0.305926261187225,-1.03199981649433,97
"photo_41991","photo","41991",0.294668465761689,-1.06441738439894,98
