"dataset_id","dataset","id","x","y","point_order"
"photo_9002079","photo","9002079",-0.00729098256698748,1.49368198251034,1
"photo_9002079","photo","9002079",0.0318076190917483,1.49405363059797,2
"photo_9002079","photo","9002079",0.0709062207504832,1.49442527868559,3
"photo_9002079","photo","9002079",0.110004822409218,1.49479692677322,4
"photo_9002079","photo","9002079",0.149103424067954,1.49516857486085,5
"photo_9002079","photo","9002079",0.188202025726689,1.49554022294848,6
"photo_9002079","photo","9002079",0.227300627385423,1.4959118710361,7
"photo_9002079","photo","9002079",0.266399229044159,1.49628351912373,8
"photo_9002079","photo","9002079",0.305497830702894,1.49665516721136,9
"photo_9002079","photo","9002079",0.344596432361629,1.49702681529898,10
"photo_9002079","photo","9002079",0.383695034020364,1.49739846338661,11
"photo_9002079","photo","9002079",0.422793635679099,1.49777011147424,12
"photo_9002079","photo","9002079",0.461892237337834,1.49814175956187,13
"photo_9002079","photo","9002079",0.500990838996569,1.49851340764949,14
"photo_9002079","photo","9002079",0.540089440655305,1.49888505573712,15
"photo_9002079","photo","9002079",0.579188042314039,1.49925670382475,16
"photo_9002079","photo","9002079",0.618286643972775,1.49962835191237,17
"photo_9002079","photo","9002079",0.65738524563151,1.5,18
"photo_9002079","photo","9002079",0.695437813033288,1.49937573712047,19
"photo_9002079","photo","9002079",0.683944994208583,1.46344477630928,20
"photo_9002079","photo","9002079",0.654813741671132,1.43780360911175,21
"photo_9002079","photo","9002079",0.621612251012599,1.41716337553835,22
"photo_9002079","photo","9002079",0.588244740831213,1.39678668710057,23
"photo_9002079","photo","9002079",0.556073052581274,1.37459237897228,24
"photo_9002079","photo","9002079",0.526423441031797,1.34913026963286,25
"photo_9002079","photo","9002079",0.499264010230268,1.32102707636999,26
"photo_9002079","photo","9002079",0.473753173394292,1.29140330655877,27
"photo_9002079","photo","9002079",0.451394240395024,1.25937242054026,28
"photo_9002079","photo","9002079",0.433212693796789,1.22480310198539,29
"photo_9002079","photo","9002079",0.419177221970256,1.18832432979019,30
"photo_9002079","photo","9002079",0.407567303019071,1.15099648311662,31
"photo_9002079","photo","9002079",0.398666481927061,1.11293174612801,32
"photo_9002079","photo","9002079",0.392427494129147,1.07434841210537,33
"photo_9002079","photo","9002079",0.389100917883731,1.03539306507753,34
"photo_9002079","photo","9002079",0.38667859418515,0.996368201459264,35
