"dataset_id","dataset","id","x","y","point_order"
"photo_1000775","photo","1000775",-0.00622012734773883,1.49475464856689,1
"photo_1000775","photo","1000775",0.0304741057190967,1.49506319865119,2
"photo_1000775","photo","1000775",0.0671683387859318,1.49537174873549,3
"photo_1000775","photo","1000775",0.103862571852767,1.49568029881979,4
"photo_1000775","photo","1000775",0.140556804919602,1.49598884890409,5
"photo_1000775","photo","1000775",0.177251037986438,1.49629739898839,6
"photo_1000775","photo","1000775",0.213945271053273,1.49660594907269,7
"photo_1000775","photo","1000775",0.250639504120108,1.49691449915699,8
"photo_1000775","photo","1000775",0.287333737186943,1.49722304924129,9
"photo_1000775","photo","1000775",0.324027970253779,1.49753159932559,10
"photo_1000775","photo","1000775",0.360722203320614,1.49784014940989,11
"photo_1000775","photo","1000775",0.397416436387449,1.4981486994942,12
"photo_1000775","photo","1000775",0.434110669454285,1.4984572495785,13
"photo_1000775","photo","1000775",0.47080490252112,1.4987657996628,14
"photo_1000775","photo","1000775",0.507499135587955,1.4990743497471,15
"photo_1000775","photo","1000775",0.54419336865479,1.4993828998314,16
"photo_1000775","photo","1000775",0.580887601721626,1.4996914499157,17
"photo_1000775","photo","1000775",0.617581834788461,1.5,18
"photo_1000775","photo","1000775",0.630917574927872,1.4781294286647,19
"photo_1000775","photo","1000775",0.617769416436083,1.44413725923256,20
"photo_1000775","photo","1000775",0.593961586970148,1.41658827114313,21
"photo_1000775","photo","1000775",0.56347720001925,1.39628156074561,22
"photo_1000775","photo","1000775",0.531271309691393,1.37871852488694,23
"photo_1000775","photo","1000775",0.502286504611633,1.35654733648237,24
"photo_1000775","photo","1000775",0.482046969106142,1.32630435778544,25
"photo_1000775","photo","1000775",0.471277742413691,1.291264339685,26
"photo_1000775","photo","1000775",0.463456423686793,1.25541674044721,27
"photo_1000775","photo","1000775",0.456610805974726,1.2193654370234,28
"photo_1000775","photo","1000775",0.450033303927006,1.18326487760934,29
"photo_1000775","photo","1000775",0.446261119742741,1.14677687633157,30
"photo_1000775","photo","1000775",0.44419051177524,1.1101413140375,31
"photo_1000775","photo","1000775",0.443103700109046,1.07346325419922,32
"photo_1000775","photo","1000775",0.443077626879827,1.03676981144515,33
"photo_1000775","photo","1000775",0.443925084661289,1.0000848695287,34
"photo_1000775","photo","1000775",0.445329679454124,0.963416365757106,35
"photo_1000775","photo","1000775",0.447751176049455,0.926811612594571,36
"photo_1000775","photo","1000775",0.453211255579336,0.89053772508747,37
"photo_1000775","photo","1000775",0.459130754319638,0.854325723945295,38
"photo_1000775","photo","1000775",0.46527124380399,0.818157708771602,39
"photo_1000775","photo","1000775",0.473953719455449,0.782505570931379,40
"photo_1000775","photo","1000775",0.480574014268396,0.746432518175805,41
"photo_1000775","photo","1000775",0.491567781276515,0.711528058948151,42
"photo_1000775","photo","1000775",0.504950009602489,0.677359751559795,43
"photo_1000775","photo","1000775",0.520739978325797,0.64428887044462,44
"photo_1000775","photo","1000775",0.541082998300342,0.613793202629711,45
"photo_1000775","photo","1000775",0.565279191716652,0.586242783638869,46
"photo_1000775","photo","1000775",0.591465973572493,0.560543865925291,47
"photo_1000775","photo","1000775",0.618016189325857,0.535214181128945,48
"photo_1000775","photo","1000775",0.643858189920646,0.509165697754686,49
"photo_1000775","photo","1000775",0.668803931218612,0.48225565793848,50
"photo_1000775","photo","1000775",0.693086148163395,0.454744506813055,51
"photo_1000775","photo","1000775",0.717060466095186,0.426963368571562,52
"photo_1000775","photo","1000775",0.741215929013814,0.399340512857561,53
"photo_1000775","photo","1000775",0.765859068813684,0.372151676961085,54
"photo_1000775","photo","1000775",0.790841323262136,0.345273367172486,55
"photo_1000775","photo","1000775",0.815727038249193,0.318305930996985,56
"photo_1000775","photo","1000775",0.839547516480341,0.290401847460327,57
"photo_1000775","photo","1000775",0.861439307788115,0.260969826138274,58
"photo_1000775","photo","1000775",0.879741162298069,0.229193523400053,59
"photo_1000775","photo","1000775",0.894705627597071,0.195713811731019,60
"photo_1000775","photo","1000775",0.906009430875689,0.160816717089986,61
"photo_1000775","photo","1000775",0.915696433762875,0.125423620126957,62
"photo_1000775","photo","1000775",0.925759944823562,0.0901391774552769,63
"photo_1000775","photo","1000775",0.932527987805171,0.0541126490362625,64
"photo_1000775","photo","1000775",0.937171415638947,0.0177122390943171,65
"photo_1000775","photo","1000775",0.943110337588216,-0.0184948909200292,66
"photo_1000775","photo","1000775",0.948934655019177,-0.0547185078577791,67
"photo_1000775","photo","1000775",0.952746566846487,-0.0912151911861999,68
"photo_1000775","photo","1000775",0.956649123755313,-0.127702021113976,69
"photo_1000775","photo","1000775",0.960807461027773,-0.164160938774367,70
"photo_1000775","photo","1000775",0.964105616159163,-0.200706796524613,71
"photo_1000775","photo","1000775",0.966897692395151,-0.237295713294907,72
"photo_1000775","photo","1000775",0.968863250166386,-0.27393519593442,73
"photo_1000775","photo","1000775",0.969418913122275,-0.310624103540736,74
"photo_1000775","photo","1000775",0.969488632569735,-0.347319537251078,75
"photo_1000775","photo","1000775",0.969334217658591,-0.384014614551304,76
"photo_1000775","photo","1000775",0.969209303870581,-0.420709671659889,77
"photo_1000775","photo","1000775",0.969144171456666,-0.457403827434852,78
"photo_1000775","photo","1000775",0.967833562725019,-0.494073564091884,79
"photo_1000775","photo","1000775",0.965776554025819,-0.5307106958313,80
"photo_1000775","photo","1000775",0.962440234945686,-0.567252484962214,81
"photo_1000775","photo","1000775",0.958123155975319,-0.603691223659921,82
"photo_1000775","photo","1000775",0.952569586214561,-0.639961297071344,83
"photo_1000775","photo","1000775",0.94560894544508,-0.675985126877105,84
"photo_1000775","photo","1000775",0.936544283845789,-0.711534931523138,85
"photo_1000775","photo","1000775",0.925399439860748,-0.746488144795467,86
"photo_1000775","photo","1000775",0.912484717566878,-0.780834109519355,87
"photo_1000775","photo","1000775",0.898822669889553,-0.814890657823849,88
