"dataset_id","dataset","id","x","y","point_order"
"photo_230396","photo","230396",-0.000814977465763505,1.49699827728789,1
"photo_230396","photo","230396",0.045883504729202,1.49687320550822,2
"photo_230396","photo","230396",0.0925819869241667,1.49674813372855,3
"photo_230396","photo","230396",0.139280469119132,1.49662306194888,4
"photo_230396","photo","230396",0.185978951314098,1.49649799016921,5
"photo_230396","photo","230396",0.232677433509062,1.49637291838954,6
"photo_230396","photo","230396",0.279375915704028,1.49624784660986,7
"photo_230396","photo","230396",0.326074397898993,1.49612277483019,8
"photo_230396","photo","230396",0.372772880093959,1.49599770305052,9
"photo_230396","photo","230396",0.419471362288924,1.49587263127085,10
"photo_230396","photo","230396",0.466169844483889,1.49574755949118,11
"photo_230396","photo","230396",0.512868326678855,1.49562248771151,12
"photo_230396","photo","230396",0.559566808873819,1.49549741593184,13
"photo_230396","photo","230396",0.606265291068785,1.49537234415217,14
"photo_230396","photo","230396",0.65296377326375,1.4952472723725,15
"photo_230396","photo","230396",0.699662255458715,1.49512220059282,16
"photo_230396","photo","230396",0.74636073765368,1.49499712881315,17
"photo_230396","photo","230396",0.793059219848646,1.49487205703348,18
"photo_230396","photo","230396",0.83975770204361,1.49474698525381,19
"photo_230396","photo","230396",0.886456184238576,1.49462191347414,20
"photo_230396","photo","230396",0.933154666433541,1.49449684169447,21
"photo_230396","photo","230396",0.979853148628506,1.4943717699148,22
"photo_230396","photo","230396",1.02655163082347,1.49424669813513,23
"photo_230396","photo","230396",1.07325011301844,1.49412162635546,24
"photo_230396","photo","230396",1.1199485952134,1.49399655457578,25
"photo_230396","photo","230396",1.14722706856785,1.47843229578335,26
"photo_230396","photo","230396",1.12143846243202,1.44149614945906,27
"photo_230396","photo","230396",1.0774800278484,1.42822891464943,28
"photo_230396","photo","230396",1.03082465092637,1.42935816707588,29
"photo_230396","photo","230396",0.984222988583659,1.43230886152304,30
"photo_230396","photo","230396",0.937692278825754,1.43626557973485,31
"photo_230396","photo","230396",0.891129705594988,1.43982094137108,32
"photo_230396","photo","230396",0.844533248468519,1.44290736860126,33
"photo_230396","photo","230396",0.798628732183896,1.4379767431449,34
"photo_230396","photo","230396",0.760431946530325,1.41238925244662,35
"photo_230396","photo","230396",0.737337020083938,1.37215990576814,36
"photo_230396","photo","230396",0.724433383517123,1.32735937193345,37
"photo_230396","photo","230396",0.715395073253246,1.28154774557705,38
