"dataset_id","dataset","id","x","y","point_order"
"photo_1012750","photo","1012750",-0.00856663276435646,1.49199734143158,1
"photo_1012750","photo","1012750",0.0297048132330146,1.49244193357427,2
"photo_1012750","photo","1012750",0.0679762592303856,1.49288652571696,3
"photo_1012750","photo","1012750",0.106247705227756,1.49333111785965,4
"photo_1012750","photo","1012750",0.144519151225127,1.49377571000234,5
"photo_1012750","photo","1012750",0.182790597222497,1.49422030214503,6
"photo_1012750","photo","1012750",0.221062043219868,1.49466489428772,7
"photo_1012750","photo","1012750",0.259333489217239,1.49510948643041,8
"photo_1012750","photo","1012750",0.297604935214609,1.4955540785731,9
"photo_1012750","photo","1012750",0.33587638121198,1.49599867071579,10
"photo_1012750","photo","1012750",0.37414782720935,1.49644326285848,11
"photo_1012750","photo","1012750",0.412419273206721,1.49688785500117,12
"photo_1012750","photo","1012750",0.450690719204092,1.49733244714386,13
"photo_1012750","photo","1012750",0.488962165201462,1.49777703928655,14
"photo_1012750","photo","1012750",0.527233611198833,1.49822163142924,15
"photo_1012750","photo","1012750",0.565505057196204,1.49866622357193,16
"photo_1012750","photo","1012750",0.603776503193574,1.49911081571462,17
"photo_1012750","photo","1012750",0.642047949190945,1.49955540785731,18
"photo_1012750","photo","1012750",0.680319395188316,1.5,19
"photo_1012750","photo","1012750",0.675206502392026,1.46378026363742,20
"photo_1012750","photo","1012750",0.659940300895004,1.42884387713235,21
"photo_1012750","photo","1012750",0.635942050012654,1.39920077392314,22
"photo_1012750","photo","1012750",0.606259928998402,1.3751804467245,23
"photo_1012750","photo","1012750",0.572013812760633,1.35822600310031,24
"photo_1012750","photo","1012750",0.535518897477758,1.3468794640204,25
"photo_1012750","photo","1012750",0.49790575189991,1.33989695606074,26
"photo_1012750","photo","1012750",0.459940455340991,1.33504723377569,27
"photo_1012750","photo","1012750",0.422468835476489,1.32757800013384,28
"photo_1012750","photo","1012750",0.38887096650542,1.31000209686409,29
"photo_1012750","photo","1012750",0.363995262833581,1.28127616178228,30
