"dataset_id","dataset","id","x","y","point_order"
"photo_30250","photo","30250",-0.00393780579624578,1.49991535664148,1
"photo_30250","photo","30250",0.0387289338875554,1.49991167649546,2
"photo_30250","photo","30250",0.0813956735713558,1.49990799634943,3
"photo_30250","photo","30250",0.124062413255157,1.49990431620341,4
"photo_30250","photo","30250",0.166729152938957,1.49990063605739,5
"photo_30250","photo","30250",0.209395892622758,1.49989695591137,6
"photo_30250","photo","30250",0.25206263230656,1.49989327576534,7
"photo_30250","photo","30250",0.29472937199036,1.49988959561932,8
"photo_30250","photo","30250",0.337396111674161,1.4998859154733,9
"photo_30250","photo","30250",0.380062851357961,1.49988223532728,10
"photo_30250","photo","30250",0.422729591041763,1.49987855518125,11
"photo_30250","photo","30250",0.465396330725563,1.49987487503523,12
"photo_30250","photo","30250",0.508063070409364,1.49987119488921,13
"photo_30250","photo","30250",0.550729810093165,1.49986751474319,14
"photo_30250","photo","30250",0.593396549776966,1.49986383459716,15
"photo_30250","photo","30250",0.636063289460767,1.49986015445114,16
"photo_30250","photo","30250",0.678730029144567,1.49985647430512,17
"photo_30250","photo","30250",0.721396768828368,1.4998527941591,18
"photo_30250","photo","30250",0.764063508512169,1.49984911401307,19
"photo_30250","photo","30250",0.80673024819597,1.49984543386705,20
"photo_30250","photo","30250",0.849396987879771,1.49984175372103,21
"photo_30250","photo","30250",0.892063727563571,1.499838073575,22
"photo_30250","photo","30250",0.934730467247373,1.49983439342898,23
"photo_30250","photo","30250",0.977397206931173,1.49983071328296,24
"photo_30250","photo","30250",0.990081820828616,1.46967678939941,25
"photo_30250","photo","30250",0.970647332435976,1.43294280419822,26
"photo_30250","photo","30250",0.931753181956393,1.41876605592951,27
"photo_30250","photo","30250",0.889118940203093,1.41765320026693,28
"photo_30250","photo","30250",0.846601534985128,1.42088095113506,29
"photo_30250","photo","30250",0.804329325469465,1.42664850672336,30
"photo_30250","photo","30250",0.761834455759685,1.43039470688928,31
"photo_30250","photo","30250",0.719213432316753,1.4321954432635,32
"photo_30250","photo","30250",0.676564343387921,1.43138105583969,33
"photo_30250","photo","30250",0.634069837573848,1.4277405329282,34
"photo_30250","photo","30250",0.592290949644974,1.41941002250085,35
"photo_30250","photo","30250",0.556269486603338,1.39727157918304,36
"photo_30250","photo","30250",0.527520010315986,1.36587475633586,37
"photo_30250","photo","30250",0.503744766985125,1.33053113823501,38
"photo_30250","photo","30250",0.488066097458918,1.29097187843247,39
"photo_30250","photo","30250",0.476163546982797,1.24999963526711,40
"photo_30250","photo","30250",0.46411511313598,1.2090696825441,41
"photo_30250","photo","30250",0.453755252650433,1.16769512694931,42
"photo_30250","photo","30250",0.446046108673781,1.12573240407365,43
"photo_30250","photo","30250",0.439393758645154,1.08358941473675,44
"photo_30250","photo","30250",0.433720175635525,1.0413023159003,45
"photo_30250","photo","30250",0.42943197054474,0.998863916766916,46
"photo_30250","photo","30250",0.428942465229152,0.95623072520884,47
"photo_30250","photo","30250",0.431626922388582,0.913649294037015,48
"photo_30250","photo","30250",0.436226392079149,0.871248633680221,49
"photo_30250","photo","30250",0.444087212367943,0.829316971500867,50
"photo_30250","photo","30250",0.453273312079622,0.787653556126188,51
"photo_30250","photo","30250",0.463678043746701,0.746276541926353,52
"photo_30250","photo","30250",0.475887995348938,0.705411216732929,53
"photo_30250","photo","30250",0.491693287724633,0.665806412470397,54
"photo_30250","photo","30250",0.509430069532375,0.627001036572461,55
"photo_30250","photo","30250",0.527192337784244,0.588207336195996,56
"photo_30250","photo","30250",0.545492421399765,0.549668601192679,57
"photo_30250","photo","30250",0.56641557241052,0.512516591934522,58
"photo_30250","photo","30250",0.591308211518701,0.477886060097083,59
"photo_30250","photo","30250",0.619545707566913,0.445950134795255,60
"photo_30250","photo","30250",0.650052867424875,0.41612148956169,61
"photo_30250","photo","30250",0.680817149412628,0.386558238264866,62
"photo_30250","photo","30250",0.711826104376732,0.357251404644564,63
"photo_30250","photo","30250",0.74194478980859,0.327048408640314,64
"photo_30250","photo","30250",0.769544064446058,0.294539615410509,65
"photo_30250","photo","30250",0.793192009877625,0.259054918286999,66
"photo_30250","photo","30250",0.815605843633309,0.222759434204883,67
"photo_30250","photo","30250",0.840781896476778,0.18832257969125,68
"photo_30250","photo","30250",0.866423781204258,0.154223269954794,69
"photo_30250","photo","30250",0.890487756987644,0.119002881342496,70
"photo_30250","photo","30250",0.910827895904611,0.0815470981545413,71
"photo_30250","photo","30250",0.9274171437195,0.0422479842362612,72
"photo_30250","photo","30250",0.942673057108505,0.00240300610221658,73
"photo_30250","photo","30250",0.956337971363315,-0.0380030825637796,74
"photo_30250","photo","30250",0.965392831110603,-0.079675527057969,75
"photo_30250","photo","30250",0.972180586780545,-0.121796437705677,76
"photo_30250","photo","30250",0.976302103891789,-0.164249865204843,77
"photo_30250","photo","30250",0.978364123738517,-0.206865167390339,78
"photo_30250","photo","30250",0.9806980822872,-0.24946700998476,79
"photo_30250","photo","30250",0.983618135935637,-0.292033566118859,80
"photo_30250","photo","30250",0.98439561675719,-0.334668420174069,81
"photo_30250","photo","30250",0.981892613987026,-0.377254374355467,82
"photo_30250","photo","30250",0.97863766976585,-0.419796765786092,83
"photo_30250","photo","30250",0.97569684840385,-0.462361188700268,84
"photo_30250","photo","30250",0.973967910384661,-0.504991690004043,85
"photo_30250","photo","30250",0.972758037625612,-0.547641135211621,86
"photo_30250","photo","30250",0.971016865695483,-0.590268628239373,87
"photo_30250","photo","30250",0.96775359939926,-0.632807514186062,88
"photo_30250","photo","30250",0.962405123781069,-0.675123946436155,89
"photo_30250","photo","30250",0.954103045190366,-0.716962397123728,90
"photo_30250","photo","30250",0.944282469071408,-0.758482548325059,91
"photo_30250","photo","30250",0.9358531605,-0.800299950152579,92
"photo_30250","photo","30250",0.928957026734937,-0.842401833682276,93
"photo_30250","photo","30250",0.918594918872461,-0.883743689593295,94
"photo_30250","photo","30250",0.903946900267449,-0.923813229322279,95
"photo_30250","photo","30250",0.887298751123983,-0.963084290968905,96
"photo_30250","photo","30250",0.868321794252399,-1.00129389397443,97
"photo_30250","photo","30250",0.848086953536543,-1.03885495351883,98
"photo_30250","photo","30250",0.827339429438807,-1.07613752656993,99
"photo_30250","photo","30250",0.806612182655179,-1.1134294988786,100
"photo_30250","photo","30250",0.784328353690898,-1.14980499737327,101
"photo_30250","photo","30250",0.760861207184149,-1.18543804027443,102
"photo_30250","photo","30250",0.735973675376493,-1.22007516182225,103
"photo_30250","photo","30250",0.708482915108827,-1.25268860077301,104
